Positionarray,Intensity,Time,Bleachtimepoint,Bounds
,536.516,,,
,405.310,,,
,393.224,,,
,417.113,,,
,400.015,,,
,359.213,,,
,343.798,,,
,335.172,,,
,290.416,,,
,286.704,,,
,323.515,,,
,302.788,,,
,307.097,,,
,323.740,,,
,303.030,,,
,331.372,,,
,288.168,,,
,252.713,,,
,270.359,,,
,301.937,,,
,282.998,,,
,289.114,,,
,318.819,,,
,333.641,,,
,308.421,,,
,304.572,,,
,344.307,,,
,353.237,,,
,312.191,,,
,328.307,,,
,301.790,,,
,337.756,,,
,313.321,,,
,284.502,,,
,330.611,,,
,306.926,,,
,326.519,,,
,301.027,,,
,308.982,,,
,333.288,,,
,336.673,,,
,372.903,,,
,382.367,,,
,307.879,,,
,293.990,,,
,318.207,,,
,292.634,,,
,240.617,,,
,270.640,,,
,281.294,,,
,237.801,,,
,196.656,,,
,222.175,,,
,254.930,,,
,220.243,,,
,299.412,,,
,325.870,,,
,279.688,,,
,303.738,,,
,263.291,,,
,230.267,,,
,251.852,,,
,270.553,,,
,273.343,,,
,258.048,,,
,255.105,,,
,282.916,,,
,280.220,,,
,248.320,,,
,242.709,,,
,293.454,,,
,344.187,,,
,371.229,,,
,306.752,,,
,277.166,,,
,318.891,,,
,295.264,,,
,263.265,,,
,204.893,,,
,222.555,,,
,304.756,,,
,285.198,,,
,246.847,,,
,244.772,,,
,209.199,,,
,226.572,,,
,286.388,,,
,290.079,,,
,304.277,,,
,282.825,,,
,213.832,,,
,205.912,,,
,253.371,,,
,313.047,,,
,327.144,,,
,272.415,,,
,267.999,,,
,259.662,,,
,229.827,,,
,240.272,,,
,245.297,,,
,245.685,,,
,266.179,,,
,270.062,,,
,260.808,,,
,278.476,,,
,237.687,,,
,162.734,,,
,220.278,,,
,217.750,,,
,185.520,,,
,218.570,,,
,219.730,,,
,234.326,,,
,251.596,,,
,248.542,,,
,223.972,,,
,249.635,,,
,254.836,,,
,209.873,,,
,179.202,,,
,179.387,,,
,173.577,,,
,177.034,,,
,246.350,,,
,272.068,,,
,235.479,,,
,184.018,,,
,192.069,,,
,214.003,,,
,205.970,,,
,171.470,,,
,156.294,,,
,184.449,,,
,231.244,,,
,219.798,,,
,168.056,,,
,176.864,,,
,199.102,,,
,197.462,,,
,188.574,,,
,189.396,,,
,183.377,,,
,164.209,,,
,177.967,,,
,222.620,,,
,216.008,,,
,185.020,,,
,171.976,,,
,141.614,,,
,146.085,,,
,184.186,,,
,167.189,,,
,143.381,,,
,163.896,,,
,199.987,,,
,196.917,,,
,193.614,,,
,198.342,,,
,194.226,,,
,186.097,,,
,196.488,,,
,191.388,,,
,179.740,,,
,200.423,,,
,197.531,,,
,216.952,,,
,201.033,,,
,136.772,,,
,153.751,,,
,172.899,,,
,167.047,,,
,152.940,,,
,175.743,,,
,236.645,,,
,196.997,,,
,165.859,,,
,173.284,,,
,157.581,,,
,177.913,,,
,164.103,,,
,194.578,,,
,206.056,,,
,239.079,,,
,244.485,,,
,174.187,,,
,190.135,,,
,218.488,,,
,225.223,,,
,223.186,,,
,172.954,,,
,179.393,,,
,236.458,,,
,205.094,,,
,148.265,,,
,157.552,,,
,163.526,,,
,175.399,,,
,190.082,,,
,201.358,,,
,163.398,,,
,133.325,,,
,146.375,,,
,181.348,,,
,158.416,,,
,142.631,,,
,171.711,,,
,165.218,,,
,169.267,,,
,170.143,,,
,173.749,,,
,185.524,,,
,141.479,,,
,128.483,,,
,146.303,,,
,119.700,,,
,123.851,,,
,148.675,,,
,141.114,,,
,175.798,,,
,189.154,,,
,166.080,,,
,153.729,,,
,142.555,,,
,126.426,,,
,126.623,,,
,125.071,,,
,140.808,,,
,174.857,,,
,168.674,,,
,152.176,,,
,154.093,,,
,196.470,,,
,198.665,,,
,165.919,,,
,148.012,,,
,154.444,,,
,134.665,,,
,143.188,,,
,173.225,,,
,186.300,,,
,148.750,,,
,136.318,,,
,175.026,,,
,209.523,,,
,203.892,,,
,200.383,,,
,188.039,,,
,164.425,,,
,183.561,,,
,225.457,,,
,197.315,,,
,157.177,,,
,182.058,,,
,157.390,,,
,143.258,,,
,140.540,,,
,168.103,,,
,137.745,,,
,127.436,,,
,183.424,,,
,209.011,,,
,201.844,,,
,203.514,,,
,194.527,,,
,133.741,,,
,125.207,,,
,129.026,,,
,168.220,,,
,196.950,,,
,177.116,,,
,140.112,,,
,125.858,,,
,145.821,,,
,159.117,,,
,136.276,,,
,142.264,,,
,144.281,,,
,173.935,,,
,200.162,,,
,192.595,,,
,190.568,,,
,165.043,,,
,162.938,,,
,111.545,,,
,100.301,,,
,116.081,,,
,115.614,,,
,76.765,,,
,128.216,,,
,111.307,,,
,138.670,,,
,165.705,,,
,148.622,,,
,159.657,,,
,175.623,,,
,186.876,,,
,182.395,,,
,199.473,,,
,211.488,,,
,231.167,,,
,249.544,,,
,167.421,,,
,175.581,,,
,194.399,,,
,156.520,,,
,152.064,,,
,139.102,,,
,154.134,,,
,179.641,,,
,164.822,,,
,154.920,,,
,110.292,,,
,166.656,,,
,204.009,,,
,206.669,,,
,154.426,,,
,154.408,,,
,175.160,,,
,152.096,,,
,150.043,,,
,138.604,,,
,112.651,,,
,171.845,,,
,176.858,,,
,193.400,,,
,190.428,,,
,141.241,,,
,129.192,,,
,120.645,,,
,120.432,,,
,107.274,,,
,112.990,,,
,109.459,,,
,180.545,,,
,188.614,,,
,163.487,,,
,105.224,,,
,149.996,,,
,165.404,,,
,211.525,,,
,146.948,,,
,150.934,,,
,146.945,,,
,211.399,,,
,197.045,,,
,188.358,,,
,235.564,,,
,281.946,,,
,208.862,,,
,224.497,,,
,199.938,,,
,250.187,,,
,258.617,,,
,223.007,,,
,189.219,,,
,229.050,,,
,254.126,,,
,195.500,,,
,203.954,,,
,196.411,,,
,195.149,,,
,210.904,,,
,226.219,,,
,238.367,,,
,239.035,,,
,201.076,,,
,209.790,,,
,165.233,,,
,211.566,,,
,161.682,,,
,183.720,,,
,240.383,,,
,231.014,,,
,268.512,,,
,219.680,,,
,233.823,,,
,227.134,,,
,235.307,,,
,240.286,,,
,244.157,,,
,230.700,,,
,216.257,,,
,217.660,,,
,174.746,,,
,193.814,,,
,165.748,,,
,177.664,,,
,144.485,,,
,160.163,,,
,141.888,,,
,212.696,,,
,174.297,,,
,142.159,,,
,152.049,,,
,163.944,,,
,121.384,,,
,208.940,,,
,205.967,,,
,234.945,,,
,283.352,,,
,213.759,,,
,220.926,,,
,267.261,,,
,242.531,,,
,212.580,,,
,184.762,,,
,218.628,,,
,245.033,,,
,260.063,,,
,213.113,,,
,224.701,,,
,249.353,,,
,276.566,,,
,261.807,,,
,224.033,,,
,214.461,,,
,182.503,,,
,214.926,,,
,203.396,,,
,232.793,,,
,210.079,,,
,178.731,,,
,174.972,,,
,180.102,,,
,150.996,,,
,158.894,,,
,165.528,,,
,179.652,,,
,189.022,,,
,167.740,,,
,152.608,,,
,163.715,,,
,188.805,,,
,207.950,,,
,222.520,,,
,172.372,,,
,177.050,,,
,198.674,,,
,172.101,,,
,137.944,,,
,198.264,,,
,190.757,,,
,236.949,,,
,224.578,,,
,203.938,,,
,173.618,,,
,127.272,,,
,165.663,,,
,175.548,,,
,226.199,,,
,194.158,,,
,219.037,,,
,194.069,,,
,234.345,,,
,221.699,,,
,218.600,,,
,210.025,,,
,223.104,,,
,261.689,,,
,210.274,,,
,214.316,,,
,274.220,,,
,239.027,,,
,203.999,,,
,221.588,,,
,188.569,,,
,205.954,,,
,231.644,,,
,223.643,,,
,254.559,,,
,271.308,,,
,243.204,,,
,233.621,,,
,155.625,,,
,224.223,,,
,245.867,,,
,482.154,,,
,479.185,,,
,375.170,,,
,362.782,,,
,416.659,,,
,380.760,,,
,302.631,,,
,244.930,,,
,254.899,,,
,275.457,,,
,293.058,,,
,333.089,,,
,277.675,,,
,303.167,,,
,303.275,,,
,307.638,,,
,340.849,,,
,282.910,,,
,307.200,,,
,335.561,,,
,304.587,,,
,321.325,,,
,319.906,,,
,329.067,,,
,338.615,,,
,443.499,,,
,393.494,,,
,334.513,,,
,347.376,,,
,303.737,,,
,236.175,,,
,270.307,,,
,292.850,,,
,292.978,,,
,376.091,,,
,380.547,,,
,320.146,,,
,279.089,,,
,262.829,,,
,264.038,,,
,301.688,,,
,375.224,,,
,403.584,,,
,326.803,,,
,272.273,,,
,309.206,,,
,295.445,,,
,281.115,,,
,285.273,,,
,258.554,,,
,226.273,,,
,233.145,,,
,266.208,,,
,268.280,,,
,312.889,,,
,336.649,,,
,311.944,,,
,352.994,,,
,392.091,,,
,334.510,,,
,311.595,,,
,305.919,,,
,325.690,,,
,290.706,,,
,204.300,,,
,213.523,,,
,258.859,,,
,322.716,,,
,317.453,,,
,274.659,,,
,278.128,,,
,318.919,,,
,356.713,,,
,394.655,,,
,304.666,,,
,249.527,,,
,233.690,,,
,204.172,,,
,230.721,,,
,268.376,,,
,310.789,,,
,309.455,,,
,291.689,,,
,252.679,,,
,221.797,,,
,240.218,,,
,267.938,,,
,259.931,,,
,243.199,,,
,274.313,,,
,260.385,,,
,268.947,,,
,305.772,,,
,254.877,,,
,222.789,,,
,291.198,,,
,244.342,,,
,198.077,,,
,189.537,,,
,187.561,,,
,216.590,,,
,262.441,,,
,265.865,,,
,207.135,,,
,195.604,,,
,217.345,,,
,231.502,,,
,239.997,,,
,236.223,,,
,237.824,,,
,241.528,,,
,247.168,,,
,255.966,,,
,256.515,,,
,239.611,,,
,199.168,,,
,195.206,,,
,177.050,,,
,218.870,,,
,244.732,,,
,215.301,,,
,260.886,,,
,286.150,,,
,229.142,,,
,211.590,,,
,197.055,,,
,192.593,,,
,187.243,,,
,182.743,,,
,193.604,,,
,185.653,,,
,208.504,,,
,200.940,,,
,207.645,,,
,245.746,,,
,222.683,,,
,226.161,,,
,202.641,,,
,147.010,,,
,138.615,,,
,169.886,,,
,184.898,,,
,149.370,,,
,140.144,,,
,152.210,,,
,147.680,,,
,155.288,,,
,135.960,,,
,181.826,,,
,249.514,,,
,211.988,,,
,174.294,,,
,178.467,,,
,188.281,,,
,209.437,,,
,200.271,,,
,183.756,,,
,195.860,,,
,213.658,,,
,242.387,,,
,240.667,,,
,238.968,,,
,211.013,,,
,184.892,,,
,186.508,,,
,199.091,,,
,213.659,,,
,157.943,,,
,152.169,,,
,184.430,,,
,168.747,,,
,153.623,,,
,158.409,,,
,141.340,,,
,141.538,,,
,120.712,,,
,150.742,,,
,210.245,,,
,194.496,,,
,165.550,,,
,172.081,,,
,202.938,,,
,249.338,,,
,221.251,,,
,195.739,,,
,166.849,,,
,178.441,,,
,251.065,,,
,242.621,,,
,213.756,,,
,207.443,,,
,198.760,,,
,226.323,,,
,196.989,,,
,236.653,,,
,257.084,,,
,179.638,,,
,180.145,,,
,173.555,,,
,126.324,,,
,149.535,,,
,174.688,,,
,163.289,,,
,166.457,,,
,201.281,,,
,211.147,,,
,183.721,,,
,182.017,,,
,188.679,,,
,150.395,,,
,127.033,,,
,153.444,,,
,164.268,,,
,155.909,,,
,130.220,,,
,123.369,,,
,128.995,,,
,145.693,,,
,165.287,,,
,173.290,,,
,174.114,,,
,163.810,,,
,142.615,,,
,151.477,,,
,156.697,,,
,198.494,,,
,194.101,,,
,153.026,,,
,136.323,,,
,162.892,,,
,178.931,,,
,197.618,,,
,195.533,,,
,161.277,,,
,206.994,,,
,234.674,,,
,217.964,,,
,198.839,,,
,173.214,,,
,180.816,,,
,198.064,,,
,196.761,,,
,189.930,,,
,170.735,,,
,163.872,,,
,153.142,,,
,151.872,,,
,172.751,,,
,194.078,,,
,200.270,,,
,195.434,,,
,172.480,,,
,172.317,,,
,192.011,,,
,157.280,,,
,118.085,,,
,140.465,,,
,146.532,,,
,148.954,,,
,176.001,,,
,139.653,,,
,147.213,,,
,144.987,,,
,149.307,,,
,173.296,,,
,141.522,,,
,158.593,,,
,166.928,,,
,173.987,,,
,169.080,,,
,165.402,,,
,126.907,,,
,120.517,,,
,172.868,,,
,126.033,,,
,134.157,,,
,142.431,,,
,151.522,,,
,157.586,,,
,167.369,,,
,121.447,,,
,155.366,,,
,151.576,,,
,117.512,,,
,137.788,,,
,143.610,,,
,140.664,,,
,120.340,,,
,144.580,,,
,101.738,,,
,118.613,,,
,139.492,,,
,113.996,,,
,117.808,,,
,124.752,,,
,141.612,,,
,116.207,,,
,158.022,,,
,160.733,,,
,201.149,,,
,138.682,,,
,145.254,,,
,110.611,,,
,133.839,,,
,153.839,,,
,158.872,,,
,149.828,,,
,162.590,,,
,169.148,,,
,162.704,,,
,156.182,,,
,193.576,,,
,114.927,,,
,124.964,,,
,198.951,,,
,219.827,,,
,200.956,,,
,191.357,,,
,174.313,,,
,189.576,,,
,160.395,,,
,170.479,,,
,108.986,,,
,149.849,,,
,125.443,,,
,160.692,,,
,120.397,,,
,146.650,,,
,149.645,,,
,107.257,,,
,128.195,,,
,114.917,,,
,162.273,,,
,197.720,,,
,151.263,,,
,139.213,,,
,118.924,,,
,174.971,,,
,144.963,,,
,170.190,,,
,171.247,,,
,171.337,,,
,152.587,,,
,180.716,,,
,158.386,,,
,193.096,,,
,176.259,,,
,195.170,,,
,198.155,,,
,198.219,,,
,225.263,,,
,229.991,,,
,223.068,,,
,233.730,,,
,157.358,,,
,131.362,,,
,165.836,,,
,186.751,,,
,125.088,,,
,147.457,,,
,188.760,,,
,148.706,,,
,140.989,,,
,157.983,,,
,138.912,,,
,203.579,,,
,224.376,,,
,157.343,,,
,244.627,,,
,242.191,,,
,241.333,,,
,218.167,,,
,253.725,,,
,287.655,,,
,293.126,,,
,197.323,,,
,163.239,,,
,210.910,,,
,240.227,,,
,258.857,,,
,216.977,,,
,203.840,,,
,114.866,,,
,195.146,,,
,199.276,,,
,157.809,,,
,175.316,,,
,205.794,,,
,186.262,,,
,161.138,,,
,130.389,,,
,186.491,,,
,202.253,,,
,183.142,,,
,141.363,,,
,190.515,,,
,205.233,,,
,241.144,,,
,239.659,,,
,195.735,,,
,256.471,,,
,222.425,,,
,202.509,,,
,206.633,,,
,203.073,,,
,209.861,,,
,189.234,,,
,198.666,,,
,238.951,,,
,178.859,,,
,221.050,,,
,192.665,,,
,295.647,,,
,234.205,,,
,169.254,,,
,204.643,,,
,254.134,,,
,213.988,,,
,241.123,,,
,261.847,,,
,213.887,,,
,199.918,,,
,185.108,,,
,199.022,,,
,152.395,,,
,150.521,,,
,131.280,,,
,128.232,,,
,133.023,,,
,204.734,,,
,193.460,,,
,163.270,,,
,131.966,,,
,176.223,,,
,187.222,,,
,173.067,,,
,176.406,,,
,192.824,,,
,175.061,,,
,165.198,,,
,180.270,,,
,153.932,,,
,190.942,,,
,215.437,,,
,141.691,,,
,184.060,,,
,281.080,,,
,237.216,,,
,155.854,,,
,191.295,,,
,206.424,,,
,194.551,,,
,188.929,,,
,185.883,,,
,221.428,,,
,189.420,,,
,179.138,,,
,207.745,,,
,174.445,,,
,221.845,,,
,145.608,,,
,130.944,,,
,174.875,,,
,160.074,,,
,153.431,,,
,228.254,,,
,238.961,,,
,204.321,,,
,170.759,,,
,208.853,,,
,214.367,,,
,213.916,,,
,256.926,,,
,232.334,,,
,210.174,,,
,260.771,,,
,191.314,,,
,454.582,,,
,469.804,,,
,383.057,,,
,364.983,,,
,488.543,,,
,456.099,,,
,417.615,,,
,340.839,,,
,284.041,,,
,253.376,,,
,325.990,,,
,347.340,,,
,369.966,,,
,385.970,,,
,340.225,,,
,367.378,,,
,320.271,,,
,290.411,,,
,316.472,,,
,295.965,,,
,293.660,,,
,310.468,,,
,312.068,,,
,282.077,,,
,245.010,,,
,421.810,,,
,452.712,,,
,334.644,,,
,266.965,,,
,286.519,,,
,351.145,,,
,419.547,,,
,421.458,,,
,387.416,,,
,313.816,,,
,412.011,,,
,500.194,,,
,388.892,,,
,310.944,,,
,334.829,,,
,314.830,,,
,326.872,,,
,334.756,,,
,284.691,,,
,262.136,,,
,261.679,,,
,273.902,,,
,291.766,,,
,316.011,,,
,325.660,,,
,297.194,,,
,245.446,,,
,210.419,,,
,251.488,,,
,347.705,,,
,398.545,,,
,378.072,,,
,323.389,,,
,280.180,,,
,304.484,,,
,298.934,,,
,275.400,,,
,263.795,,,
,271.558,,,
,247.098,,,
,247.028,,,
,275.656,,,
,278.638,,,
,283.063,,,
,285.411,,,
,328.379,,,
,366.561,,,
,351.393,,,
,346.056,,,
,296.744,,,
,233.009,,,
,238.849,,,
,277.214,,,
,279.758,,,
,279.421,,,
,251.392,,,
,263.695,,,
,241.487,,,
,220.461,,,
,257.944,,,
,251.626,,,
,279.552,,,
,275.539,,,
,243.156,,,
,289.067,,,
,299.419,,,
,256.197,,,
,254.530,,,
,270.757,,,
,255.403,,,
,229.941,,,
,173.058,,,
,191.326,,,
,209.612,,,
,167.697,,,
,186.001,,,
,223.060,,,
,220.957,,,
,191.608,,,
,191.151,,,
,210.820,,,
,210.423,,,
,218.248,,,
,205.293,,,
,156.674,,,
,168.286,,,
,213.306,,,
,232.526,,,
,229.488,,,
,240.519,,,
,292.917,,,
,307.384,,,
,276.853,,,
,244.740,,,
,223.459,,,
,212.389,,,
,212.610,,,
,203.289,,,
,186.356,,,
,213.874,,,
,272.015,,,
,266.998,,,
,239.687,,,
,250.255,,,
,226.783,,,
,184.944,,,
,157.730,,,
,147.525,,,
,227.626,,,
,249.838,,,
,189.369,,,
,181.469,,,
,171.296,,,
,191.690,,,
,208.741,,,
,191.156,,,
,186.236,,,
,167.745,,,
,153.947,,,
,153.374,,,
,134.657,,,
,133.412,,,
,150.132,,,
,145.242,,,
,172.079,,,
,202.436,,,
,197.161,,,
,160.603,,,
,159.308,,,
,159.949,,,
,149.355,,,
,230.864,,,
,221.484,,,
,151.156,,,
,141.774,,,
,130.998,,,
,184.028,,,
,213.056,,,
,179.762,,,
,154.443,,,
,148.449,,,
,194.536,,,
,172.962,,,
,141.152,,,
,173.190,,,
,202.196,,,
,230.463,,,
,192.467,,,
,164.949,,,
,140.796,,,
,119.852,,,
,149.577,,,
,177.155,,,
,172.485,,,
,167.492,,,
,181.313,,,
,178.224,,,
,181.368,,,
,199.934,,,
,262.280,,,
,234.886,,,
,155.501,,,
,168.803,,,
,243.565,,,
,240.197,,,
,213.393,,,
,227.558,,,
,262.127,,,
,229.751,,,
,208.858,,,
,229.071,,,
,180.870,,,
,155.681,,,
,181.938,,,
,186.457,,,
,208.600,,,
,194.942,,,
,142.324,,,
,149.853,,,
,164.484,,,
,157.319,,,
,159.102,,,
,155.781,,,
,148.843,,,
,153.790,,,
,170.788,,,
,180.205,,,
,151.365,,,
,167.573,,,
,165.891,,,
,117.884,,,
,136.295,,,
,176.233,,,
,187.557,,,
,174.943,,,
,139.780,,,
,159.357,,,
,167.116,,,
,144.143,,,
,143.612,,,
,149.142,,,
,136.773,,,
,163.688,,,
,179.473,,,
,158.860,,,
,197.394,,,
,206.626,,,
,183.269,,,
,201.647,,,
,170.903,,,
,191.955,,,
,207.658,,,
,178.071,,,
,150.904,,,
,147.653,,,
,146.246,,,
,148.313,,,
,156.103,,,
,157.406,,,
,143.570,,,
,114.404,,,
,135.150,,,
,172.869,,,
,185.472,,,
,206.822,,,
,196.471,,,
,181.969,,,
,201.188,,,
,221.324,,,
,180.458,,,
,167.984,,,
,149.973,,,
,151.829,,,
,147.841,,,
,122.270,,,
,163.392,,,
,182.194,,,
,171.888,,,
,133.459,,,
,123.087,,,
,114.949,,,
,105.738,,,
,127.878,,,
,147.206,,,
,157.743,,,
,165.019,,,
,170.085,,,
,208.730,,,
,182.367,,,
,146.212,,,
,157.054,,,
,175.577,,,
,143.171,,,
,108.190,,,
,128.067,,,
,142.054,,,
,144.489,,,
,140.340,,,
,149.718,,,
,137.497,,,
,105.390,,,
,133.635,,,
,123.145,,,
,139.556,,,
,150.580,,,
,121.984,,,
,130.468,,,
,165.822,,,
,158.325,,,
,195.603,,,
,218.591,,,
,185.842,,,
,220.408,,,
,217.736,,,
,160.859,,,
,121.037,,,
,122.053,,,
,176.951,,,
,163.685,,,
,138.588,,,
,141.366,,,
,169.372,,,
,180.849,,,
,131.546,,,
,158.461,,,
,168.734,,,
,127.713,,,
,123.733,,,
,165.145,,,
,155.098,,,
,166.176,,,
,163.358,,,
,162.890,,,
,155.206,,,
,146.268,,,
,152.483,,,
,158.376,,,
,148.303,,,
,136.724,,,
,164.042,,,
,178.657,,,
,130.449,,,
,165.319,,,
,169.127,,,
,135.771,,,
,140.444,,,
,150.844,,,
,180.431,,,
,221.299,,,
,180.994,,,
,166.415,,,
,134.765,,,
,148.298,,,
,183.828,,,
,157.080,,,
,149.075,,,
,176.430,,,
,127.300,,,
,134.116,,,
,159.781,,,
,173.273,,,
,137.752,,,
,124.000,,,
,172.199,,,
,180.105,,,
,220.298,,,
,219.681,,,
,210.257,,,
,177.513,,,
,166.858,,,
,251.139,,,
,196.074,,,
,178.205,,,
,231.022,,,
,261.920,,,
,225.626,,,
,236.034,,,
,191.961,,,
,151.978,,,
,115.892,,,
,145.205,,,
,176.666,,,
,200.564,,,
,236.945,,,
,211.506,,,
,172.169,,,
,249.947,,,
,234.099,,,
,193.535,,,
,209.940,,,
,255.262,,,
,246.971,,,
,218.777,,,
,195.403,,,
,197.312,,,
,202.620,,,
,209.573,,,
,188.833,,,
,187.074,,,
,182.463,,,
,221.975,,,
,251.748,,,
,183.959,,,
,125.097,,,
,105.422,,,
,157.183,,,
,161.629,,,
,170.866,,,
,138.984,,,
,158.100,,,
,193.209,,,
,195.453,,,
,191.620,,,
,269.442,,,
,301.085,,,
,246.430,,,
,227.967,,,
,153.009,,,
,176.507,,,
,214.872,,,
,219.722,,,
,170.261,,,
,207.579,,,
,242.482,,,
,208.544,,,
,199.989,,,
,209.810,,,
,258.321,,,
,177.013,,,
,193.391,,,
,179.492,,,
,242.052,,,
,248.159,,,
,208.687,,,
,182.402,,,
,285.679,,,
,270.101,,,
,256.345,,,
,181.619,,,
,128.466,,,
,140.446,,,
,188.565,,,
,197.564,,,
,214.380,,,
,178.078,,,
,208.388,,,
,219.097,,,
,173.646,,,
,159.288,,,
,217.412,,,
,225.853,,,
,243.830,,,
,171.640,,,
,202.562,,,
,196.159,,,
,186.042,,,
,148.517,,,
,146.780,,,
,181.591,,,
,176.183,,,
,274.704,,,
,225.621,,,
,158.694,,,
,206.487,,,
,221.438,,,
,270.209,,,
,157.117,,,
,151.069,,,
,253.379,,,
,193.744,,,
,221.772,,,
,169.215,,,
,189.605,,,
,237.564,,,
,175.712,,,
,218.236,,,
,174.366,,,
,180.083,,,
,206.095,,,
,243.125,,,
,213.048,,,
,179.399,,,
,156.150,,,
,165.773,,,
,205.065,,,
,191.105,,,
,195.287,,,
,185.314,,,
,196.471,,,
,216.042,,,
,205.010,,,
,150.443,,,
,550.220,,,
,443.415,,,
,422.073,,,
,385.167,,,
,390.437,,,
,389.297,,,
,335.867,,,
,291.593,,,
,364.924,,,
,405.284,,,
,399.129,,,
,397.486,,,
,362.829,,,
,256.743,,,
,254.405,,,
,261.022,,,
,308.070,,,
,328.886,,,
,301.176,,,
,326.704,,,
,307.364,,,
,296.373,,,
,375.406,,,
,389.684,,,
,358.558,,,
,347.998,,,
,383.749,,,
,358.995,,,
,288.599,,,
,364.854,,,
,403.672,,,
,368.028,,,
,351.974,,,
,360.121,,,
,406.727,,,
,444.527,,,
,358.746,,,
,294.836,,,
,302.818,,,
,275.871,,,
,311.182,,,
,360.679,,,
,348.231,,,
,313.001,,,
,276.485,,,
,283.642,,,
,308.048,,,
,305.350,,,
,294.985,,,
,299.187,,,
,304.417,,,
,255.728,,,
,270.012,,,
,259.091,,,
,221.899,,,
,288.751,,,
,320.077,,,
,320.043,,,
,326.721,,,
,334.585,,,
,294.717,,,
,299.038,,,
,334.016,,,
,332.898,,,
,348.124,,,
,397.417,,,
,327.487,,,
,286.236,,,
,275.378,,,
,305.207,,,
,391.575,,,
,402.336,,,
,306.635,,,
,296.428,,,
,334.897,,,
,309.265,,,
,284.829,,,
,312.122,,,
,294.021,,,
,241.245,,,
,291.228,,,
,285.113,,,
,284.133,,,
,318.461,,,
,303.523,,,
,246.864,,,
,224.345,,,
,239.339,,,
,240.158,,,
,255.657,,,
,265.977,,,
,285.571,,,
,301.788,,,
,290.303,,,
,233.085,,,
,221.772,,,
,246.572,,,
,205.785,,,
,197.287,,,
,192.899,,,
,186.254,,,
,270.724,,,
,273.882,,,
,224.624,,,
,199.231,,,
,219.754,,,
,222.832,,,
,188.021,,,
,217.215,,,
,244.133,,,
,202.157,,,
,167.641,,,
,206.705,,,
,228.950,,,
,218.670,,,
,205.803,,,
,176.429,,,
,164.955,,,
,200.799,,,
,210.933,,,
,233.416,,,
,217.427,,,
,213.569,,,
,240.169,,,
,226.572,,,
,221.828,,,
,228.057,,,
,238.945,,,
,255.278,,,
,251.437,,,
,241.711,,,
,235.713,,,
,215.076,,,
,185.740,,,
,178.926,,,
,177.948,,,
,198.145,,,
,235.100,,,
,189.709,,,
,157.236,,,
,213.322,,,
,184.336,,,
,125.535,,,
,140.705,,,
,170.591,,,
,184.668,,,
,168.451,,,
,174.270,,,
,210.949,,,
,192.554,,,
,189.412,,,
,216.611,,,
,196.169,,,
,220.780,,,
,209.431,,,
,185.898,,,
,225.538,,,
,279.184,,,
,269.600,,,
,181.121,,,
,143.101,,,
,151.689,,,
,141.273,,,
,153.925,,,
,174.802,,,
,165.595,,,
,160.893,,,
,166.467,,,
,151.470,,,
,189.084,,,
,153.701,,,
,94.075,,,
,122.206,,,
,173.315,,,
,197.928,,,
,189.762,,,
,182.626,,,
,181.126,,,
,193.755,,,
,201.862,,,
,180.714,,,
,237.340,,,
,263.235,,,
,190.822,,,
,163.587,,,
,157.290,,,
,160.994,,,
,178.982,,,
,199.445,,,
,245.306,,,
,270.102,,,
,248.851,,,
,230.271,,,
,210.403,,,
,200.988,,,
,198.797,,,
,187.673,,,
,179.389,,,
,154.701,,,
,112.605,,,
,134.538,,,
,192.591,,,
,149.869,,,
,126.817,,,
,119.905,,,
,159.967,,,
,209.676,,,
,221.810,,,
,196.611,,,
,187.589,,,
,181.546,,,
,148.739,,,
,111.655,,,
,140.814,,,
,164.280,,,
,138.353,,,
,120.638,,,
,137.557,,,
,138.523,,,
,111.184,,,
,109.076,,,
,126.024,,,
,151.781,,,
,185.275,,,
,185.016,,,
,175.057,,,
,206.578,,,
,173.354,,,
,118.404,,,
,119.753,,,
,145.674,,,
,160.010,,,
,150.041,,,
,155.966,,,
,214.516,,,
,235.974,,,
,240.885,,,
,231.440,,,
,151.177,,,
,154.652,,,
,194.441,,,
,199.097,,,
,211.398,,,
,195.239,,,
,183.125,,,
,174.227,,,
,139.448,,,
,147.178,,,
,160.599,,,
,151.778,,,
,159.445,,,
,163.731,,,
,157.784,,,
,175.291,,,
,173.512,,,
,183.015,,,
,170.776,,,
,175.550,,,
,153.832,,,
,132.689,,,
,161.191,,,
,182.712,,,
,173.581,,,
,134.804,,,
,174.775,,,
,192.060,,,
,188.565,,,
,211.459,,,
,145.206,,,
,121.183,,,
,149.094,,,
,163.174,,,
,138.439,,,
,168.695,,,
,143.241,,,
,122.064,,,
,105.553,,,
,122.363,,,
,120.914,,,
,175.048,,,
,156.019,,,
,169.691,,,
,182.446,,,
,154.916,,,
,196.254,,,
,214.041,,,
