Positionarray,Intensity,Time,Bleachtimepoint,Bounds
,265.525,,,
,282.212,,,
,226.579,,,
,262.519,,,
,213.847,,,
,205.954,,,
,239.047,,,
,321.199,,,
,275.405,,,
,278.591,,,
,293.256,,,
,270.791,,,
,234.425,,,
,229.646,,,
,218.767,,,
,219.249,,,
,204.460,,,
,230.027,,,
,218.043,,,
,199.639,,,
,204.729,,,
,207.691,,,
,248.411,,,
,192.878,,,
,206.957,,,
,208.433,,,
,164.566,,,
,191.501,,,
,232.349,,,
,223.209,,,
,238.869,,,
,213.347,,,
,175.237,,,
,235.883,,,
,152.754,,,
,122.184,,,
,148.831,,,
,127.029,,,
,123.381,,,
,230.461,,,
,136.417,,,
,181.675,,,
,267.945,,,
,173.864,,,
,215.467,,,
,219.095,,,
,158.313,,,
,164.665,,,
,146.055,,,
,136.035,,,
,158.893,,,
,232.876,,,
,150.278,,,
,225.093,,,
,171.160,,,
,149.220,,,
,167.664,,,
,195.200,,,
,178.727,,,
,188.080,,,
,140.344,,,
,206.792,,,
,204.463,,,
,172.884,,,
,177.499,,,
,160.865,,,
,244.860,,,
,215.206,,,
,304.669,,,
,299.941,,,
,267.077,,,
,306.151,,,
,291.835,,,
,281.027,,,
,275.259,,,
,220.954,,,
,247.955,,,
,180.238,,,
,154.397,,,
,197.797,,,
,121.731,,,
,147.676,,,
,223.201,,,
,175.483,,,
,129.690,,,
,133.783,,,
,161.910,,,
,141.011,,,
,144.694,,,
,247.244,,,
,189.844,,,
,185.938,,,
,195.025,,,
,160.393,,,
,137.894,,,
,130.838,,,
,225.997,,,
,147.639,,,
,103.532,,,
,146.202,,,
,129.500,,,
,120.575,,,
,181.160,,,
,187.512,,,
,127.371,,,
,135.860,,,
,186.188,,,
,192.757,,,
,212.241,,,
,172.541,,,
,135.234,,,
,167.267,,,
,155.612,,,
,146.368,,,
,167.487,,,
,212.155,,,
,170.335,,,
,117.811,,,
,133.187,,,
,198.373,,,
,218.585,,,
,128.914,,,
,173.942,,,
,189.271,,,
,190.280,,,
,248.158,,,
,173.891,,,
,202.695,,,
,255.413,,,
,230.638,,,
,231.914,,,
,182.251,,,
,204.229,,,
,239.602,,,
,177.630,,,
,155.247,,,
,225.185,,,
,170.975,,,
,160.214,,,
,231.637,,,
,244.985,,,
,227.642,,,
,213.481,,,
,233.131,,,
,174.744,,,
,208.433,,,
,198.073,,,
,174.921,,,
,236.156,,,
,264.699,,,
,237.584,,,
,205.194,,,
,202.961,,,
,175.486,,,
,245.975,,,
,195.680,,,
,174.352,,,
,150.636,,,
,194.447,,,
,160.801,,,
,148.477,,,
,245.235,,,
,256.866,,,
,251.403,,,
,239.718,,,
,232.455,,,
,188.534,,,
,183.306,,,
,294.307,,,
,230.987,,,
,232.594,,,
,296.641,,,
,248.982,,,
,237.485,,,
,263.915,,,
,246.925,,,
,204.604,,,
,200.026,,,
,226.219,,,
,226.106,,,
,276.127,,,
,235.919,,,
,243.500,,,
,318.044,,,
,316.955,,,
,360.596,,,
,423.744,,,
,424.332,,,
,366.699,,,
,343.161,,,
,371.960,,,
,373.236,,,
,297.648,,,
,316.179,,,
,301.957,,,
,298.318,,,
,329.679,,,
,286.251,,,
,325.870,,,
,231.834,,,
,349.736,,,
,348.877,,,
,331.487,,,
,310.616,,,
,364.517,,,
,402.689,,,
,398.937,,,
,322.498,,,
,260.688,,,
,292.305,,,
,421.484,,,
,317.714,,,
,286.624,,,
,325.000,,,
,325.114,,,
,363.244,,,
,408.614,,,
,261.276,,,
,267.004,,,
,305.726,,,
,248.075,,,
,233.458,,,
,363.347,,,
,333.560,,,
,376.517,,,
,403.283,,,
,316.883,,,
,406.172,,,
,339.836,,,
,339.028,,,
,268.550,,,
,212.582,,,
,303.334,,,
,346.601,,,
,337.036,,,
,300.940,,,
,340.445,,,
,368.185,,,
,346.872,,,
,278.692,,,
,402.617,,,
,396.044,,,
,320.526,,,
,316.068,,,
,258.814,,,
,303.833,,,
,305.943,,,
,425.639,,,
,400.776,,,
,416.662,,,
,429.327,,,
,404.103,,,
,383.841,,,
,349.848,,,
,373.687,,,
,386.676,,,
,441.061,,,
,304.237,,,
,332.794,,,
,441.014,,,
,395.137,,,
,330.642,,,
,386.391,,,
,448.134,,,
,363.430,,,
,426.987,,,
,507.678,,,
,379.349,,,
,372.836,,,
,353.943,,,
,396.866,,,
,451.012,,,
,386.763,,,
,355.883,,,
,417.076,,,
,412.678,,,
,370.753,,,
,392.909,,,
,336.099,,,
,412.538,,,
,440.292,,,
,383.477,,,
,435.343,,,
,499.894,,,
,472.585,,,
,455.660,,,
,400.686,,,
,501.458,,,
,670.737,,,
,716.311,,,
,630.328,,,
,585.063,,,
,550.435,,,
,484.110,,,
,471.357,,,
,550.416,,,
,605.134,,,
,647.559,,,
,638.373,,,
,604.635,,,
,525.809,,,
,482.508,,,
,468.790,,,
,423.708,,,
,382.265,,,
,387.052,,,
,385.213,,,
,383.432,,,
,411.413,,,
,387.956,,,
,398.534,,,
,477.753,,,
,453.231,,,
,531.329,,,
,490.109,,,
,488.431,,,
,414.658,,,
,440.217,,,
,481.992,,,
,475.258,,,
,396.782,,,
,362.264,,,
,331.524,,,
,356.744,,,
,287.577,,,
,351.217,,,
,338.207,,,
,395.060,,,
,423.295,,,
,368.789,,,
,372.793,,,
,351.607,,,
,288.919,,,
,318.825,,,
,350.564,,,
,371.299,,,
,456.427,,,
,481.145,,,
,543.546,,,
,463.570,,,
,487.066,,,
,467.932,,,
,480.536,,,
,410.997,,,
,469.722,,,
,463.232,,,
,520.611,,,
,561.465,,,
,657.565,,,
,693.962,,,
,666.412,,,
,641.038,,,
,583.595,,,
,568.629,,,
,584.674,,,
,643.985,,,
,645.725,,,
,584.167,,,
,539.007,,,
,515.870,,,
,527.595,,,
,438.442,,,
,398.185,,,
,441.863,,,
,468.506,,,
,405.484,,,
,377.473,,,
,429.899,,,
,462.166,,,
,473.304,,,
,455.114,,,
,406.578,,,
,434.126,,,
,449.779,,,
,434.177,,,
,440.707,,,
,377.165,,,
,400.696,,,
,491.381,,,
,477.920,,,
,443.741,,,
,433.188,,,
,501.485,,,
,528.786,,,
,519.834,,,
,502.769,,,
,404.776,,,
,420.789,,,
,484.052,,,
,458.900,,,
,469.687,,,
,497.272,,,
,487.742,,,
,501.403,,,
,465.596,,,
,409.101,,,
,439.434,,,
,460.871,,,
,494.159,,,
,498.009,,,
,477.150,,,
,436.100,,,
,444.318,,,
,550.030,,,
,534.366,,,
,549.187,,,
,602.571,,,
,487.779,,,
,414.781,,,
,389.994,,,
,377.442,,,
,382.788,,,
,374.327,,,
,302.843,,,
,280.343,,,
,279.568,,,
,359.121,,,
,439.242,,,
,459.789,,,
,565.332,,,
,600.246,,,
,588.160,,,
,673.257,,,
,619.170,,,
,689.132,,,
,724.399,,,
,632.191,,,
,560.689,,,
,537.568,,,
,457.975,,,
,446.810,,,
,482.209,,,
,485.562,,,
,454.153,,,
,505.410,,,
,579.742,,,
,539.299,,,
,483.829,,,
,424.337,,,
,418.522,,,
,377.451,,,
,391.626,,,
,291.670,,,
,330.959,,,
,314.915,,,
,309.172,,,
,284.414,,,
,319.318,,,
,365.679,,,
,351.231,,,
,412.571,,,
,383.194,,,
,436.278,,,
,344.272,,,
,290.439,,,
,321.379,,,
,284.259,,,
,381.257,,,
,248.931,,,
,394.786,,,
,346.824,,,
,364.156,,,
,277.334,,,
,249.610,,,
,295.086,,,
,294.865,,,
,307.705,,,
,307.801,,,
,296.248,,,
,254.377,,,
,235.087,,,
,244.368,,,
,218.106,,,
,231.635,,,
,217.002,,,
,258.772,,,
,259.194,,,
,283.477,,,
,273.944,,,
,285.844,,,
,265.307,,,
,212.847,,,
,266.788,,,
,219.199,,,
,257.449,,,
,258.282,,,
,274.032,,,
,275.914,,,
,278.257,,,
,297.620,,,
,279.053,,,
,241.009,,,
,280.011,,,
,289.155,,,
,295.186,,,
,280.977,,,
,268.804,,,
,282.904,,,
,232.211,,,
,271.437,,,
,304.352,,,
,308.898,,,
,228.276,,,
,262.785,,,
,228.608,,,
,162.520,,,
,279.858,,,
,277.865,,,
,213.774,,,
,242.692,,,
,253.840,,,
,246.514,,,
,246.655,,,
,268.682,,,
,201.779,,,
,204.870,,,
,228.768,,,
,199.621,,,
,266.018,,,
,186.656,,,
,262.227,,,
,273.597,,,
,199.552,,,
,164.649,,,
,201.762,,,
,225.681,,,
,177.605,,,
,170.492,,,
,192.981,,,
,153.808,,,
,173.026,,,
,187.063,,,
,127.279,,,
,130.913,,,
,140.338,,,
,140.916,,,
,182.372,,,
,166.319,,,
,228.664,,,
,156.750,,,
,209.151,,,
,249.314,,,
,152.503,,,
,151.338,,,
,154.265,,,
,186.155,,,
,163.975,,,
,153.995,,,
,168.995,,,
,140.832,,,
,181.616,,,
,200.320,,,
,211.956,,,
,177.584,,,
,181.227,,,
,152.083,,,
,165.028,,,
,162.480,,,
,116.286,,,
,205.440,,,
,185.424,,,
,154.901,,,
,223.955,,,
,204.713,,,
,266.231,,,
,251.330,,,
,314.119,,,
,327.062,,,
,318.673,,,
,263.918,,,
,176.697,,,
,263.239,,,
,175.873,,,
,175.732,,,
,126.388,,,
,188.607,,,
,136.354,,,
,136.859,,,
,165.729,,,
,184.507,,,
,172.713,,,
,226.755,,,
,198.345,,,
,130.178,,,
,162.234,,,
,260.316,,,
,194.751,,,
,132.910,,,
,186.369,,,
,231.609,,,
,144.455,,,
,99.593,,,
,136.808,,,
,146.177,,,
,177.376,,,
,225.870,,,
,172.105,,,
,160.998,,,
,98.786,,,
,159.927,,,
,159.735,,,
,157.017,,,
,133.469,,,
,198.588,,,
,165.549,,,
,268.239,,,
,169.271,,,
,207.732,,,
,133.948,,,
,137.174,,,
,115.124,,,
,193.380,,,
,147.417,,,
,144.011,,,
,185.822,,,
,160.541,,,
,182.919,,,
,220.356,,,
,206.489,,,
,218.981,,,
,179.261,,,
,161.684,,,
,230.280,,,
,195.745,,,
,162.782,,,
,173.752,,,
,247.359,,,
,191.117,,,
,234.852,,,
,222.366,,,
,183.057,,,
,244.561,,,
,219.545,,,
,230.609,,,
,223.053,,,
,197.420,,,
,219.419,,,
,223.107,,,
,208.616,,,
,196.791,,,
,174.084,,,
,207.824,,,
,227.771,,,
,246.408,,,
,201.030,,,
,164.846,,,
,215.246,,,
,219.417,,,
,169.664,,,
,285.004,,,
,264.845,,,
,226.125,,,
,161.304,,,
,183.145,,,
,150.039,,,
,219.751,,,
,234.140,,,
,253.005,,,
,230.320,,,
,205.943,,,
,158.372,,,
,193.998,,,
,205.887,,,
,223.418,,,
,201.268,,,
,225.399,,,
,233.820,,,
,237.080,,,
,264.719,,,
,273.970,,,
,218.503,,,
,233.659,,,
,189.224,,,
,200.165,,,
,268.356,,,
,207.716,,,
,198.125,,,
,254.278,,,
,281.197,,,
,297.182,,,
,304.201,,,
,329.184,,,
,316.634,,,
,353.624,,,
,289.264,,,
,417.181,,,
,339.041,,,
,310.514,,,
,308.089,,,
,293.880,,,
,220.254,,,
,266.242,,,
,348.340,,,
,233.055,,,
,235.861,,,
,261.231,,,
,312.573,,,
,366.534,,,
,377.891,,,
,429.526,,,
,388.295,,,
,306.441,,,
,251.107,,,
,315.091,,,
,393.544,,,
,369.618,,,
,371.986,,,
,314.610,,,
,264.117,,,
,306.272,,,
,421.254,,,
,442.786,,,
,427.605,,,
,350.304,,,
,330.894,,,
,379.679,,,
,329.282,,,
,321.821,,,
,285.424,,,
,228.583,,,
,319.608,,,
,321.133,,,
,368.393,,,
,259.823,,,
,262.447,,,
,292.250,,,
,330.118,,,
,344.092,,,
,346.088,,,
,380.944,,,
,348.945,,,
,360.863,,,
,360.213,,,
,315.185,,,
,325.223,,,
,339.740,,,
,295.919,,,
,325.948,,,
,318.541,,,
,325.343,,,
,348.598,,,
,335.554,,,
,304.280,,,
,374.203,,,
,389.571,,,
,483.447,,,
,467.265,,,
,449.604,,,
,441.045,,,
,404.078,,,
,329.387,,,
,364.915,,,
,314.334,,,
,348.052,,,
,319.332,,,
,294.237,,,
,314.865,,,
,395.567,,,
,399.014,,,
,385.735,,,
,360.877,,,
,373.223,,,
,335.332,,,
,348.066,,,
,364.550,,,
,331.940,,,
,331.098,,,
,346.810,,,
,349.805,,,
,347.653,,,
,370.080,,,
,365.854,,,
,329.916,,,
,345.286,,,
,442.521,,,
,426.323,,,
,467.982,,,
,467.631,,,
,496.507,,,
,550.998,,,
,534.268,,,
,464.428,,,
,483.569,,,
,494.078,,,
,592.522,,,
,544.060,,,
,510.679,,,
,620.558,,,
,634.042,,,
,621.915,,,
,605.846,,,
,549.069,,,
,513.423,,,
,505.888,,,
,640.129,,,
,646.062,,,
,561.562,,,
,493.260,,,
,445.559,,,
,436.890,,,
,519.274,,,
,482.443,,,
,416.032,,,
,318.082,,,
,316.024,,,
,427.658,,,
,442.239,,,
,407.547,,,
,424.596,,,
,417.227,,,
,368.293,,,
,421.170,,,
,446.502,,,
,531.118,,,
,465.116,,,
,408.810,,,
,393.816,,,
,336.961,,,
,304.256,,,
,334.597,,,
,398.827,,,
,395.132,,,
,364.043,,,
,368.723,,,
,334.391,,,
,395.515,,,
,371.323,,,
,386.667,,,
,430.878,,,
,365.434,,,
,468.691,,,
,540.175,,,
,468.389,,,
,456.872,,,
,473.001,,,
,456.175,,,
,452.670,,,
,437.921,,,
,391.441,,,
,368.031,,,
,523.380,,,
,521.504,,,
,499.710,,,
,508.142,,,
,588.627,,,
,665.869,,,
,643.362,,,
,618.793,,,
,563.977,,,
,470.633,,,
,453.070,,,
,491.127,,,
,549.307,,,
,540.974,,,
,518.284,,,
,534.069,,,
,567.982,,,
,554.353,,,
,540.900,,,
,543.343,,,
,494.429,,,
,454.254,,,
,465.142,,,
,432.314,,,
,368.985,,,
,383.230,,,
,405.128,,,
,392.922,,,
,362.282,,,
,324.080,,,
,323.842,,,
,332.998,,,
,375.984,,,
,457.916,,,
,505.513,,,
,492.771,,,
,499.498,,,
,492.659,,,
,509.227,,,
,479.159,,,
,458.104,,,
,466.038,,,
,488.681,,,
,479.930,,,
,437.234,,,
,464.422,,,
,444.479,,,
,354.676,,,
,422.791,,,
,498.866,,,
,446.435,,,
,460.258,,,
,486.609,,,
,437.823,,,
,462.608,,,
,492.372,,,
,469.084,,,
,487.645,,,
,501.013,,,
,531.564,,,
,548.043,,,
,467.157,,,
,486.320,,,
,442.910,,,
,307.474,,,
,346.392,,,
,402.315,,,
,417.764,,,
,356.898,,,
,267.144,,,
,240.660,,,
,284.335,,,
,381.026,,,
,382.977,,,
,337.705,,,
,415.325,,,
,490.008,,,
,571.681,,,
,678.348,,,
,733.413,,,
,667.187,,,
,664.983,,,
,685.839,,,
,636.810,,,
,671.542,,,
,556.996,,,
,511.999,,,
,497.341,,,
,512.623,,,
,444.923,,,
,451.623,,,
,477.346,,,
,412.897,,,
,430.642,,,
,488.831,,,
,510.131,,,
,479.213,,,
,386.294,,,
,348.356,,,
,301.506,,,
,328.831,,,
,311.205,,,
,341.479,,,
,406.710,,,
,502.938,,,
,426.156,,,
,435.316,,,
,376.151,,,
,318.248,,,
,378.074,,,
,399.329,,,
,327.294,,,
,305.359,,,
,263.582,,,
,273.163,,,
,317.647,,,
,293.472,,,
,306.366,,,
,313.302,,,
,260.341,,,
,390.717,,,
,372.177,,,
,332.948,,,
,282.959,,,
,272.900,,,
,229.718,,,
,172.918,,,
,235.743,,,
,290.036,,,
,231.357,,,
,280.077,,,
,273.241,,,
,208.770,,,
,220.203,,,
,295.861,,,
,345.493,,,
,317.549,,,
,303.846,,,
,253.026,,,
,284.710,,,
,333.178,,,
,280.792,,,
,334.874,,,
,342.509,,,
,303.952,,,
,251.155,,,
,263.390,,,
,243.398,,,
,260.266,,,
,254.352,,,
,234.529,,,
,230.116,,,
,208.928,,,
,205.690,,,
,182.050,,,
,278.429,,,
,210.022,,,
,248.628,,,
,212.911,,,
,240.168,,,
,222.187,,,
,274.180,,,
,249.186,,,
,332.523,,,
,234.288,,,
,259.069,,,
,191.648,,,
,226.556,,,
,184.642,,,
,211.139,,,
,210.842,,,
,172.377,,,
,306.975,,,
,219.941,,,
,179.683,,,
,213.533,,,
,216.544,,,
,250.866,,,
,148.677,,,
,119.519,,,
,236.392,,,
,170.385,,,
,159.454,,,
,163.325,,,
,153.848,,,
,169.942,,,
,182.331,,,
,188.161,,,
,225.024,,,
,185.198,,,
,258.743,,,
,236.993,,,
,221.817,,,
,175.022,,,
,220.034,,,
,148.691,,,
,137.996,,,
,159.368,,,
,180.628,,,
,234.812,,,
,177.665,,,
,206.035,,,
,288.117,,,
,201.914,,,
,282.975,,,
,224.608,,,
,158.932,,,
,198.562,,,
,211.310,,,
,154.455,,,
,181.343,,,
,187.030,,,
,145.242,,,
,180.526,,,
,153.597,,,
,131.937,,,
,215.444,,,
,201.654,,,
,201.871,,,
,238.859,,,
,272.626,,,
,265.016,,,
,318.221,,,
,312.571,,,
,343.956,,,
,178.060,,,
,271.035,,,
,195.191,,,
,222.942,,,
,230.491,,,
,153.315,,,
,159.696,,,
,199.641,,,
,221.861,,,
,111.101,,,
,170.040,,,
,138.398,,,
,149.789,,,
,124.578,,,
,183.471,,,
,187.052,,,
,218.204,,,
,142.955,,,
,128.701,,,
,193.335,,,
,154.901,,,
,169.857,,,
,142.172,,,
,101.363,,,
,206.896,,,
,204.374,,,
,158.071,,,
,228.403,,,
,157.966,,,
,143.759,,,
,156.308,,,
,157.050,,,
,156.731,,,
,231.203,,,
,167.703,,,
,163.787,,,
,123.437,,,
,109.329,,,
,119.921,,,
,120.021,,,
,142.813,,,
,185.012,,,
,141.023,,,
,173.866,,,
,148.919,,,
,161.097,,,
,145.606,,,
,200.442,,,
,221.802,,,
,211.570,,,
,201.947,,,
,179.563,,,
,220.770,,,
,209.926,,,
,206.387,,,
,242.184,,,
,139.820,,,
,228.944,,,
,238.150,,,
,229.092,,,
,197.886,,,
,315.449,,,
,186.841,,,
,221.438,,,
,239.199,,,
,198.180,,,
,235.710,,,
,300.479,,,
,194.420,,,
,211.698,,,
,155.853,,,
,185.191,,,
,196.760,,,
,238.003,,,
,206.622,,,
,168.637,,,
,155.888,,,
,162.743,,,
,193.467,,,
,147.904,,,
,173.911,,,
,177.235,,,
,156.344,,,
,216.812,,,
,215.247,,,
,196.672,,,
,169.473,,,
,172.206,,,
,234.034,,,
,192.984,,,
,213.824,,,
,163.974,,,
,243.547,,,
,244.123,,,
,200.184,,,
,190.509,,,
,214.129,,,
,263.526,,,
,201.152,,,
,210.908,,,
,223.668,,,
,256.333,,,
,222.679,,,
,207.821,,,
,245.994,,,
,224.384,,,
,233.668,,,
,249.552,,,
,207.788,,,
,254.881,,,
,270.745,,,
,324.615,,,
,370.575,,,
,342.929,,,
,304.545,,,
,319.034,,,
,263.325,,,
,273.098,,,
,304.534,,,
,279.439,,,
,236.128,,,
,270.515,,,
,245.034,,,
,259.666,,,
,274.578,,,
,314.036,,,
,283.009,,,
,260.776,,,
,246.492,,,
,277.441,,,
,328.638,,,
,331.272,,,
,322.775,,,
,334.615,,,
,318.652,,,
,311.447,,,
,314.721,,,
,323.998,,,
,295.635,,,
,385.279,,,
,352.441,,,
,371.757,,,
,327.086,,,
,346.549,,,
,352.991,,,
,318.741,,,
,311.902,,,
,335.590,,,
,350.394,,,
,333.640,,,
,349.998,,,
,399.810,,,
,326.070,,,
,286.665,,,
,273.296,,,
,387.391,,,
,276.063,,,
,231.232,,,
,318.404,,,
,265.582,,,
,278.411,,,
,268.491,,,
,314.688,,,
,332.715,,,
,327.526,,,
,400.322,,,
,352.750,,,
,406.034,,,
,308.669,,,
,337.550,,,
,253.267,,,
,230.311,,,
,244.640,,,
,305.020,,,
,381.827,,,
,594.788,,,
,513.802,,,
,482.781,,,
,443.462,,,
,426.128,,,
,428.355,,,
,394.444,,,
,298.200,,,
,339.482,,,
,384.554,,,
,440.850,,,
,385.088,,,
,436.015,,,
,507.371,,,
,404.564,,,
,437.971,,,
,449.371,,,
,471.062,,,
,311.650,,,
,296.322,,,
,334.671,,,
,310.878,,,
,288.569,,,
,320.292,,,
,306.753,,,
,322.096,,,
,465.354,,,
,428.722,,,
,340.493,,,
,359.237,,,
,402.169,,,
,364.247,,,
,417.114,,,
,449.045,,,
,449.136,,,
,418.934,,,
,382.836,,,
,359.193,,,
,471.711,,,
,504.499,,,
,677.597,,,
,590.798,,,
,556.689,,,
,575.232,,,
,484.648,,,
,640.940,,,
,592.724,,,
,631.414,,,
,628.505,,,
,716.816,,,
,678.815,,,
,572.491,,,
,594.920,,,
,492.681,,,
,422.298,,,
,489.109,,,
,521.088,,,
,492.240,,,
,381.027,,,
,363.130,,,
,334.643,,,
,379.150,,,
,447.650,,,
,465.703,,,
,392.605,,,
,459.524,,,
,395.322,,,
,449.642,,,
,456.093,,,
,406.640,,,
,377.546,,,
,353.426,,,
,373.056,,,
,361.293,,,
,320.621,,,
,313.486,,,
,274.835,,,
,312.988,,,
,286.953,,,
,304.395,,,
,398.558,,,
,374.556,,,
,420.351,,,
,390.688,,,
,404.263,,,
,442.988,,,
,424.131,,,
,456.549,,,
,555.198,,,
,503.464,,,
,460.791,,,
,450.844,,,
,359.569,,,
,406.357,,,
,409.370,,,
,418.431,,,
,532.012,,,
,538.340,,,
,534.127,,,
,517.671,,,
,547.898,,,
,590.809,,,
,668.509,,,
,695.804,,,
,650.085,,,
,569.406,,,
,483.143,,,
,464.979,,,
,418.020,,,
,435.627,,,
,514.047,,,
,561.035,,,
,553.378,,,
,473.131,,,
,489.272,,,
,597.043,,,
,592.410,,,
,527.942,,,
,482.958,,,
,406.778,,,
,388.562,,,
,361.958,,,
,372.848,,,
,421.802,,,
,448.653,,,
,447.901,,,
,442.787,,,
,404.458,,,
,346.614,,,
,418.134,,,
,482.941,,,
,489.228,,,
,462.754,,,
,410.216,,,
,424.297,,,
,497.138,,,
,546.297,,,
,493.376,,,
,477.663,,,
,444.076,,,
,461.082,,,
,488.376,,,
,399.972,,,
,403.332,,,
,458.667,,,
,492.062,,,
,430.250,,,
,416.760,,,
,461.468,,,
,478.774,,,
,585.345,,,
,586.160,,,
,511.675,,,
,533.009,,,
,531.055,,,
,542.921,,,
,562.701,,,
,521.125,,,
,473.386,,,
,436.175,,,
,362.338,,,
,365.849,,,
,406.159,,,
,398.805,,,
,349.680,,,
,291.371,,,
,274.096,,,
,295.126,,,
,349.389,,,
,342.125,,,
,417.383,,,
,405.570,,,
,415.375,,,
,523.615,,,
,577.861,,,
,642.688,,,
,657.874,,,
,730.235,,,
,795.206,,,
,662.549,,,
,692.923,,,
,579.754,,,
,478.029,,,
,505.215,,,
,472.001,,,
,546.525,,,
,564.578,,,
,495.966,,,
,479.152,,,
,428.331,,,
,395.261,,,
,433.884,,,
,418.803,,,
,419.671,,,
,386.522,,,
,375.637,,,
,393.835,,,
,319.654,,,
,322.115,,,
,410.774,,,
,396.712,,,
,429.994,,,
,399.639,,,
,444.596,,,
,366.459,,,
,320.893,,,
,372.313,,,
,369.916,,,
,352.460,,,
,451.185,,,
,367.228,,,
,297.769,,,
,397.468,,,
,420.705,,,
,335.045,,,
,315.424,,,
,307.718,,,
,304.318,,,
,202.967,,,
,261.355,,,
,325.274,,,
,335.431,,,
,279.830,,,
,246.102,,,
,215.130,,,
,273.298,,,
,200.678,,,
,255.977,,,
,187.189,,,
,167.407,,,
,283.639,,,
,257.923,,,
,248.958,,,
,241.149,,,
,298.275,,,
,305.586,,,
,302.653,,,
,232.165,,,
,269.764,,,
,331.924,,,
,369.421,,,
,362.739,,,
,333.293,,,
,233.274,,,
,247.359,,,
,262.028,,,
,290.560,,,
,204.162,,,
,210.751,,,
,275.994,,,
,309.784,,,
,278.365,,,
,254.339,,,
,312.009,,,
,197.967,,,
,269.524,,,
,335.436,,,
,234.214,,,
,294.065,,,
,279.047,,,
,232.032,,,
,225.289,,,
,231.135,,,
,173.188,,,
,139.650,,,
,205.817,,,
,176.690,,,
,200.009,,,
,202.484,,,
,253.564,,,
,210.078,,,
,221.502,,,
,212.532,,,
,205.778,,,
,162.867,,,
,128.677,,,
,183.427,,,
,222.970,,,
,215.216,,,
,172.229,,,
,166.075,,,
,127.478,,,
,161.077,,,
,177.228,,,
,132.787,,,
,154.656,,,
,137.280,,,
,200.599,,,
,260.763,,,
,232.843,,,
,249.355,,,
,206.190,,,
,176.774,,,
,198.361,,,
,180.520,,,
,167.594,,,
,217.783,,,
,167.129,,,
,175.502,,,
,222.052,,,
,152.278,,,
,152.445,,,
,260.566,,,
,296.385,,,
,178.978,,,
,184.902,,,
,169.917,,,
,162.251,,,
,180.589,,,
,211.771,,,
,185.296,,,
,192.558,,,
,167.897,,,
,235.545,,,
,249.261,,,
,254.313,,,
,265.428,,,
,304.424,,,
,268.753,,,
,252.468,,,
,325.885,,,
,299.784,,,
,241.611,,,
,295.987,,,
,249.368,,,
,152.996,,,
,195.821,,,
,117.973,,,
,202.058,,,
,125.043,,,
,134.973,,,
,153.626,,,
,151.223,,,
,159.162,,,
,169.066,,,
,247.009,,,
,172.085,,,
,246.995,,,
,220.209,,,
,150.129,,,
,208.255,,,
,120.083,,,
,127.078,,,
,116.228,,,
,133.448,,,
,180.827,,,
,117.539,,,
,203.182,,,
,153.069,,,
,146.123,,,
,225.499,,,
,161.941,,,
,178.150,,,
,87.829,,,
,126.791,,,
,192.684,,,
,182.595,,,
,174.364,,,
,188.746,,,
,163.624,,,
,188.079,,,
,138.570,,,
,150.370,,,
,152.603,,,
,156.265,,,
,156.548,,,
,214.782,,,
,163.260,,,
,206.169,,,
,124.810,,,
,180.610,,,
,202.209,,,
,204.709,,,
,240.314,,,
,193.858,,,
,191.299,,,
,188.169,,,
,201.933,,,
,253.132,,,
,234.455,,,
,222.695,,,
,197.959,,,
,159.585,,,
,135.300,,,
,210.038,,,
,188.302,,,
,165.756,,,
,212.756,,,
,220.327,,,
,155.462,,,
,169.094,,,
,222.535,,,
,215.698,,,
,185.329,,,
,242.865,,,
,188.445,,,
,198.357,,,
,192.293,,,
,143.895,,,
,170.093,,,
,171.084,,,
,251.841,,,
,229.360,,,
,155.718,,,
,171.092,,,
,240.247,,,
,228.809,,,
,206.366,,,
,218.574,,,
,295.488,,,
,273.914,,,
,246.803,,,
,223.376,,,
,241.830,,,
,231.451,,,
,212.926,,,
,244.475,,,
,256.160,,,
,212.922,,,
,247.028,,,
,193.994,,,
,250.663,,,
,237.579,,,
,244.557,,,
,234.050,,,
,237.223,,,
,212.695,,,
,159.809,,,
,206.474,,,
,269.654,,,
,307.242,,,
,260.817,,,
,283.869,,,
,286.104,,,
,275.643,,,
,301.770,,,
,311.853,,,
,259.690,,,
,299.001,,,
,311.513,,,
,324.755,,,
,247.764,,,
,221.201,,,
,280.623,,,
,321.356,,,
,295.374,,,
,330.085,,,
,429.399,,,
,377.704,,,
,372.842,,,
,317.870,,,
,279.955,,,
,429.144,,,
,380.746,,,
,364.240,,,
,325.548,,,
,340.029,,,
,325.166,,,
,278.121,,,
,405.866,,,
,412.756,,,
,398.154,,,
,349.941,,,
,340.181,,,
,332.706,,,
,447.153,,,
,371.621,,,
,375.875,,,
,441.184,,,
,380.103,,,
,396.001,,,
,381.695,,,
,273.994,,,
,263.370,,,
,307.155,,,
,336.370,,,
,287.481,,,
