Positionarray,Intensity,Time,Bleachtimepoint,Bounds
,361.693,,,
,365.457,,,
,337.133,,,
,356.258,,,
,487.272,,,
,382.693,,,
,341.480,,,
,367.073,,,
,336.514,,,
,322.211,,,
,448.904,,,
,420.935,,,
,432.662,,,
,379.213,,,
,418.208,,,
,393.053,,,
,384.962,,,
,364.709,,,
,349.828,,,
,409.548,,,
,364.738,,,
,330.038,,,
,292.781,,,
,326.195,,,
,384.861,,,
,540.075,,,
,554.982,,,
,451.518,,,
,438.676,,,
,438.926,,,
,414.710,,,
,433.239,,,
,421.149,,,
,333.299,,,
,355.153,,,
,410.407,,,
,374.789,,,
,323.199,,,
,338.535,,,
,328.490,,,
,270.170,,,
,318.478,,,
,360.645,,,
,264.022,,,
,308.998,,,
,306.474,,,
,281.658,,,
,222.728,,,
,215.702,,,
,213.324,,,
,321.861,,,
,337.300,,,
,313.527,,,
,297.443,,,
,258.089,,,
,276.470,,,
,275.273,,,
,233.224,,,
,229.414,,,
,248.323,,,
,300.172,,,
,292.726,,,
,345.228,,,
,376.211,,,
,355.123,,,
,334.324,,,
,324.153,,,
,353.241,,,
,337.214,,,
,447.245,,,
,444.521,,,
,353.200,,,
,338.549,,,
,299.188,,,
,235.722,,,
,271.974,,,
,328.496,,,
,321.883,,,
,312.605,,,
,316.671,,,
,254.250,,,
,238.383,,,
,243.460,,,
,244.943,,,
,289.486,,,
,322.116,,,
,296.876,,,
,265.297,,,
,258.650,,,
,316.225,,,
,336.157,,,
,314.001,,,
,310.980,,,
,290.562,,,
,276.023,,,
,272.970,,,
,333.607,,,
,406.842,,,
,372.569,,,
,349.047,,,
,373.836,,,
,390.983,,,
,432.283,,,
,432.364,,,
,406.356,,,
,361.138,,,
,346.528,,,
,340.011,,,
,361.641,,,
,387.828,,,
,291.689,,,
,232.768,,,
,255.413,,,
,208.443,,,
,222.426,,,
,222.648,,,
,178.624,,,
,196.656,,,
,212.561,,,
,253.862,,,
,332.451,,,
,308.547,,,
,264.007,,,
,269.891,,,
,260.778,,,
,273.521,,,
,283.503,,,
,291.195,,,
,349.861,,,
,349.916,,,
,329.508,,,
,379.385,,,
,376.986,,,
,372.772,,,
,383.319,,,
,335.392,,,
,330.260,,,
,344.575,,,
,417.624,,,
,458.923,,,
,438.480,,,
,444.633,,,
,430.154,,,
,407.181,,,
,413.600,,,
,432.489,,,
,441.625,,,
,475.029,,,
,477.174,,,
,417.909,,,
,372.656,,,
,316.170,,,
,306.298,,,
,379.140,,,
,306.245,,,
,271.186,,,
,244.180,,,
,299.996,,,
,386.413,,,
,308.170,,,
,319.492,,,
,347.620,,,
,412.979,,,
,421.495,,,
,403.739,,,
,274.910,,,
,310.167,,,
,301.806,,,
,376.354,,,
,352.584,,,
,328.433,,,
,279.641,,,
,285.242,,,
,382.240,,,
,396.470,,,
,381.716,,,
,406.283,,,
,420.300,,,
,429.983,,,
,369.253,,,
,359.423,,,
,448.801,,,
,345.102,,,
,256.229,,,
,315.088,,,
,402.847,,,
,480.114,,,
,503.620,,,
,462.709,,,
,421.053,,,
,437.863,,,
,379.290,,,
,324.468,,,
,374.406,,,
,401.092,,,
,395.006,,,
,366.526,,,
,319.480,,,
,280.204,,,
,263.638,,,
,337.658,,,
,252.704,,,
,291.299,,,
,348.363,,,
,282.204,,,
,300.027,,,
,284.928,,,
,460.189,,,
,411.526,,,
,332.843,,,
,280.737,,,
,363.851,,,
,330.269,,,
,451.297,,,
,372.590,,,
,350.924,,,
,390.744,,,
,356.521,,,
,362.824,,,
,471.608,,,
,436.573,,,
,396.971,,,
,438.838,,,
,436.819,,,
,382.204,,,
,426.872,,,
,373.404,,,
,321.628,,,
,354.720,,,
,397.907,,,
,408.552,,,
,429.599,,,
,439.615,,,
,465.059,,,
,541.225,,,
,527.391,,,
,433.796,,,
,387.106,,,
,424.295,,,
,440.064,,,
,405.783,,,
,423.558,,,
,432.452,,,
,430.187,,,
,455.640,,,
,458.797,,,
,394.740,,,
,407.789,,,
,393.642,,,
,382.647,,,
,403.756,,,
,438.510,,,
,480.703,,,
,475.447,,,
,488.003,,,
,461.256,,,
,491.849,,,
,526.042,,,
,466.292,,,
,388.732,,,
,391.150,,,
,409.226,,,
,450.671,,,
,449.802,,,
,361.748,,,
,389.351,,,
,891.133,,,
,882.201,,,
,999.983,,,
,981.836,,,
,871.634,,,
,732.394,,,
,643.453,,,
,591.530,,,
,566.208,,,
,616.361,,,
,546.061,,,
,545.685,,,
,733.797,,,
,833.759,,,
,723.860,,,
,595.896,,,
,617.735,,,
,590.743,,,
,608.376,,,
,712.054,,,
,670.465,,,
,606.698,,,
,666.366,,,
,749.588,,,
,706.945,,,
,702.218,,,
,609.745,,,
,572.257,,,
,546.087,,,
,510.185,,,
,523.522,,,
,462.302,,,
,550.215,,,
,571.448,,,
,644.223,,,
,643.804,,,
,747.225,,,
,633.197,,,
,625.619,,,
,634.385,,,
,702.542,,,
,588.325,,,
,442.963,,,
,529.865,,,
,607.802,,,
,663.815,,,
,686.556,,,
,576.441,,,
,729.108,,,
,674.978,,,
,733.526,,,
,620.222,,,
,646.239,,,
,638.030,,,
,869.444,,,
,748.583,,,
,874.216,,,
,987.869,,,
,898.655,,,
,817.468,,,
,677.879,,,
,719.447,,,
,567.623,,,
,485.976,,,
,576.987,,,
,602.317,,,
,560.504,,,
,589.439,,,
,635.386,,,
,558.241,,,
,603.294,,,
,559.708,,,
,544.637,,,
,656.103,,,
,714.953,,,
,686.724,,,
,580.738,,,
,693.969,,,
,669.671,,,
,642.213,,,
,733.698,,,
,766.319,,,
,597.600,,,
,678.954,,,
,504.993,,,
,442.904,,,
,486.058,,,
,569.067,,,
,582.108,,,
,530.148,,,
,483.094,,,
,505.087,,,
,475.368,,,
,370.059,,,
,403.877,,,
,524.355,,,
,602.742,,,
,592.992,,,
,604.588,,,
,542.376,,,
,419.998,,,
,423.081,,,
,484.776,,,
,631.822,,,
,505.614,,,
,554.746,,,
,583.171,,,
,601.398,,,
,589.508,,,
,532.911,,,
,499.007,,,
,461.647,,,
,451.664,,,
,555.947,,,
,416.210,,,
,478.613,,,
,456.843,,,
,454.964,,,
,584.423,,,
,502.674,,,
,571.540,,,
,568.044,,,
,535.359,,,
,441.234,,,
,414.368,,,
,485.379,,,
,476.596,,,
,476.465,,,
,481.817,,,
,565.802,,,
,499.671,,,
,470.384,,,
,464.502,,,
,454.786,,,
,471.590,,,
,433.766,,,
,425.950,,,
,418.226,,,
,511.694,,,
,444.789,,,
,322.119,,,
,394.461,,,
,429.031,,,
,512.234,,,
,477.563,,,
,421.777,,,
,435.493,,,
,515.832,,,
,521.076,,,
,382.386,,,
,370.584,,,
,400.221,,,
,438.142,,,
,411.295,,,
,345.560,,,
,385.844,,,
,525.401,,,
,467.899,,,
,483.057,,,
,465.951,,,
,425.532,,,
,385.325,,,
,409.495,,,
,329.720,,,
,348.486,,,
,321.787,,,
,390.139,,,
,369.982,,,
,343.401,,,
,492.334,,,
,430.528,,,
,521.436,,,
,399.445,,,
,404.827,,,
,403.931,,,
,315.627,,,
,374.600,,,
,345.565,,,
,398.551,,,
,443.052,,,
,495.799,,,
,498.961,,,
,510.154,,,
,524.169,,,
,432.475,,,
,401.005,,,
,384.623,,,
,400.544,,,
,403.626,,,
,368.354,,,
,428.638,,,
,362.565,,,
,351.937,,,
,337.593,,,
,262.526,,,
,270.335,,,
,284.947,,,
,302.296,,,
,387.268,,,
,433.210,,,
,419.270,,,
,280.922,,,
,315.547,,,
,322.604,,,
,270.792,,,
,285.466,,,
,332.733,,,
,377.538,,,
,340.855,,,
,355.207,,,
,420.027,,,
,533.228,,,
,551.461,,,
,535.643,,,
,458.935,,,
,414.410,,,
,389.434,,,
,393.561,,,
,418.247,,,
,342.776,,,
,295.604,,,
,364.357,,,
,367.962,,,
,310.644,,,
,317.334,,,
,316.413,,,
,348.660,,,
,289.764,,,
,289.273,,,
,204.568,,,
,158.231,,,
,231.049,,,
,230.391,,,
,272.201,,,
,202.968,,,
,219.682,,,
,209.065,,,
,249.913,,,
,248.491,,,
,242.989,,,
,265.116,,,
,308.671,,,
,269.433,,,
,256.065,,,
,169.772,,,
,300.907,,,
,359.655,,,
,370.007,,,
,340.547,,,
,279.459,,,
,264.961,,,
,254.666,,,
,278.181,,,
,349.661,,,
,310.162,,,
,361.817,,,
,342.853,,,
,326.193,,,
,259.844,,,
,288.862,,,
,320.568,,,
,278.613,,,
,331.817,,,
,356.401,,,
,266.027,,,
,286.761,,,
,311.353,,,
,228.474,,,
,214.799,,,
,236.706,,,
,281.307,,,
,337.112,,,
,338.822,,,
,315.910,,,
,347.252,,,
,374.204,,,
,370.877,,,
,308.102,,,
,276.527,,,
,254.904,,,
,246.138,,,
,270.386,,,
,315.573,,,
,341.188,,,
,349.973,,,
,392.894,,,
,364.237,,,
,350.326,,,
,338.337,,,
,357.227,,,
,362.274,,,
,400.654,,,
,401.346,,,
,404.066,,,
,394.526,,,
,344.541,,,
,288.167,,,
,187.593,,,
,183.330,,,
,224.257,,,
,234.772,,,
,250.755,,,
,261.871,,,
,281.356,,,
,307.463,,,
,279.408,,,
,249.340,,,
,284.509,,,
,326.800,,,
,325.488,,,
,303.462,,,
,344.203,,,
,337.470,,,
,297.447,,,
,299.999,,,
,273.238,,,
,320.056,,,
,377.059,,,
,342.266,,,
,283.626,,,
,314.386,,,
,395.814,,,
,462.093,,,
,403.358,,,
,388.157,,,
,418.952,,,
,480.843,,,
,472.663,,,
,484.210,,,
,449.018,,,
,389.437,,,
,418.270,,,
,388.417,,,
,382.012,,,
,426.991,,,
,503.182,,,
,358.255,,,
,318.360,,,
,311.203,,,
,275.102,,,
,340.738,,,
,319.488,,,
,226.872,,,
,302.587,,,
,324.520,,,
,260.998,,,
,255.451,,,
,335.650,,,
,328.707,,,
,300.536,,,
,308.100,,,
,299.835,,,
,277.720,,,
,302.545,,,
,331.377,,,
,304.172,,,
,262.083,,,
,250.650,,,
,253.626,,,
,284.549,,,
,339.088,,,
,367.076,,,
,370.672,,,
,410.176,,,
,485.482,,,
,480.113,,,
,420.117,,,
,399.474,,,
,379.677,,,
,390.922,,,
,363.006,,,
,394.771,,,
,543.396,,,
,576.186,,,
,442.962,,,
,423.207,,,
,484.758,,,
,339.864,,,
,353.651,,,
,326.707,,,
,443.234,,,
,356.587,,,
,437.856,,,
,386.597,,,
,348.436,,,
,320.528,,,
,313.074,,,
,352.833,,,
,355.044,,,
,242.472,,,
,274.343,,,
,283.400,,,
,292.816,,,
,303.423,,,
,255.406,,,
,300.721,,,
,413.264,,,
,438.100,,,
,434.915,,,
,453.186,,,
,466.806,,,
,452.003,,,
,365.730,,,
,357.951,,,
,270.257,,,
,342.580,,,
,423.849,,,
,379.858,,,
,471.857,,,
,519.311,,,
,369.108,,,
,391.318,,,
,437.119,,,
,338.368,,,
,442.995,,,
,450.426,,,
,432.803,,,
,404.742,,,
,398.490,,,
,373.042,,,
,413.670,,,
,524.000,,,
,474.824,,,
,504.905,,,
,389.461,,,
,410.079,,,
,379.525,,,
,286.196,,,
,303.366,,,
,378.894,,,
,322.728,,,
,410.076,,,
,398.510,,,
,407.411,,,
,486.800,,,
,536.765,,,
,462.380,,,
,435.492,,,
,515.534,,,
,473.987,,,
,519.645,,,
,457.452,,,
,490.235,,,
,383.291,,,
,551.215,,,
,584.238,,,
,573.037,,,
,634.472,,,
,423.331,,,
,412.724,,,
,504.203,,,
,319.459,,,
,848.749,,,
,952.496,,,
,1131.482,,,
,1030.942,,,
,839.790,,,
,745.867,,,
,559.063,,,
,499.760,,,
,620.551,,,
,642.242,,,
,577.130,,,
,612.344,,,
,766.771,,,
,748.508,,,
,656.496,,,
,622.629,,,
,745.151,,,
,772.155,,,
,632.460,,,
,635.877,,,
,655.625,,,
,594.341,,,
,688.983,,,
,672.801,,,
,727.064,,,
,727.576,,,
,592.159,,,
,487.155,,,
,456.161,,,
,475.519,,,
,505.526,,,
,556.607,,,
,608.948,,,
,476.524,,,
,691.438,,,
,623.289,,,
,688.211,,,
,638.555,,,
,767.666,,,
,677.125,,,
,778.535,,,
,866.812,,,
,669.821,,,
,650.500,,,
,675.868,,,
,754.852,,,
,622.410,,,
,621.014,,,
,708.315,,,
,640.523,,,
,606.134,,,
,678.303,,,
,657.257,,,
,757.290,,,
,757.300,,,
,753.994,,,
,839.010,,,
,857.650,,,
,898.269,,,
,860.589,,,
,888.701,,,
,868.032,,,
,724.362,,,
,489.606,,,
,468.467,,,
,609.848,,,
,592.671,,,
,579.472,,,
,517.604,,,
,609.208,,,
,572.733,,,
,695.243,,,
,562.590,,,
,409.599,,,
,412.446,,,
,544.710,,,
,460.438,,,
,661.365,,,
,671.285,,,
,673.501,,,
,619.257,,,
,668.062,,,
,698.810,,,
,590.770,,,
,579.829,,,
,638.686,,,
,567.630,,,
,610.058,,,
,393.741,,,
,534.930,,,
,354.039,,,
,469.826,,,
,407.295,,,
,499.324,,,
,532.817,,,
,563.776,,,
,559.590,,,
,547.576,,,
,651.877,,,
,566.588,,,
,584.960,,,
,544.183,,,
,607.103,,,
,458.237,,,
,492.147,,,
,491.562,,,
,631.653,,,
,642.975,,,
,536.538,,,
,563.522,,,
,512.183,,,
,412.633,,,
,384.931,,,
,469.041,,,
,427.978,,,
,414.745,,,
,455.429,,,
,531.524,,,
,537.333,,,
,594.874,,,
,551.478,,,
,472.137,,,
,463.617,,,
,473.995,,,
,428.708,,,
,596.026,,,
,517.817,,,
,448.850,,,
,520.304,,,
,487.969,,,
,479.113,,,
,516.011,,,
,595.730,,,
,454.134,,,
,444.448,,,
,435.166,,,
,448.398,,,
,409.857,,,
,411.955,,,
,363.134,,,
,380.398,,,
,440.523,,,
,393.049,,,
,411.499,,,
,387.468,,,
,429.295,,,
,365.772,,,
,440.453,,,
,404.041,,,
,284.964,,,
,297.685,,,
,385.388,,,
,462.707,,,
,497.484,,,
,435.167,,,
,479.534,,,
,506.717,,,
,461.992,,,
,523.766,,,
,511.818,,,
,495.585,,,
,387.696,,,
,418.655,,,
,353.597,,,
,423.514,,,
,393.478,,,
,508.325,,,
,437.808,,,
,470.893,,,
,519.918,,,
,492.409,,,
,439.730,,,
,429.079,,,
,398.429,,,
,438.759,,,
,458.174,,,
,417.954,,,
,269.945,,,
,271.115,,,
,370.243,,,
,515.440,,,
,550.162,,,
,626.785,,,
,549.925,,,
,500.557,,,
,514.443,,,
,340.495,,,
,296.737,,,
,283.769,,,
,309.382,,,
,443.354,,,
,346.793,,,
,375.495,,,
,391.030,,,
,301.500,,,
,365.596,,,
,339.264,,,
,399.308,,,
,385.231,,,
,347.970,,,
,371.265,,,
,362.495,,,
,298.020,,,
,332.299,,,
,374.597,,,
,374.595,,,
,384.670,,,
,326.078,,,
,360.215,,,
,366.087,,,
,378.728,,,
,416.284,,,
,601.103,,,
,568.862,,,
,384.509,,,
,427.191,,,
,459.909,,,
,455.160,,,
,422.385,,,
,321.878,,,
,279.242,,,
,350.007,,,
,347.357,,,
,348.287,,,
,308.148,,,
,262.912,,,
,308.141,,,
,341.250,,,
,282.339,,,
,245.814,,,
,224.295,,,
,279.891,,,
,245.327,,,
,243.514,,,
,226.389,,,
,226.794,,,
,339.004,,,
,380.376,,,
,295.625,,,
,226.258,,,
,271.420,,,
,272.498,,,
,232.468,,,
,207.413,,,
,246.666,,,
,239.018,,,
,255.736,,,
,291.126,,,
,287.556,,,
,319.642,,,
,330.003,,,
,275.577,,,
,321.962,,,
,343.379,,,
,395.874,,,
,406.160,,,
,379.804,,,
,357.312,,,
,352.670,,,
,321.583,,,
,313.759,,,
,377.908,,,
,322.944,,,
,310.110,,,
,264.950,,,
,259.197,,,
,235.150,,,
,271.835,,,
,322.511,,,
,244.019,,,
,315.473,,,
,320.287,,,
,249.107,,,
,260.874,,,
,273.692,,,
,293.708,,,
,348.466,,,
,348.633,,,
,345.558,,,
,285.787,,,
,274.183,,,
,352.101,,,
,373.425,,,
,302.464,,,
,334.000,,,
,365.057,,,
,370.728,,,
,306.034,,,
,293.031,,,
,325.827,,,
,372.924,,,
,421.459,,,
,393.298,,,
,356.436,,,
,416.036,,,
,389.703,,,
,283.183,,,
,265.496,,,
,263.530,,,
,265.983,,,
,219.515,,,
,195.536,,,
,178.597,,,
,249.495,,,
,337.215,,,
,310.090,,,
,244.473,,,
,227.901,,,
,282.706,,,
,296.653,,,
,314.633,,,
,297.230,,,
,241.013,,,
,285.187,,,
,305.657,,,
,275.540,,,
,252.737,,,
,343.213,,,
,373.175,,,
,316.359,,,
,325.152,,,
,376.720,,,
,363.127,,,
,415.849,,,
,433.536,,,
,482.672,,,
,515.748,,,
,439.371,,,
,409.828,,,
,472.414,,,
,445.739,,,
,439.560,,,
,512.629,,,
,497.967,,,
,361.294,,,
,374.095,,,
,345.867,,,
,306.089,,,
,368.314,,,
,340.944,,,
,308.314,,,
,293.193,,,
,308.430,,,
,319.696,,,
,306.145,,,
,315.503,,,
,252.494,,,
,307.057,,,
,391.073,,,
,386.191,,,
,269.702,,,
,229.415,,,
,247.083,,,
,214.254,,,
,300.887,,,
,303.846,,,
,266.426,,,
,279.836,,,
,333.017,,,
,459.844,,,
,439.092,,,
,416.049,,,
,388.262,,,
,448.172,,,
,507.893,,,
,513.041,,,
,472.474,,,
,464.246,,,
,360.951,,,
,415.266,,,
,403.163,,,
,361.411,,,
,361.678,,,
,529.610,,,
,565.860,,,
,432.416,,,
,484.252,,,
,458.612,,,
,413.375,,,
,352.785,,,
,447.037,,,
,429.343,,,
,364.177,,,
,454.512,,,
,356.921,,,
,361.897,,,
,385.511,,,
,352.488,,,
,450.463,,,
,366.987,,,
,355.940,,,
,294.806,,,
,262.659,,,
,261.207,,,
,395.629,,,
,388.392,,,
,277.773,,,
,276.442,,,
,363.812,,,
,356.954,,,
,444.097,,,
,409.020,,,
,427.566,,,
,351.706,,,
,389.310,,,
,423.580,,,
,463.691,,,
,419.916,,,
,422.103,,,
,418.541,,,
,417.096,,,
,402.213,,,
,363.282,,,
,385.045,,,
,441.937,,,
,354.226,,,
,416.635,,,
,368.113,,,
,416.174,,,
,426.463,,,
,500.273,,,
,459.466,,,
,338.107,,,
,385.892,,,
,406.859,,,
,303.842,,,
,372.907,,,
,351.893,,,
,345.861,,,
,452.860,,,
,472.632,,,
,458.413,,,
,422.618,,,
,293.243,,,
,361.501,,,
,341.582,,,
,350.662,,,
,497.790,,,
,474.705,,,
,428.981,,,
,546.677,,,
,537.107,,,
,567.087,,,
,503.142,,,
,593.767,,,
,545.059,,,
,460.750,,,
,499.847,,,
,338.779,,,
,453.128,,,
,414.725,,,
,391.454,,,
,870.653,,,
,894.428,,,
,985.330,,,
,949.841,,,
,819.869,,,
,747.239,,,
,615.805,,,
,506.115,,,
,483.363,,,
,489.570,,,
,549.492,,,
,582.966,,,
,687.529,,,
,732.870,,,
,695.709,,,
,705.039,,,
,759.738,,,
,769.471,,,
,737.591,,,
,627.196,,,
,510.588,,,
,569.084,,,
,577.779,,,
,603.662,,,
,667.368,,,
,790.137,,,
,715.821,,,
,555.966,,,
,501.213,,,
,392.042,,,
,464.276,,,
,580.620,,,
,552.049,,,
,619.170,,,
,572.603,,,
,534.091,,,
,683.357,,,
,809.863,,,
,757.246,,,
,788.015,,,
,762.370,,,
,662.751,,,
,493.016,,,
,539.809,,,
,513.259,,,
,597.053,,,
,448.887,,,
,644.068,,,
,567.349,,,
,549.974,,,
,584.007,,,
,748.070,,,
,639.467,,,
,625.908,,,
,663.560,,,
,730.549,,,
,806.137,,,
,886.062,,,
,761.574,,,
,671.246,,,
,948.700,,,
,803.498,,,
,713.474,,,
,536.605,,,
,603.827,,,
,547.734,,,
,590.215,,,
,682.745,,,
,551.964,,,
,579.369,,,
,695.800,,,
,650.689,,,
,579.488,,,
,613.534,,,
,613.137,,,
,563.923,,,
,629.296,,,
,524.153,,,
,512.200,,,
,708.281,,,
,580.702,,,
,664.028,,,
,656.917,,,
,749.583,,,
,790.565,,,
,677.516,,,
,587.230,,,
,488.291,,,
,400.711,,,
,508.865,,,
,474.525,,,
,456.099,,,
,490.256,,,
,494.744,,,
,547.288,,,
,395.903,,,
,576.540,,,
,634.436,,,
,557.522,,,
,562.109,,,
,516.075,,,
,543.493,,,
,558.078,,,
,569.107,,,
,591.092,,,
,542.892,,,
,473.185,,,
,492.006,,,
,509.166,,,
,645.595,,,
,569.504,,,
,541.030,,,
,462.927,,,
,565.032,,,
,508.009,,,
,471.966,,,
,479.601,,,
,593.506,,,
,536.888,,,
,628.200,,,
,732.225,,,
,619.507,,,
,467.670,,,
,413.430,,,
,395.426,,,
,412.502,,,
,454.186,,,
,526.681,,,
,391.407,,,
,510.587,,,
,507.732,,,
,480.039,,,
,525.584,,,
,566.039,,,
,480.335,,,
,460.137,,,
,475.716,,,
,476.089,,,
,435.813,,,
,497.895,,,
,493.941,,,
,433.440,,,
,526.880,,,
,581.561,,,
,468.860,,,
,422.166,,,
,473.350,,,
,528.810,,,
,453.845,,,
,338.701,,,
,418.572,,,
,538.758,,,
,530.205,,,
,483.182,,,
,394.852,,,
,398.219,,,
,487.218,,,
,481.229,,,
,348.255,,,
,385.915,,,
,421.503,,,
,400.297,,,
,391.796,,,
,402.545,,,
,305.494,,,
,386.218,,,
,378.213,,,
,413.879,,,
,396.941,,,
,416.266,,,
,545.686,,,
,455.323,,,
,402.512,,,
,325.638,,,
,337.377,,,
,396.300,,,
,334.738,,,
,335.128,,,
,388.799,,,
,384.916,,,
,423.801,,,
,493.418,,,
,413.748,,,
,440.638,,,
,565.447,,,
,550.284,,,
,547.915,,,
,502.354,,,
,403.647,,,
,358.279,,,
,424.620,,,
,470.173,,,
,366.541,,,
,338.692,,,
,322.504,,,
,365.390,,,
,376.993,,,
,429.138,,,
,486.648,,,
,503.882,,,
,451.974,,,
,390.733,,,
,290.376,,,
,272.764,,,
,295.877,,,
,378.152,,,
,379.511,,,
,390.554,,,
,353.035,,,
,351.270,,,
,410.300,,,
,457.311,,,
,533.527,,,
,484.573,,,
,407.457,,,
,474.109,,,
,460.383,,,
,483.498,,,
,423.057,,,
,358.017,,,
,349.125,,,
,331.302,,,
,338.672,,,
,387.180,,,
,443.169,,,
,366.910,,,
,319.883,,,
,359.544,,,
,326.186,,,
,265.531,,,
,207.925,,,
,265.808,,,
,302.102,,,
,263.411,,,
,209.077,,,
,253.957,,,
,271.369,,,
,335.607,,,
,346.307,,,
,365.975,,,
,392.818,,,
,346.399,,,
,298.275,,,
,211.596,,,
,198.923,,,
,226.134,,,
,290.816,,,
,249.981,,,
,269.834,,,
,370.704,,,
,283.677,,,
,242.046,,,
,330.635,,,
,284.203,,,
,347.765,,,
,375.768,,,
,392.769,,,
,440.934,,,
,318.085,,,
,325.118,,,
,322.673,,,
,308.957,,,
,321.940,,,
,324.678,,,
,286.300,,,
,323.902,,,
,274.728,,,
,270.758,,,
,269.624,,,
,291.398,,,
,326.372,,,
,295.547,,,
,306.126,,,
,286.687,,,
,317.326,,,
,366.826,,,
,378.170,,,
,330.784,,,
,293.999,,,
,320.028,,,
,307.521,,,
,240.382,,,
,292.665,,,
,365.903,,,
,366.456,,,
,371.239,,,
,336.179,,,
,286.767,,,
,278.528,,,
,316.590,,,
,334.583,,,
,397.492,,,
,392.699,,,
,352.446,,,
,391.643,,,
,296.665,,,
,193.360,,,
,143.040,,,
,159.466,,,
,233.154,,,
,271.380,,,
,236.878,,,
,202.215,,,
,241.211,,,
,275.595,,,
,304.608,,,
,264.964,,,
,199.512,,,
,241.418,,,
,293.631,,,
,302.244,,,
,268.363,,,
,253.449,,,
,267.195,,,
,281.153,,,
,321.883,,,
,314.381,,,
,253.785,,,
,307.374,,,
,321.674,,,
,335.795,,,
,411.248,,,
,465.649,,,
,469.565,,,
,463.904,,,
,482.704,,,
,426.037,,,
,430.771,,,
,472.433,,,
,466.220,,,
,448.342,,,
,354.239,,,
,397.872,,,
,449.755,,,
,472.896,,,
,375.085,,,
,329.911,,,
,333.355,,,
,316.987,,,
,265.911,,,
,300.122,,,
,311.007,,,
,227.734,,,
,216.613,,,
,239.576,,,
,288.069,,,
,292.690,,,
,270.699,,,
,290.178,,,
,350.081,,,
,334.324,,,
,237.293,,,
,201.144,,,
,244.307,,,
,239.196,,,
,295.672,,,
,342.799,,,
,303.963,,,
,369.131,,,
,441.582,,,
,395.736,,,
,386.479,,,
,385.576,,,
,445.675,,,
,436.261,,,
,367.605,,,
,368.806,,,
,397.610,,,
,399.564,,,
,334.214,,,
,338.423,,,
,420.625,,,
,436.444,,,
,436.233,,,
,443.254,,,
,469.869,,,
,481.850,,,
,419.153,,,
,363.124,,,
,411.061,,,
,347.933,,,
,412.838,,,
,452.753,,,
,483.985,,,
,398.563,,,
,374.718,,,
,350.347,,,
,362.603,,,
,381.263,,,
,366.827,,,
,247.697,,,
,282.746,,,
,290.180,,,
,322.893,,,
,282.550,,,
,416.646,,,
,440.335,,,
,422.923,,,
,400.209,,,
,391.463,,,
,415.981,,,
,400.131,,,
,398.166,,,
,374.957,,,
,382.203,,,
,331.363,,,
,468.897,,,
,476.805,,,
,395.806,,,
,390.053,,,
,401.572,,,
,362.810,,,
,410.930,,,
,465.375,,,
,453.651,,,
,330.369,,,
,416.855,,,
,384.747,,,
,381.595,,,
,396.097,,,
,431.743,,,
,443.701,,,
,464.830,,,
,450.121,,,
,589.930,,,
,594.130,,,
,585.336,,,
,398.339,,,
,340.034,,,
,369.055,,,
,403.706,,,
,402.327,,,
,428.794,,,
,439.099,,,
,398.211,,,
,505.565,,,
,590.583,,,
,465.144,,,
,495.402,,,
,425.697,,,
,476.067,,,
,571.337,,,
,433.440,,,
,468.460,,,
,562.537,,,
,577.201,,,
,528.968,,,
,471.691,,,
,336.548,,,
,429.219,,,
,445.982,,,
,477.613,,,
,815.903,,,
,892.926,,,
,1033.635,,,
,1007.604,,,
,788.556,,,
,699.635,,,
,686.571,,,
,662.122,,,
,684.108,,,
,717.363,,,
,622.809,,,
,597.387,,,
,701.909,,,
,695.197,,,
,663.363,,,
,697.382,,,
,765.274,,,
,775.351,,,
,793.273,,,
,817.602,,,
,660.828,,,
,563.113,,,
,588.097,,,
,641.689,,,
,893.885,,,
,753.395,,,
,764.255,,,
,525.560,,,
,416.081,,,
,461.040,,,
,499.969,,,
,599.728,,,
,558.075,,,
,551.781,,,
,703.985,,,
,731.439,,,
,729.743,,,
,768.971,,,
,753.030,,,
,662.631,,,
,701.540,,,
,806.890,,,
,573.771,,,
,576.851,,,
,589.150,,,
,613.553,,,
,592.805,,,
,612.617,,,
,588.124,,,
,508.242,,,
,544.144,,,
,680.432,,,
,642.039,,,
,633.204,,,
,776.021,,,
,782.805,,,
,766.179,,,
,761.888,,,
,1017.950,,,
,786.418,,,
,864.527,,,
,882.310,,,
,697.962,,,
,653.092,,,
,527.647,,,
,577.857,,,
,556.512,,,
,486.233,,,
,624.134,,,
,663.872,,,
,771.652,,,
,614.013,,,
,682.643,,,
,571.499,,,
,688.857,,,
,652.771,,,
,692.956,,,
,716.571,,,
,627.148,,,
,634.577,,,
,682.320,,,
,767.218,,,
,661.750,,,
,673.088,,,
,634.276,,,
,465.106,,,
,581.068,,,
,566.111,,,
,544.266,,,
,511.097,,,
,542.831,,,
,529.711,,,
,408.605,,,
,477.574,,,
,595.303,,,
,621.737,,,
,514.074,,,
,424.445,,,
,546.973,,,
,526.531,,,
,464.258,,,
,420.741,,,
,631.930,,,
,572.047,,,
,546.737,,,
,507.727,,,
,464.588,,,
,430.451,,,
,515.872,,,
,457.739,,,
,596.813,,,
,680.984,,,
,582.051,,,
,572.731,,,
,539.613,,,
,466.920,,,
,605.833,,,
,521.655,,,
,494.699,,,
,528.716,,,
,480.890,,,
,413.245,,,
,356.191,,,
