Positionarray,Intensity,Time,Bleachtimepoint,Bounds
,74.143,,,
,99.707,,,
,113.082,,,
,119.874,,,
,105.892,,,
,92.528,,,
,95.211,,,
,123.875,,,
,111.540,,,
,95.553,,,
,135.396,,,
,167.211,,,
,137.483,,,
,132.081,,,
,103.668,,,
,67.883,,,
,99.812,,,
,133.124,,,
,124.132,,,
,105.309,,,
,140.847,,,
,145.547,,,
,82.643,,,
,74.070,,,
,83.425,,,
,97.372,,,
,101.364,,,
,91.235,,,
,87.924,,,
,132.633,,,
,77.708,,,
,99.134,,,
,154.920,,,
,131.747,,,
,110.016,,,
,127.156,,,
,148.963,,,
,96.101,,,
,78.436,,,
,91.101,,,
,88.970,,,
,77.601,,,
,68.498,,,
,82.817,,,
,137.357,,,
,80.985,,,
,48.315,,,
,73.797,,,
,96.177,,,
,100.456,,,
,70.812,,,
,104.525,,,
,95.458,,,
,115.548,,,
,112.100,,,
,133.266,,,
,179.029,,,
,162.117,,,
,151.248,,,
,132.973,,,
,142.955,,,
,193.677,,,
,207.575,,,
,135.798,,,
,107.289,,,
,111.564,,,
,115.745,,,
,116.333,,,
,127.688,,,
,77.612,,,
,77.080,,,
,46.875,,,
,59.054,,,
,90.863,,,
,67.407,,,
,127.324,,,
,113.996,,,
,197.961,,,
,130.649,,,
,130.164,,,
,144.652,,,
,220.626,,,
,132.926,,,
,92.062,,,
,146.655,,,
,122.618,,,
,83.502,,,
,114.832,,,
,156.081,,,
,91.433,,,
,99.666,,,
,131.987,,,
,130.248,,,
,137.243,,,
,121.582,,,
,62.793,,,
,86.986,,,
,66.124,,,
,114.176,,,
,91.133,,,
,67.541,,,
,100.756,,,
,103.851,,,
,135.151,,,
,154.874,,,
,127.031,,,
,115.232,,,
,73.048,,,
,61.575,,,
,63.471,,,
,87.068,,,
,89.691,,,
,109.660,,,
,86.889,,,
,114.734,,,
,104.284,,,
,106.014,,,
,100.612,,,
,111.725,,,
,105.704,,,
,81.988,,,
,81.395,,,
,101.139,,,
,85.830,,,
,69.203,,,
,91.972,,,
,77.354,,,
,54.951,,,
,55.527,,,
,61.165,,,
,100.623,,,
,114.949,,,
,70.371,,,
,64.862,,,
,86.536,,,
,90.793,,,
,120.160,,,
,83.609,,,
,103.938,,,
,80.247,,,
,70.280,,,
,58.869,,,
,64.730,,,
,86.511,,,
,96.552,,,
,103.476,,,
,88.700,,,
,110.426,,,
,78.165,,,
,91.970,,,
,84.794,,,
,87.550,,,
,73.487,,,
,53.717,,,
,98.731,,,
,109.306,,,
,134.044,,,
,129.828,,,
,107.189,,,
,97.134,,,
,88.272,,,
,94.143,,,
,99.431,,,
,118.757,,,
,123.588,,,
,133.680,,,
,84.540,,,
,110.605,,,
,72.645,,,
,122.363,,,
,154.048,,,
,169.973,,,
,172.413,,,
,108.403,,,
,131.238,,,
,124.143,,,
,150.799,,,
,70.560,,,
,119.674,,,
,134.055,,,
,110.093,,,
,121.971,,,
,163.380,,,
,162.742,,,
,108.164,,,
,120.158,,,
,137.870,,,
,135.874,,,
,124.055,,,
,144.940,,,
,184.715,,,
,209.351,,,
,206.509,,,
,173.459,,,
,160.372,,,
,178.120,,,
,216.964,,,
,179.819,,,
,137.405,,,
,138.944,,,
,111.038,,,
,98.083,,,
,123.053,,,
,110.086,,,
,101.800,,,
,105.128,,,
,158.353,,,
,140.844,,,
,105.135,,,
,134.483,,,
,149.687,,,
,121.257,,,
,103.926,,,
,157.880,,,
,190.838,,,
,119.210,,,
,142.209,,,
,130.699,,,
,115.751,,,
,94.753,,,
,117.671,,,
,111.712,,,
,126.878,,,
,109.957,,,
,148.676,,,
,132.707,,,
,158.424,,,
,115.375,,,
,112.919,,,
,127.880,,,
,108.311,,,
,98.414,,,
,79.496,,,
,130.396,,,
,90.356,,,
,141.001,,,
,149.256,,,
,119.212,,,
,114.344,,,
,141.795,,,
,155.591,,,
,108.719,,,
,147.084,,,
,137.063,,,
,215.920,,,
,169.367,,,
,179.706,,,
,204.043,,,
,139.799,,,
,123.730,,,
,121.549,,,
,144.325,,,
,119.643,,,
,97.077,,,
,87.398,,,
,103.974,,,
,87.722,,,
,86.482,,,
,110.739,,,
,130.173,,,
,67.257,,,
,116.979,,,
,93.779,,,
,145.525,,,
,88.843,,,
,106.594,,,
,126.967,,,
,134.429,,,
,141.216,,,
,134.939,,,
,169.038,,,
,105.344,,,
,135.453,,,
,132.918,,,
,140.720,,,
,147.026,,,
,155.888,,,
,145.975,,,
,106.519,,,
,74.804,,,
,120.545,,,
,140.716,,,
,107.874,,,
,77.611,,,
,115.928,,,
,141.188,,,
,110.787,,,
,135.147,,,
,167.444,,,
,122.779,,,
,70.233,,,
,103.150,,,
,170.209,,,
,153.287,,,
,156.679,,,
,146.447,,,
,85.834,,,
,117.122,,,
,141.479,,,
,139.330,,,
,199.260,,,
,121.942,,,
,145.726,,,
,133.498,,,
,114.363,,,
,100.809,,,
,135.362,,,
,149.295,,,
,119.778,,,
,149.939,,,
,83.123,,,
,142.303,,,
,118.870,,,
,184.795,,,
,116.517,,,
,135.771,,,
,116.393,,,
,88.245,,,
,149.728,,,
,153.275,,,
,130.228,,,
,104.676,,,
,124.848,,,
,227.590,,,
,225.778,,,
,209.033,,,
,182.396,,,
,177.559,,,
,179.018,,,
,149.133,,,
,192.681,,,
,206.091,,,
,180.635,,,
,198.649,,,
,152.015,,,
,138.792,,,
,207.814,,,
,209.733,,,
,189.156,,,
,182.738,,,
,211.790,,,
,151.037,,,
,130.935,,,
,205.646,,,
,192.950,,,
,170.340,,,
,229.904,,,
,261.759,,,
,231.163,,,
,190.204,,,
,200.100,,,
,165.834,,,
,126.146,,,
,130.430,,,
,177.347,,,
,182.957,,,
,151.025,,,
,160.830,,,
,179.847,,,
,149.626,,,
,167.010,,,
,187.865,,,
,168.782,,,
,158.666,,,
,159.454,,,
,136.165,,,
,149.114,,,
,180.094,,,
,189.392,,,
,185.011,,,
,161.591,,,
,170.696,,,
,187.121,,,
,179.599,,,
,211.313,,,
,216.208,,,
,175.229,,,
,201.633,,,
,303.247,,,
,321.752,,,
,257.579,,,
,262.720,,,
,257.087,,,
,266.222,,,
,213.656,,,
,181.510,,,
,201.014,,,
,180.015,,,
,157.300,,,
,124.844,,,
,131.586,,,
,141.871,,,
,144.609,,,
,146.779,,,
,153.466,,,
,150.048,,,
,118.833,,,
,110.904,,,
,161.147,,,
,189.671,,,
,171.077,,,
,152.534,,,
,99.114,,,
,123.967,,,
,123.608,,,
,99.892,,,
,129.021,,,
,163.427,,,
,162.222,,,
,144.832,,,
,134.134,,,
,144.903,,,
,183.946,,,
,191.115,,,
,171.590,,,
,115.910,,,
,127.096,,,
,170.752,,,
,147.027,,,
,152.509,,,
,137.437,,,
,117.503,,,
,146.955,,,
,135.703,,,
,153.836,,,
,168.915,,,
,127.707,,,
,152.068,,,
,181.381,,,
,158.276,,,
,111.060,,,
,115.915,,,
,102.488,,,
,139.363,,,
,184.232,,,
,159.652,,,
,141.008,,,
,124.212,,,
,137.843,,,
,150.066,,,
,187.507,,,
,158.293,,,
,111.370,,,
,125.455,,,
,135.574,,,
,149.344,,,
,148.247,,,
,121.401,,,
,147.759,,,
,175.038,,,
,183.257,,,
,158.703,,,
,129.360,,,
,111.049,,,
,110.075,,,
,149.280,,,
,116.224,,,
,113.336,,,
,106.315,,,
,134.489,,,
,131.004,,,
,143.332,,,
,147.750,,,
,110.786,,,
,126.178,,,
,89.420,,,
,95.354,,,
,107.212,,,
,75.716,,,
,99.224,,,
,102.688,,,
,86.767,,,
,119.365,,,
,112.605,,,
,111.468,,,
,106.288,,,
,116.324,,,
,130.308,,,
,95.590,,,
,79.169,,,
,104.398,,,
,81.982,,,
,73.712,,,
,72.170,,,
,83.079,,,
,106.534,,,
,96.764,,,
,69.748,,,
,85.122,,,
,105.176,,,
,90.749,,,
,107.857,,,
,121.875,,,
,106.108,,,
,57.906,,,
,94.019,,,
,139.718,,,
,91.226,,,
,71.588,,,
,94.505,,,
,86.979,,,
,104.063,,,
,109.964,,,
,131.443,,,
,123.479,,,
,144.265,,,
,154.101,,,
,94.228,,,
,93.855,,,
,74.337,,,
,115.538,,,
,106.748,,,
,132.032,,,
,104.654,,,
,120.345,,,
,127.823,,,
,80.555,,,
,71.312,,,
,83.056,,,
,99.590,,,
,80.056,,,
,68.442,,,
,61.514,,,
,110.591,,,
,124.532,,,
,79.188,,,
,86.166,,,
,79.864,,,
,85.966,,,
,81.177,,,
,94.435,,,
,103.788,,,
,82.685,,,
,82.909,,,
,96.135,,,
,112.465,,,
,122.296,,,
,143.580,,,
,163.875,,,
,146.578,,,
,113.441,,,
,118.538,,,
,112.363,,,
,130.899,,,
,121.012,,,
,173.501,,,
,127.376,,,
,87.584,,,
,134.169,,,
,80.425,,,
,48.563,,,
,51.348,,,
,70.185,,,
,62.750,,,
,77.472,,,
,68.972,,,
,96.207,,,
,108.367,,,
,115.825,,,
,129.414,,,
,146.867,,,
,139.221,,,
,155.767,,,
,121.515,,,
,128.845,,,
,140.305,,,
,107.802,,,
,127.344,,,
,143.749,,,
,116.853,,,
,92.261,,,
,78.252,,,
,103.245,,,
,118.760,,,
,142.660,,,
,91.509,,,
,98.413,,,
,144.033,,,
,111.357,,,
,154.433,,,
,78.549,,,
,76.731,,,
,69.859,,,
,139.043,,,
,153.170,,,
,147.122,,,
,137.685,,,
,74.299,,,
,102.548,,,
,64.027,,,
,80.948,,,
,84.824,,,
,78.086,,,
,78.329,,,
,62.424,,,
,90.618,,,
,119.934,,,
,125.301,,,
,127.185,,,
,73.121,,,
,79.191,,,
,90.700,,,
,66.623,,,
,66.726,,,
,117.441,,,
,112.473,,,
,120.453,,,
,72.869,,,
,97.704,,,
,93.945,,,
,92.899,,,
,114.866,,,
,76.762,,,
,118.468,,,
,90.581,,,
,93.030,,,
,84.771,,,
,122.905,,,
,136.922,,,
,70.597,,,
,95.381,,,
,101.029,,,
,71.631,,,
,93.951,,,
,50.087,,,
,100.430,,,
,61.457,,,
,85.838,,,
,54.779,,,
,114.274,,,
,74.660,,,
,70.816,,,
,48.244,,,
,81.040,,,
,91.401,,,
,78.301,,,
,83.810,,,
,65.904,,,
,83.246,,,
,107.055,,,
,154.578,,,
,130.738,,,
,64.307,,,
,98.203,,,
,117.188,,,
,142.362,,,
,89.733,,,
,105.939,,,
,93.630,,,
,136.462,,,
,86.735,,,
,123.321,,,
,90.583,,,
,106.671,,,
,160.416,,,
,94.955,,,
,123.813,,,
,128.960,,,
,135.289,,,
,89.466,,,
,52.785,,,
,124.126,,,
,119.099,,,
,103.925,,,
,146.449,,,
,139.785,,,
,158.327,,,
,151.469,,,
,153.159,,,
,135.493,,,
,125.593,,,
,80.027,,,
,137.983,,,
,107.758,,,
,153.376,,,
,148.608,,,
,219.360,,,
,242.090,,,
,209.581,,,
,168.728,,,
,210.208,,,
,148.167,,,
,154.821,,,
,113.429,,,
,136.954,,,
,106.832,,,
,128.274,,,
,120.830,,,
,100.989,,,
,138.425,,,
,104.361,,,
,113.541,,,
,143.148,,,
,120.212,,,
,140.449,,,
,157.758,,,
,137.266,,,
,151.001,,,
,119.740,,,
,82.378,,,
,82.434,,,
,115.915,,,
,148.263,,,
,102.080,,,
,148.559,,,
,172.620,,,
,138.321,,,
,123.174,,,
,107.992,,,
,140.205,,,
,140.655,,,
,159.310,,,
,124.985,,,
,155.297,,,
,115.227,,,
,141.132,,,
,120.300,,,
,94.614,,,
,139.215,,,
,120.923,,,
,152.640,,,
,103.535,,,
,109.975,,,
,115.126,,,
,162.035,,,
,149.508,,,
,132.117,,,
,163.079,,,
,116.663,,,
,132.299,,,
,85.179,,,
,105.166,,,
,98.134,,,
,94.535,,,
,102.882,,,
,145.053,,,
,119.597,,,
,130.533,,,
,106.306,,,
,87.762,,,
,133.962,,,
,102.438,,,
,112.369,,,
,97.553,,,
,139.288,,,
,114.952,,,
,147.516,,,
,75.962,,,
,132.256,,,
,100.596,,,
,116.028,,,
,146.614,,,
,81.718,,,
,125.000,,,
,142.043,,,
,116.266,,,
,119.303,,,
,169.081,,,
,132.252,,,
,119.358,,,
,102.316,,,
,122.558,,,
,130.706,,,
,105.911,,,
,97.644,,,
,131.662,,,
,73.288,,,
,99.536,,,
,61.616,,,
,110.570,,,
,133.611,,,
,111.330,,,
,154.206,,,
,164.179,,,
,160.994,,,
,99.373,,,
,128.553,,,
,120.440,,,
,174.395,,,
,180.059,,,
,142.882,,,
,149.067,,,
,137.401,,,
,113.678,,,
,128.134,,,
,109.523,,,
,124.150,,,
,70.291,,,
,100.955,,,
,201.985,,,
,130.278,,,
,193.165,,,
,111.271,,,
,80.618,,,
,114.333,,,
,113.471,,,
,156.499,,,
,58.333,,,
,103.425,,,
,122.200,,,
,103.485,,,
,76.956,,,
,159.496,,,
,113.235,,,
,94.268,,,
,201.197,,,
,149.234,,,
,162.537,,,
,156.674,,,
,193.194,,,
,178.361,,,
,196.362,,,
,210.328,,,
,188.866,,,
,151.996,,,
,200.651,,,
,190.835,,,
,156.201,,,
,127.477,,,
,182.289,,,
,155.066,,,
,181.965,,,
,153.419,,,
,173.189,,,
,188.664,,,
,177.062,,,
,187.158,,,
,226.756,,,
,240.056,,,
,257.098,,,
,253.236,,,
,182.732,,,
,160.236,,,
,172.997,,,
,191.196,,,
,161.904,,,
,164.620,,,
,189.855,,,
,215.474,,,
,172.065,,,
,158.193,,,
,170.139,,,
,208.129,,,
,193.972,,,
,134.423,,,
,119.837,,,
,126.876,,,
,149.047,,,
,135.868,,,
,143.655,,,
,161.252,,,
,151.974,,,
,168.256,,,
,150.494,,,
,150.394,,,
,161.704,,,
,171.714,,,
,261.495,,,
,315.408,,,
,347.591,,,
,315.792,,,
,256.371,,,
,225.747,,,
,199.553,,,
,238.847,,,
,256.101,,,
,209.551,,,
,185.546,,,
,170.161,,,
,167.038,,,
,198.142,,,
,190.222,,,
,165.377,,,
,170.903,,,
,141.485,,,
,105.128,,,
,112.832,,,
,113.961,,,
,129.010,,,
,124.940,,,
,119.816,,,
,119.057,,,
,147.921,,,
,161.894,,,
,125.277,,,
,142.235,,,
,148.412,,,
,133.648,,,
,106.135,,,
,116.863,,,
,136.744,,,
,112.157,,,
,109.022,,,
,129.148,,,
,154.955,,,
,126.796,,,
,134.661,,,
,127.263,,,
,139.539,,,
,100.783,,,
,90.153,,,
,107.650,,,
,101.202,,,
,90.013,,,
,118.239,,,
,121.585,,,
,121.590,,,
,148.263,,,
,149.036,,,
,133.855,,,
,150.871,,,
,166.824,,,
,170.383,,,
,153.879,,,
,162.551,,,
,126.388,,,
,112.375,,,
,123.011,,,
,159.965,,,
,163.699,,,
,146.147,,,
,156.166,,,
,115.992,,,
,135.777,,,
,137.704,,,
,109.437,,,
,133.505,,,
,137.947,,,
,127.916,,,
,128.847,,,
,140.428,,,
,143.379,,,
,141.593,,,
,142.364,,,
,134.940,,,
,192.233,,,
,169.664,,,
,135.097,,,
,142.975,,,
,138.494,,,
,133.705,,,
,129.977,,,
,98.861,,,
,81.342,,,
,129.178,,,
,117.207,,,
,91.983,,,
,122.141,,,
,113.675,,,
,82.633,,,
,97.018,,,
,109.404,,,
,89.522,,,
,54.036,,,
,84.129,,,
,101.771,,,
,88.007,,,
,103.249,,,
,107.383,,,
,75.474,,,
,131.637,,,
,142.143,,,
,83.203,,,
,95.555,,,
,129.695,,,
,141.696,,,
,114.432,,,
,128.096,,,
,102.172,,,
,90.463,,,
,100.055,,,
,88.398,,,
,95.607,,,
,95.483,,,
,78.517,,,
,85.369,,,
,105.349,,,
,108.471,,,
,131.383,,,
,79.083,,,
,98.447,,,
,106.616,,,
,82.489,,,
,95.302,,,
,111.377,,,
,73.733,,,
,95.646,,,
,71.028,,,
,66.756,,,
,90.582,,,
,104.952,,,
,132.656,,,
,75.875,,,
,112.347,,,
,141.622,,,
,94.137,,,
,99.729,,,
,85.867,,,
,74.272,,,
,119.204,,,
,116.019,,,
,95.300,,,
,112.631,,,
,76.535,,,
,76.614,,,
,90.592,,,
,92.750,,,
,112.831,,,
,76.773,,,
,112.488,,,
,74.887,,,
,96.636,,,
,109.649,,,
,112.968,,,
,128.195,,,
,105.690,,,
,106.717,,,
,109.026,,,
,141.309,,,
,120.078,,,
,109.447,,,
,142.504,,,
,132.985,,,
,120.566,,,
,147.354,,,
,118.300,,,
,114.508,,,
,88.500,,,
,79.955,,,
,93.158,,,
,71.709,,,
,73.603,,,
,80.110,,,
,63.879,,,
,61.181,,,
,103.841,,,
,108.323,,,
,95.185,,,
,156.946,,,
,143.287,,,
,85.028,,,
,82.668,,,
,131.752,,,
,143.379,,,
,142.984,,,
,123.046,,,
,124.951,,,
,120.913,,,
,138.683,,,
,144.647,,,
,116.038,,,
,129.229,,,
,129.152,,,
,77.287,,,
,83.551,,,
,88.123,,,
,131.059,,,
,143.676,,,
,172.839,,,
,151.548,,,
,136.908,,,
,174.257,,,
,161.446,,,
,118.416,,,
,110.406,,,
,119.203,,,
,69.266,,,
,88.948,,,
,118.180,,,
,90.969,,,
,98.109,,,
,81.759,,,
,110.615,,,
,151.083,,,
,116.301,,,
,79.280,,,
,98.064,,,
,125.003,,,
,110.700,,,
,88.366,,,
,100.488,,,
,109.355,,,
,80.362,,,
,41.075,,,
,68.143,,,
,100.249,,,
,99.151,,,
,95.288,,,
,92.693,,,
,153.372,,,
,113.672,,,
,99.736,,,
,73.616,,,
,48.820,,,
,66.381,,,
,74.821,,,
,83.579,,,
,76.022,,,
,88.657,,,
,75.880,,,
,89.009,,,
,105.068,,,
,112.040,,,
,113.583,,,
,73.413,,,
,69.647,,,
,65.109,,,
,50.141,,,
,82.267,,,
,60.086,,,
,78.570,,,
,62.515,,,
,52.740,,,
,83.922,,,
,66.724,,,
,97.256,,,
,93.288,,,
,148.158,,,
,120.598,,,
,94.095,,,
,94.878,,,
,93.454,,,
,128.320,,,
,120.447,,,
,64.299,,,
,110.123,,,
,103.241,,,
,97.608,,,
,103.759,,,
,133.622,,,
,142.525,,,
,105.009,,,
,87.286,,,
,88.701,,,
,116.434,,,
,111.122,,,
,113.081,,,
,110.770,,,
,135.006,,,
,130.492,,,
,112.178,,,
,150.697,,,
,93.562,,,
,137.267,,,
,124.456,,,
,165.823,,,
,156.550,,,
,181.395,,,
,112.485,,,
,139.509,,,
,145.622,,,
,154.758,,,
,171.757,,,
,98.288,,,
,116.646,,,
,103.487,,,
,154.700,,,
,143.354,,,
,159.942,,,
,219.637,,,
,184.405,,,
,217.956,,,
,203.683,,,
,268.864,,,
,198.053,,,
,178.797,,,
,211.696,,,
,141.021,,,
,119.434,,,
,132.083,,,
,120.759,,,
,93.632,,,
,111.686,,,
,122.369,,,
,180.119,,,
,128.688,,,
,74.189,,,
,92.492,,,
,73.517,,,
,123.403,,,
,159.236,,,
,234.529,,,
,128.995,,,
,138.020,,,
,156.759,,,
,131.963,,,
,141.102,,,
,137.429,,,
,123.845,,,
,151.546,,,
,108.113,,,
,109.366,,,
,121.845,,,
,119.399,,,
,128.810,,,
,99.444,,,
,77.900,,,
,139.630,,,
,145.679,,,
,127.907,,,
,165.419,,,
,116.004,,,
,153.860,,,
,166.438,,,
,155.934,,,
,96.677,,,
,200.740,,,
,144.869,,,
,127.246,,,
,122.989,,,
,197.982,,,
,121.736,,,
,146.893,,,
,95.869,,,
,96.138,,,
,90.435,,,
,126.735,,,
,141.802,,,
,116.235,,,
,103.982,,,
,150.047,,,
,134.918,,,
,140.449,,,
,115.721,,,
,108.422,,,
,134.924,,,
,115.463,,,
,138.694,,,
,63.439,,,
,109.757,,,
,129.268,,,
,154.337,,,
,100.376,,,
,137.659,,,
,122.601,,,
,135.746,,,
,138.125,,,
,196.989,,,
,110.013,,,
,109.519,,,
,117.541,,,
,129.188,,,
,130.225,,,
,94.380,,,
,101.600,,,
,132.107,,,
,117.204,,,
,43.804,,,
,81.639,,,
,89.393,,,
,111.039,,,
,102.219,,,
,115.293,,,
,142.753,,,
,161.077,,,
,136.585,,,
,135.622,,,
,145.159,,,
,126.772,,,
,241.509,,,
,111.908,,,
,176.334,,,
,178.843,,,
,116.699,,,
,101.262,,,
,166.752,,,
,110.451,,,
,122.859,,,
,113.667,,,
,123.104,,,
,155.210,,,
,140.356,,,
,122.037,,,
,119.166,,,
,109.174,,,
,179.200,,,
,127.099,,,
,145.052,,,
,157.857,,,
,149.536,,,
,127.376,,,
,193.896,,,
,126.796,,,
,94.684,,,
,89.045,,,
,121.652,,,
,142.035,,,
,229.612,,,
,231.017,,,
,193.667,,,
,179.745,,,
,177.675,,,
,148.336,,,
,131.289,,,
,154.381,,,
,187.017,,,
,150.941,,,
,166.128,,,
,176.179,,,
,181.384,,,
,216.465,,,
,183.075,,,
,163.382,,,
,132.985,,,
,106.505,,,
,139.371,,,
,178.813,,,
,201.818,,,
,212.811,,,
,190.312,,,
,173.781,,,
,148.750,,,
,206.588,,,
,203.271,,,
,143.740,,,
,156.245,,,
,193.422,,,
,202.796,,,
,193.853,,,
,188.206,,,
,205.381,,,
,203.769,,,
,163.089,,,
,155.629,,,
,177.802,,,
,183.362,,,
,194.982,,,
,165.289,,,
,161.349,,,
,152.252,,,
,139.315,,,
,135.834,,,
,167.109,,,
,161.925,,,
,156.929,,,
,170.784,,,
,193.358,,,
,173.123,,,
,192.572,,,
,199.765,,,
,174.322,,,
,230.790,,,
,321.794,,,
,297.072,,,
,236.207,,,
,244.083,,,
,215.957,,,
,203.611,,,
,228.429,,,
,209.011,,,
,202.323,,,
,204.964,,,
,207.865,,,
,185.895,,,
,143.543,,,
,111.087,,,
,143.688,,,
,170.652,,,
,172.818,,,
,183.894,,,
,161.770,,,
,136.222,,,
,133.978,,,
,126.995,,,
,127.991,,,
,170.479,,,
,232.295,,,
,201.501,,,
,137.889,,,
,130.538,,,
,131.772,,,
,122.649,,,
,83.964,,,
,101.472,,,
,140.525,,,
,158.793,,,
,161.699,,,
,127.505,,,
,120.039,,,
,148.184,,,
,147.261,,,
,128.168,,,
,133.181,,,
,136.815,,,
,174.263,,,
,104.398,,,
,115.036,,,
,107.891,,,
,122.742,,,
,154.184,,,
,140.452,,,
,132.889,,,
,118.048,,,
,126.685,,,
,126.281,,,
,121.545,,,
,139.590,,,
,151.464,,,
,158.089,,,
,158.667,,,
,143.219,,,
,124.726,,,
,144.959,,,
,152.914,,,
,145.150,,,
,125.956,,,
,117.211,,,
,153.752,,,
,156.627,,,
,124.399,,,
,139.970,,,
,156.744,,,
,163.310,,,
,129.734,,,
,130.408,,,
,134.651,,,
,119.413,,,
,149.978,,,
,180.413,,,
,159.265,,,
,127.904,,,
,117.230,,,
,101.801,,,
,136.369,,,
,122.481,,,
,101.882,,,
,125.335,,,
,133.623,,,
,118.161,,,
,153.486,,,
,132.492,,,
,118.179,,,
,118.708,,,
,96.691,,,
,110.307,,,
,89.066,,,
,91.219,,,
,87.004,,,
,132.984,,,
,108.194,,,
,83.504,,,
,105.071,,,
,150.926,,,
,170.106,,,
,125.345,,,
,100.815,,,
,100.178,,,
,112.486,,,
,97.975,,,
,93.815,,,
,77.469,,,
,80.910,,,
,84.228,,,
,98.779,,,
,106.231,,,
,107.301,,,
,108.511,,,
,124.873,,,
,84.134,,,
,113.552,,,
,82.585,,,
,72.049,,,
,77.337,,,
,69.806,,,
,76.440,,,
,93.773,,,
,120.122,,,
,121.147,,,
,89.591,,,
,91.771,,,
,116.928,,,
,107.612,,,
,101.110,,,
,98.421,,,
,80.103,,,
,82.619,,,
,86.388,,,
,67.624,,,
,129.104,,,
,122.446,,,
,115.945,,,
,87.481,,,
,65.366,,,
,102.435,,,
,109.032,,,
,88.657,,,
,99.724,,,
,76.866,,,
,90.933,,,
,117.959,,,
,43.392,,,
,68.340,,,
,99.361,,,
,128.135,,,
,138.487,,,
,101.362,,,
,127.554,,,
,111.185,,,
,111.509,,,
,114.335,,,
,133.211,,,
,147.823,,,
,144.524,,,
,179.943,,,
,171.585,,,
,160.670,,,
,147.686,,,
,145.668,,,
,124.895,,,
,124.749,,,
,113.578,,,
,87.009,,,
,123.045,,,
,98.860,,,
,51.223,,,
,77.684,,,
,106.251,,,
,76.964,,,
,81.710,,,
,70.238,,,
,88.253,,,
,118.143,,,
,149.266,,,
,144.114,,,
,127.353,,,
,113.244,,,
,125.239,,,
,141.362,,,
,143.874,,,
,125.364,,,
,127.481,,,
,157.516,,,
,191.008,,,
,128.963,,,
,97.316,,,
,109.368,,,
,108.727,,,
,99.681,,,
,129.966,,,
,101.975,,,
,128.325,,,
,87.189,,,
,69.678,,,
,81.098,,,
,112.931,,,
,84.882,,,
,91.959,,,
,112.348,,,
,106.622,,,
,108.578,,,
,121.821,,,
,65.753,,,
,69.926,,,
,58.213,,,
,75.436,,,
,148.602,,,
,97.627,,,
,92.204,,,
,87.301,,,
,91.221,,,
,130.908,,,
,80.718,,,
,67.820,,,
,61.301,,,
,61.700,,,
,95.061,,,
,111.737,,,
,89.150,,,
,93.169,,,
,89.108,,,
,103.778,,,
,87.473,,,
,68.607,,,
,86.249,,,
,54.420,,,
,42.635,,,
,72.821,,,
,49.718,,,
,99.383,,,
,82.462,,,
,81.383,,,
,86.606,,,
,69.351,,,
,100.498,,,
,80.360,,,
,90.160,,,
,94.252,,,
,85.942,,,
,115.337,,,
,78.856,,,
,74.733,,,
,77.861,,,
,100.635,,,
,98.159,,,
,81.068,,,
,60.630,,,
,81.819,,,
,102.472,,,
,59.032,,,
,70.007,,,
,106.156,,,
,89.271,,,
,173.918,,,
,134.139,,,
,115.568,,,
,124.398,,,
,108.056,,,
,87.897,,,
,109.901,,,
,201.675,,,
,129.700,,,
,71.722,,,
,57.075,,,
,87.033,,,
,67.819,,,
,62.345,,,
,81.995,,,
,101.670,,,
,98.472,,,
,121.131,,,
,124.215,,,
,131.830,,,
,109.813,,,
,105.662,,,
,140.507,,,
,131.511,,,
,122.661,,,
,155.385,,,
,139.975,,,
,159.970,,,
,132.561,,,
,123.223,,,
,119.209,,,
,146.483,,,
,178.132,,,
,92.472,,,
,98.425,,,
,128.290,,,
,137.060,,,
,120.107,,,
,194.883,,,
,211.983,,,
,203.757,,,
,219.586,,,
,188.003,,,
,200.036,,,
,236.573,,,
,151.344,,,
,182.298,,,
,123.102,,,
,116.571,,,
,111.790,,,
,163.489,,,
,105.925,,,
,106.224,,,
,121.167,,,
,123.253,,,
,126.881,,,
,82.257,,,
,80.282,,,
,163.198,,,
,110.162,,,
,92.048,,,
,79.070,,,
,131.054,,,
,124.223,,,
,109.571,,,
,146.386,,,
,108.748,,,
,90.272,,,
,185.527,,,
,140.774,,,
,82.382,,,
,116.074,,,
,101.010,,,
,132.141,,,
,99.089,,,
,125.173,,,
,104.888,,,
,135.719,,,
,166.902,,,
,154.488,,,
,165.747,,,
,138.389,,,
,130.214,,,
,128.582,,,
,127.140,,,
,110.203,,,
,103.724,,,
,146.096,,,
,111.873,,,
,102.437,,,
,137.240,,,
,133.693,,,
,98.197,,,
,72.701,,,
,110.453,,,
,107.770,,,
,112.376,,,
,119.564,,,
,141.560,,,
,101.789,,,
,124.752,,,
,168.735,,,
,115.436,,,
,147.259,,,
,101.350,,,
,91.322,,,
,77.685,,,
,90.718,,,
,159.209,,,
,119.042,,,
,96.397,,,
,67.012,,,
,147.302,,,
,181.001,,,
,128.811,,,
,130.229,,,
,114.759,,,
,106.853,,,
,140.875,,,
,122.015,,,
,101.138,,,
,101.093,,,
,103.333,,,
,108.671,,,
,88.630,,,
,106.192,,,
,71.270,,,
,134.019,,,
,116.150,,,
,106.932,,,
,116.638,,,
,100.204,,,
,91.491,,,
,116.154,,,
,181.160,,,
,67.106,,,
,113.204,,,
,89.692,,,
,117.965,,,
,159.540,,,
,82.745,,,
,49.624,,,
,85.914,,,
,93.209,,,
