Positionarray,Intensity,Time,Bleachtimepoint,Bounds
,201.760,,,
,185.102,,,
,178.314,,,
,176.858,,,
,179.057,,,
,178.974,,,
,189.629,,,
,270.826,,,
,244.000,,,
,219.118,,,
,256.086,,,
,286.420,,,
,379.623,,,
,367.982,,,
,316.056,,,
,285.560,,,
,310.967,,,
,365.549,,,
,393.275,,,
,437.303,,,
,531.668,,,
,565.669,,,
,437.371,,,
,348.102,,,
,374.590,,,
,353.931,,,
,307.437,,,
,289.253,,,
,309.551,,,
,285.831,,,
,250.663,,,
,203.873,,,
,233.344,,,
,234.159,,,
,221.574,,,
,299.199,,,
,346.892,,,
,351.024,,,
,380.855,,,
,353.812,,,
,356.825,,,
,416.652,,,
,392.378,,,
,350.090,,,
,345.750,,,
,358.385,,,
,449.301,,,
,407.704,,,
,327.047,,,
,390.166,,,
,355.497,,,
,396.876,,,
,522.176,,,
,581.846,,,
,700.971,,,
,769.804,,,
,732.094,,,
,666.436,,,
,645.417,,,
,677.881,,,
,678.372,,,
,753.509,,,
,791.905,,,
,766.738,,,
,788.890,,,
,868.410,,,
,926.840,,,
,809.603,,,
,730.519,,,
,801.308,,,
,981.708,,,
,957.607,,,
,762.616,,,
,593.311,,,
,431.765,,,
,392.087,,,
,469.254,,,
,446.355,,,
,393.454,,,
,370.265,,,
,375.128,,,
,400.843,,,
,395.005,,,
,477.846,,,
,519.961,,,
,485.642,,,
,444.427,,,
,455.464,,,
,487.551,,,
,427.243,,,
,430.711,,,
,427.984,,,
,429.308,,,
,422.236,,,
,467.810,,,
,499.093,,,
,522.415,,,
,579.735,,,
,608.382,,,
,543.683,,,
,520.944,,,
,518.161,,,
,507.923,,,
,471.911,,,
,420.552,,,
,360.180,,,
,343.978,,,
,394.870,,,
,387.737,,,
,319.382,,,
,380.346,,,
,363.531,,,
,422.504,,,
,449.163,,,
,644.219,,,
,575.019,,,
,501.503,,,
,507.827,,,
,396.050,,,
,368.685,,,
,454.838,,,
,432.088,,,
,452.275,,,
,458.228,,,
,326.319,,,
,464.832,,,
,415.669,,,
,388.538,,,
,544.115,,,
,543.096,,,
,792.637,,,
,784.199,,,
,745.082,,,
,647.943,,,
,650.182,,,
,756.819,,,
,782.539,,,
,706.495,,,
,679.031,,,
,652.004,,,
,582.670,,,
,598.482,,,
,553.817,,,
,652.254,,,
,730.917,,,
,704.456,,,
,642.743,,,
,679.965,,,
,667.120,,,
,646.653,,,
,616.176,,,
,644.107,,,
,578.463,,,
,486.077,,,
,573.255,,,
,553.891,,,
,621.883,,,
,806.997,,,
,791.498,,,
,731.444,,,
,787.802,,,
,834.783,,,
,715.916,,,
,689.157,,,
,721.595,,,
,742.783,,,
,805.225,,,
,708.927,,,
,681.656,,,
,725.139,,,
,690.591,,,
,710.998,,,
,788.390,,,
,912.465,,,
,815.820,,,
,765.852,,,
,648.405,,,
,677.896,,,
,768.202,,,
,701.044,,,
,544.669,,,
,571.283,,,
,620.243,,,
,596.351,,,
,542.636,,,
,573.608,,,
,665.263,,,
,641.244,,,
,629.182,,,
,587.936,,,
,500.198,,,
,647.767,,,
,531.747,,,
,655.518,,,
,611.708,,,
,580.846,,,
,657.401,,,
,664.220,,,
,590.954,,,
,527.814,,,
,490.458,,,
,528.534,,,
,471.673,,,
,457.693,,,
,524.488,,,
,492.517,,,
,366.539,,,
,414.615,,,
,455.741,,,
,342.032,,,
,363.361,,,
,373.170,,,
,384.217,,,
,447.018,,,
,440.092,,,
,442.351,,,
,443.425,,,
,455.559,,,
,419.540,,,
,442.615,,,
,594.536,,,
,517.243,,,
,555.175,,,
,633.143,,,
,545.028,,,
,499.373,,,
,599.833,,,
,653.356,,,
,739.874,,,
,607.546,,,
,551.046,,,
,570.696,,,
,552.488,,,
,569.934,,,
,574.826,,,
,550.597,,,
,500.365,,,
,497.167,,,
,510.754,,,
,419.996,,,
,483.329,,,
,530.965,,,
,566.440,,,
,439.526,,,
,427.765,,,
,482.829,,,
,381.409,,,
,277.117,,,
,307.721,,,
,324.922,,,
,423.244,,,
,376.375,,,
,374.497,,,
,346.875,,,
,319.645,,,
,283.123,,,
,326.688,,,
,293.855,,,
,247.117,,,
,268.189,,,
,378.335,,,
,318.729,,,
,296.693,,,
,339.654,,,
,307.623,,,
,288.734,,,
,317.054,,,
,286.792,,,
,290.865,,,
,237.963,,,
,242.740,,,
,258.446,,,
,291.132,,,
,322.225,,,
,273.408,,,
,209.684,,,
,189.484,,,
,219.944,,,
,240.934,,,
,181.562,,,
,163.530,,,
,213.379,,,
,188.233,,,
,169.078,,,
,219.601,,,
,243.677,,,
,194.909,,,
,188.444,,,
,186.777,,,
,163.913,,,
,141.783,,,
,177.693,,,
,242.818,,,
,257.828,,,
,166.391,,,
,171.660,,,
,182.792,,,
,164.106,,,
,147.763,,,
,211.234,,,
,145.990,,,
,189.688,,,
,142.574,,,
,159.285,,,
,176.043,,,
,154.174,,,
,128.879,,,
,146.024,,,
,132.803,,,
,171.012,,,
,145.756,,,
,139.554,,,
,96.972,,,
,106.138,,,
,135.627,,,
,185.142,,,
,154.515,,,
,137.632,,,
,141.991,,,
,171.160,,,
,198.016,,,
,200.114,,,
,166.621,,,
,125.000,,,
,113.854,,,
,144.842,,,
,192.491,,,
,131.559,,,
,160.029,,,
,123.750,,,
,87.909,,,
,95.801,,,
,94.445,,,
,108.045,,,
,118.658,,,
,133.731,,,
,114.982,,,
,110.874,,,
,98.658,,,
,104.136,,,
,87.691,,,
,77.636,,,
,93.048,,,
,126.195,,,
,145.144,,,
,124.076,,,
,97.204,,,
,161.834,,,
,155.510,,,
,95.250,,,
,107.587,,,
,137.619,,,
,100.408,,,
,68.169,,,
,92.785,,,
,79.388,,,
,71.300,,,
,82.108,,,
,87.671,,,
,66.281,,,
,87.795,,,
,86.807,,,
,68.278,,,
,85.083,,,
,89.113,,,
,93.715,,,
,80.786,,,
,91.946,,,
,136.122,,,
,75.667,,,
,64.272,,,
,86.329,,,
,83.027,,,
,82.581,,,
,96.461,,,
,93.815,,,
,80.827,,,
,85.849,,,
,94.232,,,
,143.011,,,
,152.129,,,
,92.356,,,
,100.803,,,
,136.799,,,
,168.842,,,
,139.521,,,
,106.912,,,
,140.581,,,
,138.906,,,
,116.352,,,
,139.238,,,
,139.773,,,
,161.996,,,
,164.156,,,
,172.394,,,
,126.579,,,
,113.978,,,
,85.731,,,
,106.007,,,
,158.870,,,
,162.672,,,
,108.266,,,
,118.706,,,
,103.933,,,
,86.865,,,
,105.295,,,
,111.577,,,
,139.803,,,
,108.440,,,
,111.129,,,
,189.870,,,
,185.372,,,
,126.061,,,
,100.221,,,
,149.891,,,
,180.775,,,
,244.600,,,
,226.657,,,
,192.317,,,
,200.498,,,
,201.562,,,
,234.673,,,
,230.730,,,
,253.264,,,
,249.547,,,
,227.358,,,
,231.043,,,
,213.860,,,
,186.693,,,
,205.996,,,
,232.464,,,
,222.778,,,
,194.065,,,
,189.044,,,
,214.147,,,
,243.493,,,
,231.701,,,
,178.775,,,
,152.849,,,
,186.718,,,
,186.975,,,
,182.590,,,
,203.857,,,
,222.556,,,
,200.690,,,
,197.805,,,
,184.122,,,
,197.857,,,
,281.464,,,
,254.341,,,
,175.279,,,
,213.218,,,
,198.426,,,
,200.968,,,
,202.758,,,
,197.193,,,
,283.506,,,
,381.013,,,
,396.405,,,
,346.613,,,
,333.774,,,
,329.303,,,
,297.313,,,
,400.458,,,
,493.432,,,
,530.734,,,
,527.983,,,
,454.163,,,
,394.876,,,
,361.097,,,
,341.792,,,
,367.711,,,
,343.402,,,
,282.760,,,
,288.182,,,
,342.740,,,
,378.844,,,
,332.538,,,
,369.492,,,
,438.527,,,
,370.419,,,
,352.733,,,
,330.222,,,
,324.680,,,
,485.437,,,
,499.166,,,
,392.275,,,
,403.342,,,
,399.291,,,
,378.919,,,
,366.113,,,
,400.937,,,
,406.657,,,
,394.672,,,
,491.412,,,
,538.867,,,
,530.395,,,
,536.026,,,
,596.598,,,
,698.763,,,
,729.212,,,
,706.634,,,
,674.113,,,
,642.561,,,
,622.420,,,
,720.853,,,
,708.209,,,
,636.883,,,
,662.511,,,
,809.203,,,
,909.155,,,
,855.315,,,
,813.107,,,
,846.273,,,
,881.571,,,
,864.464,,,
,862.352,,,
,682.831,,,
,496.695,,,
,414.803,,,
,403.484,,,
,459.824,,,
,438.096,,,
,463.095,,,
,427.616,,,
,426.986,,,
,519.783,,,
,495.138,,,
,423.714,,,
,435.545,,,
,437.689,,,
,443.133,,,
,448.383,,,
,430.531,,,
,387.083,,,
,395.373,,,
,494.563,,,
,516.759,,,
,512.861,,,
,403.918,,,
,416.388,,,
,421.467,,,
,458.856,,,
,473.408,,,
,406.808,,,
,433.532,,,
,368.692,,,
,357.107,,,
,380.407,,,
,461.208,,,
,492.512,,,
,514.009,,,
,436.016,,,
,462.625,,,
,425.721,,,
,527.872,,,
,524.389,,,
,541.992,,,
,488.779,,,
,555.612,,,
,491.672,,,
,541.799,,,
,432.223,,,
,475.161,,,
,383.853,,,
,355.312,,,
,332.562,,,
,367.515,,,
,372.280,,,
,358.779,,,
,484.005,,,
,542.366,,,
,487.624,,,
,507.647,,,
,641.163,,,
,823.544,,,
,690.314,,,
,762.234,,,
,877.421,,,
,684.995,,,
,709.035,,,
,672.434,,,
,724.864,,,
,675.593,,,
,680.867,,,
,627.268,,,
,662.403,,,
,763.368,,,
,688.804,,,
,715.117,,,
,685.945,,,
,588.631,,,
,624.470,,,
,622.292,,,
,533.246,,,
,592.495,,,
,639.718,,,
,570.649,,,
,608.193,,,
,588.137,,,
,618.647,,,
,638.882,,,
,702.170,,,
,768.193,,,
,762.400,,,
,731.691,,,
,711.755,,,
,754.228,,,
,831.503,,,
,708.210,,,
,721.625,,,
,800.803,,,
,733.612,,,
,667.192,,,
,685.617,,,
,780.944,,,
,809.439,,,
,843.959,,,
,809.675,,,
,719.911,,,
,853.003,,,
,768.387,,,
,624.272,,,
,588.222,,,
,524.434,,,
,494.551,,,
,656.657,,,
,692.737,,,
,660.293,,,
,663.231,,,
,658.681,,,
,512.558,,,
,583.009,,,
,557.886,,,
,559.657,,,
,665.932,,,
,680.752,,,
,660.146,,,
,555.594,,,
,548.781,,,
,628.017,,,
,541.699,,,
,441.048,,,
,436.572,,,
,433.749,,,
,554.230,,,
,503.859,,,
,526.065,,,
,418.171,,,
,413.725,,,
,425.131,,,
,509.065,,,
,491.359,,,
,469.840,,,
,361.408,,,
,383.904,,,
,363.523,,,
,421.386,,,
,410.266,,,
,374.076,,,
,541.695,,,
,556.671,,,
,508.341,,,
,476.698,,,
,471.949,,,
,507.875,,,
,523.680,,,
,538.874,,,
,646.088,,,
,607.864,,,
,648.963,,,
,622.925,,,
,662.438,,,
,492.268,,,
,521.609,,,
,507.073,,,
,642.066,,,
,626.810,,,
,633.602,,,
,552.311,,,
,538.949,,,
,410.155,,,
,507.103,,,
,588.509,,,
,569.571,,,
,523.910,,,
,519.026,,,
,482.056,,,
,422.684,,,
,500.121,,,
,407.565,,,
,349.576,,,
,286.835,,,
,295.761,,,
,419.819,,,
,394.997,,,
,367.960,,,
,319.464,,,
,369.564,,,
,285.640,,,
,406.732,,,
,326.923,,,
,290.750,,,
,331.637,,,
,285.506,,,
,250.551,,,
,266.026,,,
,280.308,,,
,299.364,,,
,298.574,,,
,275.257,,,
,239.156,,,
,289.338,,,
,211.805,,,
,253.615,,,
,268.883,,,
,224.874,,,
,224.670,,,
,228.060,,,
,249.344,,,
,275.960,,,
,268.031,,,
,216.228,,,
,212.051,,,
,214.265,,,
,215.903,,,
,222.811,,,
,196.626,,,
,251.143,,,
,281.799,,,
,196.794,,,
,125.841,,,
,146.126,,,
,167.666,,,
,153.080,,,
,166.106,,,
,165.990,,,
,144.259,,,
,144.842,,,
,146.518,,,
,179.684,,,
,163.108,,,
,154.672,,,
,140.244,,,
,121.566,,,
,125.643,,,
,162.049,,,
,120.142,,,
,122.048,,,
,144.014,,,
,133.587,,,
,118.946,,,
,126.598,,,
,131.102,,,
,114.321,,,
,123.088,,,
,109.310,,,
,119.241,,,
,117.277,,,
,101.283,,,
,179.726,,,
,157.919,,,
,177.911,,,
,167.560,,,
,168.270,,,
,160.894,,,
,151.871,,,
,128.452,,,
,157.476,,,
,171.080,,,
,133.027,,,
,118.007,,,
,120.908,,,
,104.433,,,
,81.499,,,
,100.360,,,
,178.875,,,
,108.550,,,
,83.272,,,
,92.617,,,
,125.643,,,
,116.438,,,
,145.091,,,
,110.548,,,
,73.970,,,
,62.263,,,
,106.021,,,
,118.016,,,
,137.464,,,
,160.086,,,
,130.624,,,
,138.144,,,
,96.126,,,
,98.158,,,
,101.115,,,
,85.134,,,
,137.838,,,
,103.823,,,
,78.419,,,
,101.721,,,
,97.222,,,
,117.489,,,
,101.323,,,
,64.402,,,
,93.877,,,
,83.061,,,
,111.358,,,
,91.489,,,
,85.066,,,
,62.317,,,
,74.538,,,
,45.864,,,
,101.481,,,
,107.342,,,
,99.715,,,
,81.389,,,
,58.388,,,
,67.393,,,
,108.491,,,
,81.340,,,
,94.188,,,
,122.471,,,
,80.702,,,
,104.013,,,
,112.639,,,
,78.351,,,
,100.076,,,
,103.937,,,
,126.349,,,
,133.869,,,
,114.122,,,
,128.328,,,
,136.183,,,
,128.772,,,
,149.703,,,
,114.347,,,
,128.657,,,
,108.594,,,
,115.412,,,
,112.326,,,
,150.943,,,
,161.710,,,
,153.879,,,
,101.343,,,
,94.181,,,
,114.032,,,
,130.785,,,
,91.342,,,
,93.059,,,
,129.379,,,
,157.742,,,
,153.024,,,
,114.567,,,
,109.351,,,
,136.594,,,
,153.498,,,
,222.055,,,
,197.208,,,
,155.117,,,
,127.594,,,
,129.712,,,
,176.750,,,
,213.938,,,
,182.260,,,
,178.115,,,
,181.458,,,
,170.177,,,
,190.494,,,
,221.127,,,
,216.200,,,
,225.706,,,
,260.836,,,
,306.624,,,
,284.508,,,
,219.264,,,
,206.242,,,
,233.022,,,
,240.841,,,
,234.077,,,
,190.558,,,
,171.021,,,
,168.823,,,
,214.914,,,
,194.891,,,
,165.133,,,
,197.449,,,
,183.954,,,
,180.392,,,
,202.913,,,
,218.163,,,
,185.890,,,
,199.239,,,
,264.215,,,
,226.804,,,
,218.186,,,
,207.316,,,
,172.838,,,
,179.109,,,
,205.337,,,
,234.741,,,
,317.450,,,
,350.663,,,
,344.226,,,
,334.917,,,
,326.348,,,
,358.868,,,
,386.145,,,
,367.507,,,
,463.191,,,
,465.194,,,
,472.966,,,
,427.655,,,
,408.799,,,
,393.293,,,
,370.309,,,
,384.591,,,
,363.144,,,
,368.864,,,
,315.991,,,
,270.837,,,
,272.412,,,
,274.208,,,
,249.991,,,
,291.379,,,
,348.730,,,
,353.319,,,
,290.262,,,
,280.859,,,
,347.617,,,
,379.909,,,
,364.306,,,
,430.844,,,
,485.052,,,
,405.117,,,
,366.026,,,
,387.891,,,
,344.667,,,
,339.316,,,
,420.458,,,
,512.669,,,
,528.022,,,
,564.607,,,
,554.110,,,
,521.181,,,
,580.117,,,
,678.550,,,
,676.959,,,
,670.536,,,
,712.224,,,
,816.407,,,
,820.191,,,
,755.129,,,
,797.965,,,
,820.356,,,
,923.808,,,
,980.686,,,
,856.202,,,
,882.312,,,
,1026.696,,,
,938.525,,,
,749.583,,,
,593.132,,,
,435.447,,,
,414.032,,,
,398.325,,,
,425.608,,,
,449.972,,,
,485.154,,,
,603.215,,,
,524.029,,,
,503.762,,,
,480.001,,,
,432.101,,,
,525.676,,,
,481.015,,,
,417.860,,,
,464.010,,,
,409.397,,,
,416.255,,,
,402.896,,,
,403.827,,,
,426.943,,,
,399.844,,,
,454.610,,,
,525.060,,,
,444.143,,,
,404.521,,,
,407.087,,,
,522.734,,,
,548.195,,,
,581.915,,,
,484.905,,,
,489.289,,,
,468.880,,,
,472.088,,,
,456.569,,,
,463.312,,,
,409.673,,,
,365.076,,,
,371.535,,,
,426.019,,,
,445.018,,,
,463.132,,,
,411.493,,,
,435.118,,,
,497.330,,,
,534.815,,,
,426.635,,,
,381.219,,,
,355.931,,,
,361.555,,,
,391.542,,,
,436.167,,,
,334.517,,,
,403.714,,,
,512.318,,,
,475.369,,,
,610.282,,,
,568.222,,,
,609.233,,,
,606.747,,,
,734.230,,,
,602.851,,,
,837.289,,,
,710.982,,,
,774.194,,,
,668.208,,,
,703.218,,,
,706.325,,,
,634.326,,,
,681.072,,,
,772.498,,,
,644.180,,,
,704.671,,,
,627.196,,,
,636.957,,,
,619.027,,,
,566.716,,,
,632.495,,,
,616.413,,,
,622.989,,,
,661.203,,,
,648.235,,,
,567.598,,,
,624.500,,,
,736.257,,,
,758.637,,,
,769.436,,,
,740.231,,,
,732.001,,,
,761.843,,,
,709.812,,,
,715.142,,,
,794.486,,,
,772.849,,,
,760.746,,,
,700.498,,,
,593.893,,,
,644.420,,,
,770.816,,,
,798.498,,,
,856.428,,,
,799.234,,,
,740.852,,,
,671.286,,,
,702.098,,,
,793.821,,,
,701.602,,,
,606.461,,,
,583.338,,,
,615.871,,,
,653.924,,,
,647.673,,,
,662.172,,,
,573.414,,,
,644.119,,,
,627.749,,,
,545.909,,,
,606.719,,,
,555.044,,,
,510.848,,,
,527.988,,,
,526.205,,,
,606.034,,,
,559.521,,,
,472.356,,,
,453.330,,,
,485.870,,,
,471.113,,,
,512.726,,,
,467.950,,,
,508.719,,,
,514.813,,,
,519.698,,,
,431.584,,,
,399.203,,,
,341.553,,,
,382.399,,,
,317.541,,,
,251.599,,,
,366.026,,,
,364.715,,,
,502.074,,,
,520.979,,,
,481.622,,,
,503.388,,,
,459.422,,,
,517.633,,,
,491.988,,,
,587.314,,,
,663.947,,,
,504.007,,,
,410.612,,,
,494.928,,,
,585.320,,,
,635.847,,,
,687.217,,,
,509.769,,,
,507.043,,,
,644.157,,,
,506.594,,,
,529.082,,,
,606.837,,,
,529.967,,,
,615.759,,,
,661.557,,,
,564.223,,,
,427.247,,,
,405.170,,,
,495.986,,,
,427.262,,,
,404.992,,,
,482.492,,,
,473.846,,,
,407.653,,,
,364.927,,,
,382.918,,,
,334.308,,,
,388.107,,,
,436.483,,,
,291.642,,,
,362.383,,,
,327.360,,,
,412.525,,,
,315.345,,,
,305.718,,,
,232.041,,,
,253.882,,,
,265.969,,,
,251.008,,,
,222.184,,,
,220.034,,,
,274.284,,,
,300.100,,,
,292.529,,,
,262.679,,,
,246.240,,,
,215.799,,,
,305.751,,,
,236.058,,,
,207.105,,,
,213.817,,,
,235.361,,,
,194.728,,,
,235.211,,,
,267.812,,,
,252.014,,,
,307.783,,,
,213.406,,,
,182.627,,,
,234.707,,,
,235.986,,,
,197.133,,,
,185.665,,,
,174.229,,,
,291.744,,,
,258.556,,,
,207.401,,,
,165.493,,,
,128.478,,,
,166.395,,,
,188.158,,,
,189.020,,,
,135.640,,,
,129.871,,,
,135.664,,,
,141.611,,,
,158.013,,,
,195.959,,,
,132.383,,,
,97.530,,,
,134.455,,,
,121.881,,,
,202.386,,,
,164.384,,,
,132.749,,,
,153.403,,,
,110.942,,,
,145.625,,,
,149.083,,,
,128.801,,,
,98.162,,,
,143.502,,,
,202.913,,,
,232.247,,,
,205.486,,,
,215.731,,,
,183.501,,,
,131.982,,,
,132.087,,,
,131.814,,,
,169.757,,,
,174.370,,,
,118.840,,,
,120.785,,,
,136.822,,,
,132.958,,,
,107.663,,,
,187.453,,,
,161.285,,,
,161.004,,,
,147.395,,,
,138.151,,,
,147.489,,,
,110.805,,,
,109.976,,,
,123.321,,,
,196.649,,,
,116.735,,,
,78.249,,,
,91.096,,,
,76.770,,,
,133.828,,,
,134.211,,,
,117.233,,,
,97.084,,,
,97.860,,,
,102.056,,,
,91.333,,,
,122.721,,,
,157.069,,,
,139.206,,,
,156.615,,,
,175.511,,,
,112.712,,,
,114.922,,,
,83.180,,,
,91.606,,,
,84.388,,,
,74.388,,,
,82.463,,,
,104.307,,,
,81.018,,,
,76.722,,,
,75.178,,,
,59.973,,,
,76.156,,,
,110.897,,,
,91.339,,,
,115.612,,,
,153.633,,,
,106.433,,,
,123.391,,,
,96.938,,,
,76.078,,,
,121.362,,,
,129.205,,,
,114.025,,,
,135.722,,,
,117.201,,,
,142.981,,,
,139.460,,,
,125.387,,,
,128.178,,,
,122.463,,,
,76.700,,,
,88.357,,,
,114.002,,,
,122.620,,,
,114.179,,,
,88.142,,,
,115.529,,,
,122.891,,,
,106.850,,,
,117.512,,,
,167.596,,,
,143.932,,,
,125.680,,,
,138.971,,,
,120.394,,,
,117.500,,,
,139.983,,,
,121.890,,,
,133.802,,,
,186.615,,,
,175.588,,,
,155.092,,,
,146.034,,,
,154.016,,,
,150.106,,,
,134.968,,,
,147.458,,,
,159.927,,,
,186.824,,,
,203.117,,,
,212.528,,,
,181.608,,,
,193.423,,,
,185.523,,,
,192.637,,,
,213.286,,,
,177.792,,,
,182.513,,,
,172.633,,,
,223.280,,,
,257.530,,,
,209.106,,,
,241.023,,,
,241.288,,,
,230.556,,,
,174.680,,,
,160.446,,,
,218.126,,,
,226.861,,,
,265.721,,,
,275.087,,,
,281.839,,,
,235.370,,,
,210.194,,,
,197.818,,,
,198.163,,,
,152.769,,,
,168.938,,,
,230.581,,,
,205.624,,,
,221.348,,,
,227.321,,,
,184.522,,,
,134.335,,,
,170.361,,,
,200.895,,,
,228.493,,,
,231.778,,,
,234.757,,,
,331.790,,,
,339.366,,,
,272.174,,,
,327.673,,,
,366.961,,,
,371.404,,,
,423.345,,,
,411.416,,,
,473.181,,,
,473.090,,,
,430.015,,,
,394.909,,,
,363.360,,,
,356.911,,,
,300.012,,,
,241.973,,,
,296.193,,,
,279.426,,,
,253.047,,,
,282.161,,,
,304.805,,,
,324.965,,,
,292.323,,,
,329.775,,,
,367.388,,,
,347.605,,,
,347.417,,,
,356.038,,,
,305.368,,,
,372.392,,,
,392.663,,,
,366.775,,,
,366.652,,,
,424.491,,,
,405.821,,,
,344.479,,,
,412.589,,,
,402.870,,,
,371.000,,,
,410.590,,,
,427.004,,,
,484.561,,,
,566.744,,,
,596.724,,,
,565.222,,,
,598.796,,,
,651.121,,,
,617.620,,,
,686.203,,,
,683.782,,,
,618.387,,,
,698.415,,,
,830.156,,,
,905.583,,,
,892.753,,,
,816.774,,,
,810.596,,,
,891.043,,,
,1031.602,,,
,883.831,,,
,668.447,,,
,594.268,,,
,497.807,,,
,457.183,,,
,468.574,,,
,512.285,,,
,485.338,,,
,438.234,,,
,450.215,,,
,544.834,,,
,543.768,,,
,493.026,,,
,487.290,,,
,488.000,,,
,489.731,,,
,491.280,,,
,440.861,,,
,372.232,,,
,349.795,,,
,387.299,,,
,364.680,,,
,385.660,,,
,410.647,,,
,496.352,,,
,563.760,,,
,516.786,,,
,522.675,,,
,472.878,,,
,433.674,,,
,445.646,,,
,402.543,,,
,376.574,,,
,482.634,,,
,467.889,,,
,420.039,,,
,420.917,,,
,412.654,,,
,371.367,,,
,370.418,,,
,475.851,,,
,491.554,,,
,423.703,,,
,490.152,,,
,440.356,,,
,441.952,,,
,449.852,,,
,456.926,,,
,388.820,,,
,249.141,,,
,380.031,,,
,357.659,,,
,359.958,,,
,395.208,,,
,442.130,,,
,442.002,,,
,464.680,,,
,508.768,,,
,501.739,,,
,588.990,,,
,827.988,,,
,708.385,,,
,651.711,,,
,683.410,,,
,734.848,,,
,722.158,,,
,720.238,,,
,680.750,,,
,684.433,,,
,680.778,,,
,644.805,,,
,572.499,,,
,667.053,,,
,702.838,,,
,665.663,,,
,570.524,,,
,644.836,,,
,689.035,,,
,726.979,,,
,779.110,,,
,738.201,,,
,660.115,,,
,664.368,,,
,710.018,,,
,679.793,,,
,665.834,,,
,615.429,,,
,599.760,,,
,623.834,,,
,715.970,,,
,817.238,,,
,702.280,,,
,694.755,,,
,764.263,,,
,731.677,,,
,780.537,,,
,804.251,,,
,690.108,,,
,581.165,,,
,619.603,,,
,729.998,,,
,768.119,,,
,821.593,,,
,865.877,,,
,716.375,,,
,679.811,,,
,713.384,,,
,685.099,,,
,653.458,,,
,635.269,,,
,499.811,,,
,608.125,,,
,737.332,,,
,618.223,,,
,572.015,,,
,520.399,,,
,597.438,,,
,527.729,,,
,449.941,,,
,557.586,,,
,633.826,,,
,620.208,,,
,596.344,,,
,599.868,,,
,679.182,,,
,639.644,,,
,589.953,,,
,488.489,,,
,525.424,,,
,478.456,,,
,495.223,,,
,531.287,,,
,430.228,,,
,423.956,,,
,479.697,,,
,467.312,,,
,532.841,,,
,534.317,,,
,317.694,,,
,291.529,,,
,305.422,,,
,425.096,,,
,451.764,,,
,479.998,,,
,451.901,,,
,444.626,,,
,504.547,,,
,557.273,,,
,484.316,,,
,538.054,,,
,532.564,,,
,447.646,,,
,623.515,,,
,667.210,,,
,718.608,,,
,637.662,,,
,690.025,,,
,548.869,,,
,594.587,,,
,496.125,,,
,615.874,,,
,686.094,,,
,501.724,,,
,629.337,,,
,547.519,,,
,484.634,,,
,539.905,,,
,565.551,,,
,540.727,,,
,411.051,,,
,494.147,,,
,488.853,,,
,562.663,,,
,473.648,,,
,467.704,,,
,449.677,,,
,362.064,,,
,335.807,,,
,297.682,,,
,437.847,,,
,393.146,,,
,390.536,,,
,342.805,,,
,353.125,,,
,409.299,,,
,292.661,,,
,312.034,,,
,309.211,,,
,296.628,,,
,300.457,,,
,273.035,,,
,242.024,,,
,195.261,,,
,320.522,,,
,304.772,,,
,362.094,,,
,280.913,,,
,276.968,,,
,272.271,,,
,239.264,,,
,255.081,,,
,243.495,,,
,187.427,,,
,191.989,,,
,229.820,,,
,237.025,,,
,237.379,,,
,272.425,,,
,260.275,,,
,218.025,,,
,178.594,,,
,171.622,,,
,214.046,,,
,184.443,,,
,203.529,,,
,191.485,,,
,178.544,,,
,141.416,,,
,149.167,,,
,191.149,,,
,153.890,,,
,142.798,,,
,134.716,,,
,144.848,,,
,137.232,,,
,179.293,,,
,189.798,,,
,146.165,,,
,124.451,,,
,135.044,,,
,116.347,,,
,113.222,,,
,112.563,,,
,139.024,,,
,108.072,,,
,123.321,,,
,136.288,,,
,144.582,,,
,159.703,,,
,164.405,,,
,179.106,,,
,174.168,,,
,196.755,,,
,179.998,,,
,193.337,,,
,176.545,,,
,197.362,,,
,246.628,,,
,201.196,,,
,181.418,,,
,191.257,,,
,178.010,,,
,148.852,,,
,114.317,,,
,175.175,,,
,196.535,,,
,172.417,,,
,126.914,,,
,155.988,,,
,151.957,,,
,115.241,,,
,138.635,,,
,104.863,,,
,110.883,,,
,99.202,,,
,100.201,,,
,103.034,,,
,127.744,,,
,120.367,,,
,186.508,,,
,144.416,,,
,147.264,,,
,138.600,,,
,143.338,,,
,123.796,,,
,105.487,,,
,99.317,,,
,123.561,,,
,117.840,,,
,129.811,,,
,105.118,,,
,106.093,,,
,95.369,,,
,78.686,,,
,90.950,,,
,77.503,,,
,61.744,,,
,84.275,,,
,119.031,,,
,105.660,,,
,72.872,,,
,104.014,,,
,128.622,,,
,78.569,,,
,87.258,,,
,78.782,,,
,78.883,,,
,89.013,,,
,101.650,,,
,132.806,,,
,85.740,,,
,66.512,,,
,86.564,,,
,94.754,,,
,61.712,,,
,87.246,,,
,83.008,,,
,104.837,,,
,104.957,,,
,113.751,,,
,112.948,,,
,145.312,,,
,152.150,,,
,126.990,,,
,130.323,,,
,143.289,,,
,134.455,,,
,132.927,,,
,163.615,,,
,140.618,,,
,133.565,,,
,135.330,,,
,177.320,,,
,175.716,,,
,168.460,,,
,182.137,,,
,142.162,,,
,111.965,,,
,98.288,,,
,92.556,,,
,114.604,,,
,130.384,,,
