Positionarray,Intensity,Time,Bleachtimepoint,Bounds
,244.949,,,
,229.554,,,
,212.397,,,
,228.272,,,
,223.807,,,
,229.458,,,
,270.056,,,
,208.680,,,
,186.122,,,
,160.774,,,
,100.193,,,
,108.276,,,
,156.203,,,
,150.085,,,
,129.680,,,
,112.826,,,
,127.580,,,
,158.654,,,
,186.401,,,
,217.900,,,
,198.222,,,
,174.714,,,
,182.578,,,
,130.488,,,
,150.934,,,
,175.747,,,
,175.426,,,
,310.012,,,
,234.194,,,
,162.587,,,
,244.834,,,
,283.742,,,
,266.000,,,
,213.861,,,
,173.258,,,
,197.319,,,
,219.835,,,
,197.479,,,
,247.421,,,
,232.731,,,
,242.033,,,
,245.664,,,
,297.233,,,
,247.806,,,
,232.308,,,
,254.729,,,
,227.730,,,
,314.384,,,
,467.193,,,
,375.814,,,
,328.760,,,
,347.444,,,
,335.892,,,
,395.304,,,
,359.638,,,
,306.300,,,
,382.676,,,
,313.709,,,
,357.335,,,
,272.282,,,
,315.763,,,
,299.471,,,
,347.744,,,
,339.011,,,
,299.161,,,
,340.358,,,
,390.096,,,
,374.904,,,
,421.620,,,
,466.286,,,
,397.453,,,
,447.415,,,
,405.106,,,
,327.121,,,
,335.352,,,
,341.539,,,
,314.005,,,
,283.640,,,
,347.360,,,
,321.459,,,
,346.007,,,
,355.330,,,
,355.959,,,
,294.962,,,
,305.700,,,
,326.660,,,
,318.876,,,
,336.526,,,
,358.344,,,
,397.885,,,
,356.129,,,
,331.448,,,
,302.430,,,
,318.936,,,
,325.777,,,
,310.332,,,
,276.143,,,
,365.088,,,
,278.770,,,
,325.353,,,
,417.938,,,
,401.383,,,
,360.785,,,
,456.142,,,
,476.435,,,
,457.492,,,
,406.467,,,
,342.221,,,
,455.402,,,
,549.386,,,
,540.848,,,
,349.067,,,
,296.720,,,
,284.318,,,
,276.339,,,
,322.486,,,
,375.496,,,
,340.672,,,
,378.917,,,
,384.016,,,
,309.176,,,
,324.087,,,
,356.745,,,
,313.736,,,
,316.951,,,
,298.237,,,
,277.810,,,
,270.422,,,
,224.587,,,
,205.136,,,
,224.965,,,
,272.233,,,
,274.930,,,
,307.274,,,
,369.299,,,
,370.744,,,
,398.958,,,
,381.602,,,
,349.034,,,
,365.577,,,
,370.434,,,
,363.397,,,
,448.892,,,
,437.842,,,
,362.480,,,
,435.239,,,
,433.309,,,
,412.062,,,
,365.669,,,
,260.519,,,
,289.274,,,
,248.163,,,
,258.924,,,
,226.469,,,
,222.537,,,
,220.359,,,
,201.544,,,
,228.759,,,
,257.011,,,
,286.297,,,
,245.566,,,
,209.956,,,
,221.646,,,
,201.781,,,
,197.218,,,
,249.941,,,
,214.310,,,
,202.380,,,
,208.135,,,
,207.534,,,
,239.605,,,
,229.075,,,
,208.885,,,
,188.296,,,
,178.540,,,
,179.650,,,
,202.548,,,
,211.774,,,
,212.567,,,
,202.572,,,
,206.718,,,
,185.656,,,
,213.410,,,
,224.338,,,
,214.982,,,
,190.712,,,
,194.515,,,
,238.400,,,
,215.455,,,
,233.127,,,
,250.688,,,
,241.614,,,
,232.431,,,
,276.093,,,
,250.980,,,
,185.205,,,
,234.067,,,
,236.821,,,
,230.193,,,
,230.961,,,
,241.743,,,
,258.169,,,
,253.853,,,
,245.293,,,
,224.751,,,
,226.206,,,
,197.724,,,
,194.531,,,
,206.121,,,
,243.266,,,
,302.444,,,
,263.444,,,
,255.651,,,
,268.005,,,
,271.282,,,
,219.329,,,
,217.139,,,
,213.627,,,
,198.409,,,
,182.854,,,
,203.044,,,
,196.493,,,
,194.333,,,
,239.389,,,
,236.616,,,
,187.119,,,
,165.308,,,
,190.786,,,
,192.382,,,
,189.174,,,
,203.047,,,
,210.107,,,
,273.509,,,
,246.252,,,
,245.168,,,
,235.201,,,
,206.729,,,
,292.766,,,
,311.487,,,
,209.556,,,
,229.549,,,
,287.395,,,
,263.222,,,
,227.693,,,
,208.108,,,
,198.876,,,
,183.981,,,
,191.805,,,
,217.651,,,
,182.329,,,
,168.848,,,
,138.371,,,
,176.739,,,
,233.801,,,
,199.944,,,
,173.444,,,
,132.557,,,
,143.793,,,
,201.659,,,
,195.455,,,
,147.095,,,
,162.826,,,
,176.627,,,
,186.583,,,
,196.639,,,
,243.398,,,
,267.458,,,
,219.485,,,
,262.902,,,
,222.044,,,
,179.394,,,
,176.327,,,
,145.961,,,
,191.146,,,
,269.588,,,
,241.941,,,
,257.029,,,
,254.161,,,
,280.256,,,
,260.620,,,
,266.084,,,
,344.610,,,
,414.222,,,
,449.537,,,
,329.155,,,
,313.945,,,
,376.149,,,
,321.403,,,
,302.225,,,
,346.011,,,
,271.075,,,
,252.734,,,
,199.642,,,
,186.527,,,
,204.335,,,
,186.413,,,
,216.546,,,
,226.650,,,
,183.610,,,
,183.721,,,
,200.179,,,
,176.963,,,
,204.466,,,
,267.957,,,
,212.988,,,
,153.059,,,
,172.993,,,
,195.159,,,
,187.939,,,
,156.407,,,
,179.749,,,
,165.974,,,
,130.446,,,
,124.651,,,
,132.912,,,
,209.812,,,
,213.891,,,
,218.314,,,
,215.432,,,
,250.670,,,
,316.541,,,
,316.347,,,
,302.284,,,
,305.478,,,
,262.217,,,
,195.534,,,
,207.481,,,
,193.690,,,
,164.420,,,
,144.294,,,
,155.806,,,
,160.311,,,
,152.899,,,
,163.105,,,
,173.100,,,
,155.226,,,
,157.849,,,
,152.451,,,
,181.607,,,
,208.662,,,
,231.995,,,
,246.551,,,
,222.391,,,
,192.729,,,
,203.700,,,
,200.601,,,
,135.626,,,
,185.280,,,
,218.888,,,
,208.208,,,
,218.614,,,
,177.491,,,
,236.106,,,
,313.259,,,
,209.621,,,
,203.798,,,
,247.980,,,
,309.320,,,
,243.283,,,
,214.774,,,
,173.185,,,
,188.061,,,
,171.443,,,
,196.907,,,
,233.086,,,
,266.560,,,
,282.923,,,
,184.932,,,
,205.050,,,
,232.475,,,
,232.671,,,
,177.530,,,
,164.540,,,
,204.336,,,
,334.364,,,
,377.594,,,
,307.884,,,
,297.704,,,
,274.876,,,
,273.398,,,
,207.153,,,
,143.554,,,
,187.475,,,
,199.162,,,
,246.724,,,
,212.785,,,
,184.659,,,
,200.467,,,
,251.654,,,
,224.167,,,
,175.481,,,
,185.394,,,
,261.410,,,
,211.987,,,
,199.126,,,
,203.233,,,
,318.367,,,
,212.540,,,
,215.834,,,
,334.963,,,
,297.969,,,
,296.653,,,
,297.982,,,
,260.404,,,
,355.283,,,
,418.453,,,
,348.125,,,
,362.609,,,
,354.395,,,
,349.456,,,
,450.242,,,
,403.870,,,
,288.719,,,
,285.063,,,
,265.888,,,
,285.404,,,
,245.268,,,
,224.928,,,
,231.454,,,
,281.724,,,
,244.557,,,
,236.998,,,
,203.452,,,
,202.628,,,
,242.687,,,
,244.148,,,
,256.475,,,
,223.876,,,
,236.776,,,
,281.917,,,
,289.246,,,
,219.723,,,
,240.743,,,
,237.178,,,
,228.209,,,
,275.736,,,
,283.996,,,
,259.931,,,
,285.923,,,
,265.366,,,
,324.571,,,
,349.688,,,
,327.532,,,
,314.781,,,
,272.727,,,
,293.903,,,
,133.408,,,
,114.890,,,
,145.400,,,
,142.928,,,
,94.492,,,
,134.859,,,
,143.296,,,
,146.870,,,
,105.669,,,
,151.091,,,
,127.344,,,
,136.874,,,
,233.025,,,
,222.384,,,
,152.021,,,
,208.266,,,
,224.769,,,
,244.577,,,
,220.603,,,
,290.332,,,
,249.450,,,
,311.220,,,
,281.760,,,
,221.835,,,
,202.270,,,
,190.930,,,
,193.134,,,
,197.276,,,
,152.883,,,
,210.782,,,
,242.309,,,
,208.258,,,
,210.479,,,
,240.066,,,
,217.401,,,
,213.490,,,
,229.637,,,
,243.133,,,
,296.579,,,
,313.050,,,
,357.581,,,
,398.875,,,
,422.761,,,
,452.678,,,
,347.050,,,
,294.169,,,
,353.266,,,
,407.733,,,
,395.932,,,
,367.007,,,
,297.222,,,
,331.522,,,
,381.838,,,
,350.442,,,
,357.816,,,
,334.380,,,
,311.339,,,
,380.315,,,
,354.854,,,
,363.270,,,
,301.097,,,
,350.353,,,
,328.676,,,
,371.277,,,
,403.209,,,
,370.148,,,
,339.732,,,
,381.838,,,
,299.713,,,
,315.060,,,
,341.434,,,
,360.243,,,
,467.969,,,
,402.376,,,
,367.018,,,
,290.836,,,
,258.041,,,
,277.927,,,
,311.809,,,
,321.316,,,
,259.054,,,
,308.987,,,
,235.579,,,
,234.570,,,
,281.019,,,
,275.188,,,
,303.240,,,
,295.844,,,
,342.400,,,
,315.445,,,
,340.677,,,
,423.742,,,
,468.904,,,
,400.158,,,
,388.233,,,
,394.645,,,
,378.576,,,
,420.445,,,
,377.570,,,
,329.854,,,
,336.108,,,
,530.617,,,
,709.643,,,
,500.401,,,
,425.103,,,
,350.373,,,
,361.026,,,
,346.421,,,
,348.968,,,
,321.797,,,
,274.007,,,
,275.926,,,
,341.775,,,
,336.161,,,
,295.088,,,
,258.370,,,
,298.261,,,
,328.938,,,
,288.853,,,
,281.974,,,
,267.808,,,
,241.682,,,
,321.117,,,
,382.988,,,
,377.509,,,
,318.725,,,
,263.659,,,
,281.692,,,
,299.832,,,
,301.958,,,
,293.961,,,
,380.264,,,
,462.655,,,
,423.760,,,
,450.389,,,
,474.678,,,
,458.687,,,
,460.157,,,
,478.305,,,
,417.382,,,
,368.227,,,
,409.147,,,
,388.636,,,
,308.921,,,
,337.064,,,
,307.266,,,
,234.969,,,
,244.439,,,
,225.928,,,
,233.310,,,
,224.253,,,
,245.275,,,
,276.397,,,
,240.439,,,
,200.781,,,
,206.129,,,
,232.093,,,
,210.202,,,
,220.086,,,
,180.184,,,
,237.285,,,
,244.794,,,
,170.681,,,
,197.800,,,
,212.171,,,
,217.412,,,
,202.036,,,
,230.578,,,
,213.464,,,
,207.844,,,
,232.080,,,
,158.689,,,
,181.326,,,
,198.497,,,
,275.282,,,
,299.859,,,
,302.409,,,
,286.562,,,
,254.933,,,
,240.054,,,
,230.855,,,
,237.496,,,
,221.685,,,
,196.115,,,
,218.440,,,
,255.054,,,
,212.795,,,
,234.285,,,
,221.489,,,
,287.890,,,
,234.940,,,
,236.490,,,
,218.415,,,
,210.661,,,
,196.936,,,
,189.914,,,
,146.558,,,
,168.815,,,
,185.649,,,
,195.978,,,
,219.426,,,
,216.714,,,
,262.051,,,
,309.832,,,
,298.667,,,
,230.855,,,
,235.942,,,
,226.693,,,
,262.283,,,
,251.295,,,
,238.854,,,
,229.385,,,
,208.316,,,
,191.147,,,
,225.740,,,
,225.846,,,
,237.065,,,
,204.581,,,
,254.270,,,
,258.414,,,
,245.894,,,
,245.256,,,
,188.784,,,
,154.528,,,
,230.208,,,
,307.505,,,
,268.796,,,
,247.459,,,
,202.600,,,
,214.560,,,
,222.648,,,
,244.132,,,
,263.288,,,
,291.293,,,
,169.943,,,
,200.129,,,
,185.171,,,
,191.922,,,
,256.576,,,
,278.423,,,
,211.332,,,
,234.341,,,
,279.090,,,
,229.718,,,
,209.661,,,
,153.111,,,
,185.653,,,
,228.131,,,
,187.070,,,
,156.157,,,
,196.986,,,
,224.786,,,
,195.158,,,
,152.680,,,
,154.687,,,
,159.279,,,
,198.269,,,
,202.668,,,
,233.010,,,
,231.961,,,
,256.969,,,
,283.732,,,
,214.266,,,
,216.650,,,
,182.243,,,
,203.080,,,
,292.252,,,
,276.619,,,
,261.924,,,
,259.256,,,
,281.516,,,
,314.281,,,
,321.690,,,
,306.871,,,
,358.811,,,
,483.609,,,
,441.143,,,
,311.796,,,
,305.330,,,
,364.049,,,
,269.516,,,
,223.707,,,
,290.350,,,
,269.871,,,
,257.916,,,
,236.294,,,
,315.109,,,
,227.715,,,
,163.420,,,
,212.468,,,
,203.136,,,
,226.965,,,
,253.233,,,
,237.598,,,
,218.577,,,
,223.947,,,
,198.847,,,
,158.833,,,
,159.980,,,
,130.237,,,
,165.719,,,
,230.527,,,
,182.996,,,
,132.398,,,
,146.634,,,
,139.694,,,
,162.171,,,
,221.791,,,
,244.439,,,
,276.145,,,
,278.269,,,
,339.764,,,
,353.973,,,
,241.195,,,
,214.362,,,
,202.786,,,
,235.582,,,
,229.909,,,
,287.275,,,
,252.246,,,
,232.677,,,
,264.441,,,
,264.597,,,
,202.472,,,
,151.620,,,
,116.976,,,
,141.773,,,
,188.766,,,
,202.853,,,
,231.357,,,
,224.134,,,
,178.721,,,
,174.355,,,
,145.351,,,
,165.103,,,
,200.076,,,
,178.067,,,
,216.330,,,
,210.707,,,
,155.307,,,
,164.587,,,
,207.503,,,
,274.190,,,
,206.842,,,
,243.499,,,
,236.353,,,
,192.870,,,
,170.167,,,
,224.720,,,
,202.413,,,
,183.180,,,
,211.761,,,
,202.910,,,
,148.840,,,
,183.743,,,
,200.450,,,
,219.019,,,
,264.947,,,
,245.352,,,
,226.005,,,
,217.663,,,
,221.563,,,
,240.165,,,
,224.254,,,
,224.238,,,
,232.590,,,
,172.614,,,
,228.447,,,
,267.002,,,
,227.990,,,
,235.416,,,
,245.437,,,
,328.072,,,
,194.428,,,
,206.695,,,
,211.393,,,
,205.580,,,
,236.269,,,
,203.435,,,
,235.256,,,
,203.220,,,
,159.313,,,
,193.636,,,
,187.582,,,
,229.440,,,
,273.900,,,
,257.412,,,
,221.550,,,
,290.180,,,
,321.234,,,
,256.380,,,
,263.596,,,
,278.715,,,
,262.141,,,
,306.402,,,
,268.184,,,
,309.692,,,
,425.817,,,
,405.061,,,
,394.556,,,
,429.880,,,
,421.043,,,
,294.474,,,
,385.265,,,
,222.950,,,
,186.774,,,
,230.617,,,
,295.761,,,
,241.048,,,
,250.349,,,
,286.903,,,
,215.286,,,
,241.311,,,
,254.889,,,
,285.540,,,
,224.259,,,
,204.953,,,
,210.963,,,
,192.953,,,
,213.091,,,
,271.957,,,
,271.953,,,
,206.019,,,
,227.762,,,
,230.547,,,
,220.461,,,
,284.290,,,
,310.745,,,
,318.001,,,
,289.306,,,
,255.386,,,
,275.213,,,
,247.038,,,
,216.868,,,
,276.901,,,
,289.508,,,
,228.827,,,
,204.420,,,
,171.857,,,
,175.084,,,
,168.549,,,
,90.470,,,
,86.318,,,
,151.471,,,
,171.518,,,
,186.830,,,
,202.592,,,
,144.500,,,
,209.037,,,
,159.717,,,
,159.012,,,
,133.359,,,
,145.995,,,
,190.638,,,
,203.499,,,
,155.388,,,
,220.794,,,
,216.679,,,
,177.146,,,
,230.662,,,
,216.056,,,
,236.470,,,
,192.224,,,
,177.338,,,
,179.434,,,
,208.854,,,
,215.031,,,
,203.788,,,
,223.483,,,
,259.831,,,
,259.290,,,
,246.858,,,
,257.412,,,
,266.276,,,
,238.435,,,
,219.300,,,
,201.583,,,
,229.358,,,
,384.565,,,
,344.635,,,
,385.295,,,
,432.626,,,
,391.183,,,
,326.093,,,
,335.086,,,
,341.829,,,
,326.179,,,
,269.204,,,
,299.151,,,
,356.925,,,
,424.579,,,
,313.123,,,
,294.966,,,
,305.656,,,
,333.821,,,
,352.506,,,
,289.731,,,
,345.456,,,
,348.609,,,
,288.568,,,
,329.849,,,
,320.748,,,
,308.487,,,
,397.386,,,
,313.904,,,
,281.450,,,
,271.694,,,
,342.444,,,
,390.184,,,
,393.036,,,
,335.216,,,
,367.245,,,
,390.228,,,
,356.866,,,
,396.079,,,
,360.699,,,
,412.482,,,
,366.195,,,
,354.144,,,
,393.641,,,
,454.393,,,
,325.578,,,
,240.260,,,
,239.866,,,
,252.089,,,
,294.947,,,
,339.948,,,
,397.052,,,
,302.456,,,
,328.183,,,
,402.083,,,
,386.042,,,
,312.292,,,
,323.028,,,
,329.631,,,
,322.087,,,
,372.879,,,
,356.899,,,
,373.559,,,
,388.632,,,
,477.799,,,
,506.506,,,
,588.358,,,
,494.846,,,
,410.190,,,
,322.776,,,
,316.019,,,
,364.210,,,
,370.449,,,
,304.568,,,
,260.862,,,
,285.276,,,
,316.357,,,
,308.282,,,
,284.495,,,
,271.115,,,
,272.482,,,
,315.007,,,
,348.099,,,
,280.405,,,
,306.573,,,
,333.456,,,
,314.317,,,
,289.978,,,
,215.139,,,
,249.488,,,
,232.859,,,
,220.171,,,
,298.015,,,
,374.317,,,
,478.376,,,
,450.881,,,
,442.209,,,
,457.799,,,
,429.039,,,
,437.923,,,
,507.605,,,
,505.653,,,
,473.203,,,
,380.063,,,
,361.041,,,
,322.323,,,
,318.900,,,
,321.055,,,
,287.285,,,
,277.851,,,
,297.087,,,
,301.056,,,
,302.238,,,
,270.696,,,
,174.347,,,
,224.266,,,
,201.993,,,
,227.623,,,
,197.152,,,
,174.602,,,
,186.060,,,
,213.275,,,
,253.589,,,
,210.026,,,
,212.846,,,
,213.154,,,
,192.802,,,
,191.031,,,
,218.955,,,
,217.783,,,
,225.685,,,
,248.127,,,
,231.729,,,
,208.697,,,
,231.461,,,
,228.055,,,
,228.024,,,
,272.266,,,
,263.618,,,
,230.767,,,
,244.269,,,
,328.098,,,
,211.881,,,
,211.590,,,
,235.449,,,
,235.787,,,
,219.541,,,
,200.936,,,
,198.562,,,
,210.766,,,
,262.419,,,
,223.292,,,
,253.063,,,
,204.338,,,
,211.824,,,
,217.174,,,
,196.310,,,
,186.659,,,
,162.578,,,
,181.656,,,
,207.697,,,
,216.117,,,
,210.275,,,
,282.677,,,
,296.228,,,
,260.015,,,
,211.875,,,
,201.701,,,
,205.542,,,
,213.199,,,
,222.890,,,
,219.899,,,
,249.525,,,
,255.495,,,
,205.560,,,
,200.285,,,
,243.105,,,
,197.382,,,
,146.874,,,
,175.946,,,
,212.500,,,
,187.456,,,
,199.706,,,
,159.439,,,
,154.774,,,
,190.242,,,
,219.810,,,
,291.423,,,
,278.527,,,
,277.994,,,
,264.865,,,
,271.371,,,
,259.612,,,
,211.262,,,
,231.901,,,
,246.105,,,
,213.844,,,
,200.971,,,
,226.463,,,
,202.572,,,
,203.395,,,
,253.744,,,
,273.319,,,
,239.396,,,
,218.143,,,
,255.009,,,
,202.505,,,
,199.641,,,
,162.675,,,
,159.772,,,
,152.486,,,
,141.267,,,
,175.786,,,
,193.904,,,
,181.871,,,
,221.070,,,
,250.683,,,
,215.303,,,
,209.096,,,
,199.289,,,
,216.027,,,
,212.958,,,
,189.370,,,
,174.486,,,
,195.511,,,
,225.959,,,
,200.541,,,
,258.236,,,
,239.642,,,
,230.858,,,
,262.330,,,
,261.152,,,
,262.340,,,
,278.079,,,
,294.933,,,
,258.457,,,
,344.114,,,
,527.866,,,
,344.260,,,
,237.554,,,
,245.692,,,
,279.608,,,
,304.854,,,
,324.476,,,
,265.511,,,
,246.528,,,
,285.018,,,
,218.467,,,
,122.604,,,
,141.787,,,
,198.520,,,
,184.220,,,
,216.643,,,
,221.835,,,
,241.815,,,
,250.922,,,
,219.921,,,
,170.167,,,
,168.825,,,
,168.231,,,
,142.424,,,
,174.894,,,
,188.574,,,
,174.777,,,
,139.406,,,
,111.811,,,
,96.649,,,
,108.114,,,
,141.741,,,
,167.145,,,
,169.171,,,
,218.325,,,
,257.557,,,
,240.115,,,
,263.198,,,
,223.189,,,
,228.006,,,
,200.056,,,
,154.654,,,
,190.355,,,
,191.922,,,
,246.078,,,
,220.806,,,
,261.647,,,
,295.567,,,
,174.206,,,
,198.050,,,
,183.420,,,
,176.652,,,
,164.157,,,
,170.187,,,
,194.844,,,
,185.713,,,
,132.570,,,
,188.785,,,
,203.041,,,
,227.027,,,
,175.097,,,
,211.529,,,
,264.695,,,
,218.316,,,
,174.768,,,
,170.519,,,
,194.113,,,
,255.565,,,
,257.656,,,
,263.082,,,
,214.669,,,
,211.175,,,
,198.190,,,
,201.342,,,
,202.262,,,
,219.661,,,
,277.733,,,
,208.856,,,
,247.822,,,
,255.226,,,
,223.755,,,
,207.555,,,
,281.129,,,
,284.971,,,
,241.076,,,
,244.167,,,
,188.571,,,
,167.521,,,
,175.511,,,
,178.900,,,
,165.578,,,
,242.250,,,
,219.166,,,
,231.921,,,
,240.303,,,
,238.197,,,
,243.119,,,
,257.313,,,
,272.653,,,
,264.564,,,
,241.906,,,
,224.236,,,
,293.738,,,
,266.407,,,
,251.716,,,
,190.207,,,
,216.981,,,
,206.145,,,
,248.903,,,
,254.252,,,
,251.567,,,
,252.444,,,
,214.289,,,
,201.636,,,
,227.610,,,
,253.664,,,
,275.477,,,
,282.654,,,
,286.901,,,
,286.603,,,
,272.113,,,
,277.713,,,
,337.785,,,
,351.532,,,
,376.166,,,
,409.604,,,
,417.151,,,
,356.000,,,
,312.036,,,
,312.118,,,
,340.492,,,
,325.833,,,
,303.563,,,
,285.384,,,
,240.630,,,
,244.250,,,
,261.451,,,
,291.438,,,
,311.411,,,
,283.457,,,
,227.221,,,
,188.771,,,
,201.467,,,
,217.174,,,
,197.938,,,
,273.395,,,
,276.815,,,
,298.657,,,
,244.769,,,
,286.394,,,
,261.651,,,
,264.549,,,
,253.107,,,
,325.926,,,
,286.136,,,
,247.572,,,
,268.841,,,
,212.359,,,
,302.613,,,
,206.035,,,
,333.547,,,
,223.313,,,
,298.845,,,
,182.285,,,
,149.333,,,
,217.678,,,
,193.277,,,
,127.455,,,
,106.084,,,
,135.652,,,
,166.004,,,
,190.065,,,
,202.464,,,
,159.736,,,
,143.666,,,
,164.597,,,
,138.574,,,
,124.806,,,
,135.231,,,
,137.885,,,
,136.756,,,
,172.155,,,
,171.836,,,
,233.034,,,
,227.777,,,
,235.984,,,
,215.040,,,
,217.688,,,
,230.812,,,
,248.081,,,
,193.395,,,
,179.813,,,
,192.749,,,
,220.143,,,
,253.642,,,
,280.096,,,
,256.532,,,
,266.984,,,
,279.388,,,
,345.704,,,
,332.958,,,
,229.830,,,
,279.766,,,
,433.535,,,
,394.754,,,
,242.744,,,
,326.913,,,
,301.267,,,
,492.038,,,
,343.590,,,
,269.366,,,
,295.070,,,
,330.290,,,
,289.476,,,
,271.990,,,
,287.173,,,
,370.934,,,
,384.225,,,
,432.657,,,
,405.415,,,
,406.728,,,
,369.546,,,
,376.324,,,
,416.779,,,
,311.194,,,
,351.081,,,
,365.834,,,
,370.663,,,
,353.944,,,
,375.748,,,
,364.358,,,
,397.396,,,
,351.018,,,
,419.836,,,
,355.965,,,
,275.389,,,
,306.180,,,
,296.905,,,
,315.560,,,
,284.277,,,
,358.032,,,
,350.893,,,
,334.814,,,
,324.209,,,
,379.175,,,
,287.353,,,
,288.528,,,
,301.338,,,
,228.729,,,
,233.220,,,
,229.891,,,
,283.317,,,
,325.978,,,
,351.827,,,
,407.173,,,
,403.956,,,
,376.810,,,
,239.440,,,
,315.217,,,
,365.184,,,
,432.986,,,
,344.403,,,
,282.599,,,
,370.416,,,
,398.919,,,
,478.521,,,
,477.142,,,
,522.420,,,
,410.774,,,
,438.293,,,
,455.825,,,
,440.720,,,
,408.807,,,
,359.146,,,
,350.328,,,
,350.337,,,
,322.531,,,
,224.778,,,
,279.523,,,
,307.998,,,
,279.218,,,
,243.665,,,
,230.972,,,
,283.075,,,
,319.362,,,
,297.483,,,
,232.228,,,
,258.275,,,
,317.519,,,
,289.011,,,
,289.429,,,
,321.209,,,
,297.789,,,
,301.047,,,
,389.869,,,
,440.118,,,
,469.620,,,
,482.251,,,
,464.002,,,
,413.464,,,
,451.111,,,
,464.924,,,
,415.474,,,
,373.257,,,
,287.358,,,
,270.461,,,
,228.455,,,
,212.333,,,
,233.601,,,
,210.048,,,
,221.353,,,
,238.270,,,
,231.136,,,
,239.645,,,
,265.660,,,
,213.194,,,
,152.151,,,
,220.008,,,
,254.125,,,
,225.582,,,
,263.369,,,
,218.757,,,
,157.695,,,
,205.627,,,
,228.713,,,
,272.286,,,
,306.216,,,
,235.915,,,
,227.400,,,
,178.087,,,
,193.907,,,
,218.465,,,
,268.662,,,
,269.368,,,
,207.665,,,
,177.672,,,
,175.477,,,
,217.843,,,
,207.670,,,
,181.428,,,
,176.250,,,
,237.179,,,
,224.571,,,
,196.602,,,
,209.687,,,
,215.645,,,
,214.405,,,
,237.339,,,
,225.198,,,
,199.295,,,
,252.017,,,
,290.995,,,
,247.454,,,
,225.750,,,
,259.099,,,
,287.210,,,
,219.138,,,
,218.033,,,
,242.751,,,
,249.838,,,
,194.127,,,
,158.790,,,
,213.003,,,
,251.127,,,
,278.865,,,
,250.432,,,
,238.249,,,
,237.304,,,
,284.630,,,
,235.953,,,
,270.853,,,
,281.482,,,
,176.487,,,
,162.792,,,
,154.986,,,
,175.944,,,
,179.283,,,
,223.584,,,
,183.208,,,
,178.821,,,
,210.099,,,
,209.257,,,
,243.351,,,
,271.742,,,
,231.765,,,
,176.614,,,
,220.398,,,
,246.199,,,
,236.636,,,
,305.392,,,
,299.125,,,
,310.975,,,
,361.214,,,
,272.000,,,
,200.192,,,
,207.819,,,
,216.630,,,
,195.086,,,
,174.377,,,
,228.076,,,
,259.017,,,
,262.704,,,
,282.329,,,
,237.747,,,
,215.634,,,
,247.784,,,
,171.235,,,
,151.541,,,
,185.158,,,
,187.159,,,
,166.687,,,
,155.733,,,
,187.498,,,
,195.033,,,
,133.074,,,
,177.617,,,
,245.227,,,
,251.734,,,
,255.371,,,
,236.819,,,
,288.129,,,
,256.209,,,
,265.351,,,
,244.282,,,
,177.957,,,
,145.167,,,
,149.609,,,
,193.517,,,
,211.577,,,
,221.745,,,
,215.787,,,
,175.096,,,
,233.040,,,
,298.375,,,
,356.680,,,
,333.890,,,
,331.378,,,
,426.098,,,
,503.055,,,
,323.429,,,
,276.658,,,
,293.497,,,
,296.505,,,
,240.731,,,
,237.847,,,
,201.918,,,
,230.499,,,
,254.644,,,
,218.199,,,
,233.442,,,
,225.993,,,
,186.015,,,
,197.571,,,
,262.558,,,
,240.447,,,
,287.452,,,
,204.170,,,
,189.045,,,
,147.418,,,
,142.747,,,
,155.591,,,
,148.288,,,
,126.865,,,
,134.361,,,
,132.974,,,
,126.574,,,
,151.741,,,
,163.333,,,
,168.595,,,
,170.630,,,
,186.209,,,
,171.866,,,
,156.120,,,
,191.283,,,
,193.885,,,
,226.434,,,
,247.447,,,
,288.997,,,
,230.169,,,
,271.454,,,
,316.263,,,
,272.576,,,
,198.145,,,
,192.270,,,
,168.389,,,
,154.321,,,
,164.597,,,
,142.226,,,
,141.424,,,
,148.327,,,
,168.416,,,
,134.218,,,
,157.647,,,
,162.950,,,
,197.142,,,
,176.242,,,
,164.746,,,
,199.122,,,
,239.566,,,
,197.103,,,
,219.323,,,
,233.249,,,
,241.089,,,
,206.510,,,
,192.890,,,
,242.107,,,
,333.317,,,
,265.462,,,
,241.945,,,
,214.492,,,
,248.918,,,
,211.916,,,
,229.352,,,
,224.964,,,
,238.608,,,
,223.571,,,
,171.667,,,
,174.607,,,
,164.923,,,
,176.119,,,
,158.334,,,
,197.319,,,
,249.319,,,
,269.249,,,
,197.612,,,
,132.062,,,
,114.572,,,
,179.815,,,
,249.605,,,
,277.589,,,
,254.281,,,
,261.526,,,
,259.635,,,
,317.921,,,
,317.910,,,
,248.467,,,
,180.105,,,
,179.982,,,
,225.525,,,
,208.898,,,
,246.252,,,
,238.016,,,
,265.704,,,
,230.936,,,
,191.260,,,
,162.172,,,
,174.640,,,
,246.221,,,
,269.933,,,
,265.916,,,
,203.525,,,
,257.776,,,
,236.174,,,
,225.097,,,
,248.132,,,
,306.357,,,
,318.476,,,
