Positionarray,Intensity,Time,Bleachtimepoint,Bounds
,199.534,,,
,304.119,,,
,226.444,,,
,252.100,,,
,164.394,,,
,212.793,,,
,263.849,,,
,202.998,,,
,232.541,,,
,208.624,,,
,195.080,,,
,201.421,,,
,222.122,,,
,203.208,,,
,245.776,,,
,214.004,,,
,198.408,,,
,291.487,,,
,217.146,,,
,165.096,,,
,179.131,,,
,191.861,,,
,168.179,,,
,221.213,,,
,281.302,,,
,303.387,,,
,218.995,,,
,277.904,,,
,175.992,,,
,259.346,,,
,261.248,,,
,192.795,,,
,199.044,,,
,261.300,,,
,242.984,,,
,294.649,,,
,319.477,,,
,304.500,,,
,298.018,,,
,263.559,,,
,286.842,,,
,283.132,,,
,275.875,,,
,281.346,,,
,259.733,,,
,259.588,,,
,237.537,,,
,258.841,,,
,254.780,,,
,221.629,,,
,267.922,,,
,261.831,,,
,274.194,,,
,225.745,,,
,231.787,,,
,235.920,,,
,273.958,,,
,304.357,,,
,380.946,,,
,335.345,,,
,328.235,,,
,308.654,,,
,272.477,,,
,260.670,,,
,379.703,,,
,270.651,,,
,299.762,,,
,353.148,,,
,305.467,,,
,261.244,,,
,281.270,,,
,269.736,,,
,283.008,,,
,287.544,,,
,210.325,,,
,273.545,,,
,250.286,,,
,312.070,,,
,329.282,,,
,277.786,,,
,232.574,,,
,256.799,,,
,308.874,,,
,330.640,,,
,287.934,,,
,314.589,,,
,243.617,,,
,233.767,,,
,254.598,,,
,267.240,,,
,284.678,,,
,296.645,,,
,336.556,,,
,306.839,,,
,262.755,,,
,247.185,,,
,241.479,,,
,276.252,,,
,309.315,,,
,249.964,,,
,251.663,,,
,282.644,,,
,269.050,,,
,253.135,,,
,233.729,,,
,231.546,,,
,226.887,,,
,236.885,,,
,256.184,,,
,300.529,,,
,278.505,,,
,220.099,,,
,263.442,,,
,286.194,,,
,220.623,,,
,256.580,,,
,200.113,,,
,252.507,,,
,286.224,,,
,213.458,,,
,172.593,,,
,157.113,,,
,135.032,,,
,194.610,,,
,260.901,,,
,248.999,,,
,201.479,,,
,229.281,,,
,191.254,,,
,204.979,,,
,129.834,,,
,142.704,,,
,162.182,,,
,171.594,,,
,166.066,,,
,208.624,,,
,216.602,,,
,216.862,,,
,184.397,,,
,172.469,,,
,187.530,,,
,229.558,,,
,214.134,,,
,174.457,,,
,128.498,,,
,160.831,,,
,184.536,,,
,156.862,,,
,137.617,,,
,143.144,,,
,196.098,,,
,180.268,,,
,145.506,,,
,140.136,,,
,156.592,,,
,192.279,,,
,188.707,,,
,173.616,,,
,158.681,,,
,140.357,,,
,180.440,,,
,171.580,,,
,201.437,,,
,222.032,,,
,181.331,,,
,156.129,,,
,147.556,,,
,136.614,,,
,205.909,,,
,236.371,,,
,143.090,,,
,153.405,,,
,162.623,,,
,188.065,,,
,198.802,,,
,229.640,,,
,194.515,,,
,195.139,,,
,286.417,,,
,263.923,,,
,207.737,,,
,259.471,,,
,218.877,,,
,255.263,,,
,271.668,,,
,231.381,,,
,199.463,,,
,156.898,,,
,162.684,,,
,165.736,,,
,176.805,,,
,185.229,,,
,181.668,,,
,118.043,,,
,155.533,,,
,189.407,,,
,204.904,,,
,164.398,,,
,138.808,,,
,138.519,,,
,154.047,,,
,163.049,,,
,122.280,,,
,161.047,,,
,174.325,,,
,99.855,,,
,107.837,,,
,143.795,,,
,127.000,,,
,132.113,,,
,128.424,,,
,90.781,,,
,142.661,,,
,164.492,,,
,155.127,,,
,142.018,,,
,120.479,,,
,144.421,,,
,138.512,,,
,163.039,,,
,167.849,,,
,162.804,,,
,184.544,,,
,173.581,,,
,155.720,,,
,156.262,,,
,171.347,,,
,132.392,,,
,127.366,,,
,178.090,,,
,178.444,,,
,172.152,,,
,210.087,,,
,251.481,,,
,282.606,,,
,211.185,,,
,227.470,,,
,218.323,,,
,211.841,,,
,202.208,,,
,157.747,,,
,149.765,,,
,172.927,,,
,183.298,,,
,203.554,,,
,165.360,,,
,137.502,,,
,120.976,,,
,124.117,,,
,170.519,,,
,133.761,,,
,125.827,,,
,123.704,,,
,126.375,,,
,164.751,,,
,137.447,,,
,125.754,,,
,178.875,,,
,166.601,,,
,203.100,,,
,194.829,,,
,201.461,,,
,174.096,,,
,230.183,,,
,189.796,,,
,157.054,,,
,202.473,,,
,151.390,,,
,188.833,,,
,206.933,,,
,181.816,,,
,121.443,,,
,144.548,,,
,159.593,,,
,171.411,,,
,169.130,,,
,194.107,,,
,120.539,,,
,133.929,,,
,143.389,,,
,123.103,,,
,143.431,,,
,190.497,,,
,191.986,,,
,186.743,,,
,175.578,,,
,200.627,,,
,141.427,,,
,192.022,,,
,146.872,,,
,169.930,,,
,114.641,,,
,111.602,,,
,137.077,,,
,212.403,,,
,157.645,,,
,135.536,,,
,133.632,,,
,110.542,,,
,122.237,,,
,148.939,,,
,151.749,,,
,132.550,,,
,177.532,,,
,190.147,,,
,147.357,,,
,189.513,,,
,166.384,,,
,159.029,,,
,159.743,,,
,241.618,,,
,242.069,,,
,124.330,,,
,150.148,,,
,195.192,,,
,177.652,,,
,171.209,,,
,236.958,,,
,214.830,,,
,176.882,,,
,173.220,,,
,193.046,,,
,187.046,,,
,175.577,,,
,202.007,,,
,231.720,,,
,173.598,,,
,226.962,,,
,201.228,,,
,145.947,,,
,217.605,,,
,228.362,,,
,236.617,,,
,177.223,,,
,247.575,,,
,145.502,,,
,254.061,,,
,129.744,,,
,229.463,,,
,228.698,,,
,238.279,,,
,189.715,,,
,219.347,,,
,199.449,,,
,229.434,,,
,195.498,,,
,222.783,,,
,182.200,,,
,224.516,,,
,290.384,,,
,191.101,,,
,140.579,,,
,190.864,,,
,198.446,,,
,248.375,,,
,314.124,,,
,261.122,,,
,243.661,,,
,244.461,,,
,193.188,,,
,244.057,,,
,193.664,,,
,158.515,,,
,180.836,,,
,183.965,,,
,184.565,,,
,196.953,,,
,280.798,,,
,177.832,,,
,281.503,,,
,222.841,,,
,195.063,,,
,245.364,,,
,266.683,,,
,230.967,,,
,299.338,,,
,252.881,,,
,289.253,,,
,246.964,,,
,234.832,,,
,248.807,,,
,276.961,,,
,269.901,,,
,317.300,,,
,422.455,,,
,379.629,,,
,355.009,,,
,502.923,,,
,651.894,,,
,597.194,,,
,522.586,,,
,327.563,,,
,316.104,,,
,333.445,,,
,261.265,,,
,318.350,,,
,166.401,,,
,198.319,,,
,165.392,,,
,235.687,,,
,258.983,,,
,250.754,,,
,279.183,,,
,273.664,,,
,189.923,,,
,214.960,,,
,214.650,,,
,265.624,,,
,226.689,,,
,192.757,,,
,187.621,,,
,282.148,,,
,189.060,,,
,230.179,,,
,253.385,,,
,309.204,,,
,279.261,,,
,284.898,,,
,242.311,,,
,195.629,,,
,221.325,,,
,197.771,,,
,225.850,,,
,221.919,,,
,230.388,,,
,225.320,,,
,209.683,,,
,222.467,,,
,171.428,,,
,308.120,,,
,217.092,,,
,200.046,,,
,269.944,,,
,209.878,,,
,231.967,,,
,240.321,,,
,151.179,,,
,187.942,,,
,260.473,,,
,251.098,,,
,248.227,,,
,251.498,,,
,311.576,,,
,262.266,,,
,256.065,,,
,257.017,,,
,217.508,,,
,248.036,,,
,231.337,,,
,216.593,,,
,292.638,,,
,264.076,,,
,217.468,,,
,256.179,,,
,243.982,,,
,309.782,,,
,235.732,,,
,256.297,,,
,274.076,,,
,271.502,,,
,252.135,,,
,343.941,,,
,377.780,,,
,249.094,,,
,330.095,,,
,355.478,,,
,335.061,,,
,373.419,,,
,319.694,,,
,260.141,,,
,270.016,,,
,362.982,,,
,354.382,,,
,282.874,,,
,248.369,,,
,238.430,,,
,236.465,,,
,211.377,,,
,232.570,,,
,286.953,,,
,277.022,,,
,264.782,,,
,297.095,,,
,283.080,,,
,210.682,,,
,225.525,,,
,249.703,,,
,246.130,,,
,225.187,,,
,259.540,,,
,256.271,,,
,269.946,,,
,289.346,,,
,285.744,,,
,268.253,,,
,336.399,,,
,312.058,,,
,280.387,,,
,296.498,,,
,300.352,,,
,259.747,,,
,268.890,,,
,272.000,,,
,220.239,,,
,234.764,,,
,226.399,,,
,241.976,,,
,274.985,,,
,272.163,,,
,206.971,,,
,231.947,,,
,222.952,,,
,218.854,,,
,207.318,,,
,266.675,,,
,192.526,,,
,244.230,,,
,241.266,,,
,186.966,,,
,258.963,,,
,208.548,,,
,192.904,,,
,189.115,,,
,230.324,,,
,212.940,,,
,229.632,,,
,222.520,,,
,247.927,,,
,261.430,,,
,193.064,,,
,224.346,,,
,231.434,,,
,212.716,,,
,169.660,,,
,186.433,,,
,238.379,,,
,193.751,,,
,201.217,,,
,228.237,,,
,193.922,,,
,181.391,,,
,223.288,,,
,245.460,,,
,238.702,,,
,252.328,,,
,208.443,,,
,150.425,,,
,181.883,,,
,207.893,,,
,172.955,,,
,210.064,,,
,228.042,,,
,147.800,,,
,144.615,,,
,191.313,,,
,173.295,,,
,194.132,,,
,236.055,,,
,220.866,,,
,172.111,,,
,156.048,,,
,173.893,,,
,174.356,,,
,159.524,,,
,139.052,,,
,142.494,,,
,157.410,,,
,140.892,,,
,119.216,,,
,158.217,,,
,144.959,,,
,166.887,,,
,172.543,,,
,219.139,,,
,229.860,,,
,225.182,,,
,186.100,,,
,198.411,,,
,138.796,,,
,190.582,,,
,173.696,,,
,215.712,,,
,211.590,,,
,213.202,,,
,195.020,,,
,169.242,,,
,191.698,,,
,236.647,,,
,235.986,,,
,232.202,,,
,215.689,,,
,187.374,,,
,151.909,,,
,141.030,,,
,169.914,,,
,95.234,,,
,82.637,,,
,109.045,,,
,142.116,,,
,100.777,,,
,138.598,,,
,131.753,,,
,130.024,,,
,136.022,,,
,117.405,,,
,126.405,,,
,127.533,,,
,148.010,,,
,142.780,,,
,147.004,,,
,168.968,,,
,158.805,,,
,112.076,,,
,67.288,,,
,119.972,,,
,106.788,,,
,130.694,,,
,88.904,,,
,106.438,,,
,105.729,,,
,122.334,,,
,64.689,,,
,109.914,,,
,142.256,,,
,129.720,,,
,131.487,,,
,139.802,,,
,192.770,,,
,174.772,,,
,194.907,,,
,189.272,,,
,159.397,,,
,184.765,,,
,171.047,,,
,201.376,,,
,277.437,,,
,244.082,,,
,183.838,,,
,251.273,,,
,248.192,,,
,149.924,,,
,180.757,,,
,190.550,,,
,205.533,,,
,167.922,,,
,205.881,,,
,211.805,,,
,160.496,,,
,134.285,,,
,94.952,,,
,174.673,,,
,163.453,,,
,143.872,,,
,110.749,,,
,156.522,,,
,152.054,,,
,141.268,,,
,125.556,,,
,186.154,,,
,156.536,,,
,137.195,,,
,141.514,,,
,153.673,,,
,166.605,,,
,132.842,,,
,175.809,,,
,181.783,,,
,196.848,,,
,186.853,,,
,203.624,,,
,168.553,,,
,168.302,,,
,195.089,,,
,164.523,,,
,135.131,,,
,160.108,,,
,175.603,,,
,155.622,,,
,170.116,,,
,165.739,,,
,127.694,,,
,166.608,,,
,121.245,,,
,128.364,,,
,207.739,,,
,234.348,,,
,251.099,,,
,168.579,,,
,111.137,,,
,120.504,,,
,114.182,,,
,124.918,,,
,106.401,,,
,145.911,,,
,156.797,,,
,103.437,,,
,144.255,,,
,172.689,,,
,133.635,,,
,132.164,,,
,207.494,,,
,102.194,,,
,131.747,,,
,157.871,,,
,143.769,,,
,177.432,,,
,133.233,,,
,226.672,,,
,144.155,,,
,144.722,,,
,223.865,,,
,125.821,,,
,137.969,,,
,175.280,,,
,217.653,,,
,143.702,,,
,152.465,,,
,156.182,,,
,162.136,,,
,173.844,,,
,175.761,,,
,213.677,,,
,203.292,,,
,147.477,,,
,203.502,,,
,136.218,,,
,128.329,,,
,193.986,,,
,231.104,,,
,231.409,,,
,194.723,,,
,223.946,,,
,195.674,,,
,229.925,,,
,166.731,,,
,162.647,,,
,208.238,,,
,270.354,,,
,260.260,,,
,190.735,,,
,224.236,,,
,122.518,,,
,280.622,,,
,254.286,,,
,212.777,,,
,209.064,,,
,217.212,,,
,175.760,,,
,208.297,,,
,234.274,,,
,165.223,,,
,221.238,,,
,203.916,,,
,183.933,,,
,118.332,,,
,173.705,,,
,191.558,,,
,161.994,,,
,248.685,,,
,204.260,,,
,256.648,,,
,198.895,,,
,185.836,,,
,222.524,,,
,189.700,,,
,192.617,,,
,238.183,,,
,194.195,,,
,211.577,,,
,291.086,,,
,259.651,,,
,158.951,,,
,192.009,,,
,219.349,,,
,196.489,,,
,275.571,,,
,204.418,,,
,180.575,,,
,157.893,,,
,216.805,,,
,237.383,,,
,229.373,,,
,233.506,,,
,250.910,,,
,241.632,,,
,268.269,,,
,357.344,,,
,316.410,,,
,427.598,,,
,530.012,,,
,604.095,,,
,570.010,,,
,591.639,,,
,471.026,,,
,420.847,,,
,411.644,,,
,309.564,,,
,424.093,,,
,259.468,,,
,223.892,,,
,154.375,,,
,264.140,,,
,213.106,,,
,265.532,,,
,230.255,,,
,228.117,,,
,247.406,,,
,279.050,,,
,169.362,,,
,225.033,,,
,278.322,,,
,199.474,,,
,260.673,,,
,232.127,,,
,201.718,,,
,257.391,,,
,262.106,,,
,169.065,,,
,208.199,,,
,222.930,,,
,201.395,,,
,218.343,,,
,270.294,,,
,289.474,,,
,211.663,,,
,263.171,,,
,215.207,,,
,199.721,,,
,242.996,,,
,177.501,,,
,186.920,,,
,202.364,,,
,201.845,,,
,296.928,,,
,180.768,,,
,212.631,,,
,171.316,,,
,134.439,,,
,208.964,,,
,237.362,,,
,352.837,,,
,176.808,,,
,221.442,,,
,316.033,,,
,205.426,,,
,276.274,,,
,298.996,,,
,346.299,,,
,290.597,,,
,228.814,,,
,307.039,,,
,349.075,,,
,337.975,,,
,247.839,,,
,208.986,,,
,203.648,,,
,175.929,,,
,213.521,,,
,218.827,,,
,238.395,,,
,205.046,,,
,221.951,,,
,287.944,,,
,374.966,,,
,350.317,,,
,387.689,,,
,358.008,,,
,246.980,,,
,322.564,,,
,225.704,,,
,311.131,,,
,421.237,,,
,330.722,,,
,313.981,,,
,288.991,,,
,321.530,,,
,291.039,,,
,241.768,,,
,252.313,,,
,259.825,,,
,252.751,,,
,208.181,,,
,250.139,,,
,282.586,,,
,237.387,,,
,237.852,,,
,217.233,,,
,218.209,,,
,259.748,,,
,242.503,,,
,302.185,,,
,278.584,,,
,259.558,,,
,292.127,,,
,309.617,,,
,268.163,,,
,250.875,,,
,236.993,,,
,228.343,,,
,282.441,,,
,265.820,,,
,260.167,,,
,316.920,,,
,361.914,,,
,309.685,,,
,265.605,,,
,259.873,,,
,263.668,,,
,202.535,,,
,215.625,,,
,254.687,,,
,294.699,,,
,239.282,,,
,202.199,,,
,235.715,,,
,232.017,,,
,244.483,,,
,250.648,,,
,222.150,,,
,239.640,,,
,252.554,,,
,290.223,,,
,310.204,,,
,251.543,,,
,268.033,,,
,261.227,,,
,288.259,,,
,286.145,,,
,251.315,,,
,232.229,,,
,266.162,,,
,202.712,,,
,186.816,,,
,202.653,,,
,208.382,,,
,190.989,,,
,188.619,,,
,190.337,,,
,201.468,,,
,180.346,,,
,201.148,,,
,191.237,,,
,173.904,,,
,236.990,,,
,225.299,,,
,174.577,,,
,156.366,,,
,195.537,,,
,172.759,,,
,180.258,,,
,168.446,,,
,202.686,,,
,225.395,,,
,168.122,,,
,178.997,,,
,195.880,,,
,147.281,,,
,125.504,,,
,158.803,,,
,182.164,,,
,189.485,,,
,170.668,,,
,133.216,,,
,137.927,,,
,100.668,,,
,128.126,,,
,162.684,,,
,186.163,,,
,127.647,,,
,125.577,,,
,162.204,,,
,119.405,,,
,124.536,,,
,172.167,,,
,178.672,,,
,171.965,,,
,179.381,,,
,172.772,,,
,159.018,,,
,188.772,,,
,206.281,,,
,238.403,,,
,229.839,,,
,194.985,,,
,171.838,,,
,238.350,,,
,250.664,,,
,261.041,,,
,234.125,,,
,236.356,,,
,208.333,,,
,174.201,,,
,199.170,,,
,149.575,,,
,132.616,,,
,144.249,,,
,137.533,,,
,135.736,,,
,173.173,,,
,136.439,,,
,115.312,,,
,143.423,,,
,174.645,,,
,180.162,,,
,177.548,,,
,152.480,,,
,128.075,,,
,134.287,,,
,114.793,,,
,98.214,,,
,101.518,,,
,112.502,,,
,127.351,,,
,138.199,,,
,114.611,,,
,93.307,,,
,123.686,,,
,156.709,,,
,108.423,,,
,133.492,,,
,107.572,,,
,121.807,,,
,135.008,,,
,146.840,,,
,102.765,,,
,167.892,,,
,176.432,,,
,170.323,,,
,216.594,,,
,136.923,,,
,125.188,,,
,123.145,,,
,165.096,,,
,124.595,,,
,146.905,,,
,153.661,,,
,162.382,,,
,166.389,,,
,171.617,,,
,201.718,,,
,280.289,,,
,217.495,,,
,210.070,,,
,189.813,,,
,180.735,,,
,211.083,,,
,264.893,,,
,212.891,,,
,166.358,,,
,172.831,,,
,132.959,,,
,114.824,,,
,135.670,,,
,169.425,,,
,147.486,,,
,162.301,,,
,188.025,,,
,148.739,,,
,148.033,,,
,145.478,,,
,210.370,,,
,149.105,,,
,134.599,,,
,166.023,,,
,133.026,,,
,197.905,,,
,229.879,,,
,211.791,,,
,207.902,,,
,170.997,,,
,218.233,,,
,192.722,,,
,173.591,,,
,165.549,,,
,196.535,,,
,202.581,,,
,153.774,,,
,172.509,,,
,177.807,,,
,145.239,,,
,197.805,,,
,145.262,,,
,163.516,,,
,191.324,,,
,178.514,,,
,164.596,,,
,164.784,,,
,131.418,,,
,120.434,,,
,157.108,,,
,152.908,,,
,161.759,,,
,104.394,,,
,170.137,,,
,149.571,,,
,129.603,,,
,167.771,,,
,181.523,,,
,112.481,,,
,120.777,,,
,184.731,,,
,129.982,,,
,155.502,,,
,117.324,,,
,146.936,,,
,181.384,,,
,152.762,,,
,170.639,,,
,172.708,,,
,153.101,,,
,176.863,,,
,164.246,,,
,153.290,,,
,175.585,,,
,161.023,,,
,180.353,,,
,199.661,,,
,192.460,,,
,112.716,,,
,179.214,,,
,231.962,,,
,201.094,,,
,193.888,,,
,212.435,,,
,154.259,,,
,176.319,,,
,210.771,,,
,155.872,,,
,184.681,,,
,178.313,,,
,198.377,,,
,144.285,,,
,175.864,,,
,174.522,,,
,168.884,,,
,229.393,,,
,221.178,,,
,123.649,,,
,164.643,,,
,192.664,,,
,155.242,,,
,237.003,,,
,128.748,,,
,257.539,,,
,250.447,,,
,245.370,,,
,232.710,,,
,229.930,,,
,283.907,,,
,178.474,,,
,208.520,,,
,212.567,,,
,217.217,,,
,202.923,,,
,230.474,,,
,266.867,,,
,204.254,,,
,202.063,,,
,164.601,,,
,167.024,,,
,201.250,,,
,195.876,,,
,166.135,,,
,232.691,,,
,151.964,,,
,187.086,,,
,188.109,,,
,243.419,,,
,229.437,,,
,287.591,,,
,220.208,,,
,187.021,,,
,283.400,,,
,189.373,,,
,226.171,,,
,294.954,,,
,241.531,,,
,228.267,,,
,237.995,,,
,249.875,,,
,253.642,,,
,247.722,,,
,290.303,,,
,263.714,,,
,267.744,,,
,249.875,,,
,258.906,,,
,227.969,,,
,273.853,,,
,304.894,,,
,400.523,,,
,402.793,,,
,551.512,,,
,590.732,,,
,400.148,,,
,542.648,,,
,510.529,,,
,525.750,,,
,378.466,,,
,257.104,,,
,354.794,,,
,331.050,,,
,239.924,,,
,301.787,,,
,242.339,,,
,223.477,,,
,263.953,,,
,148.624,,,
,181.980,,,
,261.540,,,
,200.333,,,
,203.475,,,
,270.593,,,
,271.557,,,
,195.638,,,
,167.420,,,
,262.782,,,
,273.848,,,
,218.424,,,
,243.776,,,
,173.829,,,
,247.695,,,
,246.275,,,
,208.522,,,
,221.418,,,
,220.998,,,
,254.829,,,
,165.554,,,
,185.365,,,
,131.905,,,
,174.957,,,
,244.255,,,
,244.919,,,
,260.718,,,
,211.846,,,
,213.888,,,
,227.807,,,
,192.505,,,
,213.816,,,
,201.302,,,
,210.086,,,
,281.306,,,
,321.524,,,
,176.722,,,
,165.131,,,
,264.433,,,
,220.761,,,
,201.151,,,
,312.048,,,
,291.344,,,
,301.493,,,
,272.589,,,
,263.551,,,
,259.405,,,
,256.120,,,
,244.306,,,
,326.617,,,
,280.026,,,
,261.854,,,
,211.698,,,
,363.249,,,
,354.190,,,
,323.111,,,
,269.292,,,
,227.710,,,
,235.474,,,
,294.381,,,
,306.316,,,
,303.693,,,
,286.529,,,
,329.280,,,
,252.596,,,
,287.295,,,
,323.615,,,
,367.163,,,
,241.378,,,
,231.830,,,
,283.797,,,
,257.623,,,
,251.373,,,
,217.935,,,
,200.762,,,
,186.375,,,
,236.971,,,
,251.685,,,
,331.460,,,
,322.200,,,
,286.000,,,
,307.220,,,
,283.969,,,
,243.060,,,
,240.975,,,
,258.533,,,
,247.083,,,
,301.821,,,
,287.202,,,
,258.665,,,
,271.611,,,
,300.781,,,
,278.511,,,
,272.373,,,
,271.000,,,
,270.214,,,
,239.993,,,
,225.563,,,
,219.662,,,
,291.305,,,
,261.885,,,
,252.791,,,
,271.788,,,
,312.388,,,
,246.350,,,
,258.917,,,
,255.835,,,
,243.673,,,
,299.358,,,
,268.172,,,
,277.968,,,
,267.543,,,
,250.340,,,
,188.374,,,
,227.218,,,
,214.746,,,
,209.157,,,
,221.671,,,
,221.654,,,
,228.637,,,
,225.192,,,
,266.802,,,
,225.011,,,
,208.073,,,
,234.814,,,
,210.283,,,
,142.552,,,
,194.732,,,
,167.251,,,
,232.931,,,
,205.518,,,
,173.403,,,
,204.806,,,
,232.534,,,
,198.849,,,
,270.582,,,
,226.817,,,
,168.566,,,
,234.005,,,
,187.444,,,
,183.501,,,
,174.456,,,
,186.459,,,
,201.124,,,
,201.205,,,
,144.391,,,
,158.907,,,
,212.291,,,
,238.870,,,
,208.766,,,
,227.079,,,
,194.051,,,
,212.639,,,
,204.572,,,
,153.722,,,
,162.275,,,
,161.037,,,
,138.928,,,
,167.109,,,
,186.581,,,
,136.321,,,
,157.930,,,
,170.028,,,
,121.323,,,
,135.137,,,
,124.672,,,
,106.526,,,
,139.181,,,
,170.406,,,
,164.537,,,
,167.193,,,
,160.628,,,
,153.919,,,
,192.827,,,
,226.000,,,
,212.298,,,
,181.197,,,
,194.343,,,
,202.004,,,
,198.161,,,
,204.167,,,
,186.556,,,
,208.100,,,
,198.067,,,
,232.984,,,
,225.106,,,
,215.794,,,
,163.987,,,
,168.494,,,
,183.194,,,
,179.846,,,
,159.294,,,
,142.114,,,
,166.722,,,
,167.916,,,
,150.476,,,
,141.275,,,
,132.756,,,
,105.454,,,
,160.243,,,
,183.926,,,
,180.967,,,
,167.255,,,
,136.662,,,
,142.526,,,
,124.251,,,
,166.482,,,
,101.058,,,
,104.592,,,
,140.644,,,
,127.813,,,
,155.645,,,
,139.518,,,
,164.290,,,
,139.659,,,
,130.362,,,
,136.229,,,
,120.769,,,
,115.898,,,
,130.849,,,
,126.185,,,
,117.707,,,
,123.001,,,
,104.532,,,
,131.533,,,
,98.513,,,
,99.774,,,
,117.246,,,
,176.591,,,
,153.054,,,
,152.387,,,
,130.837,,,
,149.569,,,
,202.559,,,
,126.812,,,
,207.062,,,
,209.415,,,
,204.868,,,
,188.456,,,
,207.505,,,
,180.300,,,
,177.801,,,
,176.861,,,
,153.897,,,
,124.326,,,
,161.729,,,
,131.544,,,
,122.149,,,
,112.884,,,
,165.424,,,
,142.623,,,
,150.917,,,
,176.147,,,
,152.131,,,
,166.075,,,
,130.704,,,
,140.648,,,
,150.196,,,
,167.931,,,
,113.641,,,
,162.160,,,
,184.562,,,
,161.530,,,
,170.490,,,
,129.929,,,
,138.394,,,
,190.346,,,
,201.701,,,
,183.011,,,
,168.104,,,
,180.505,,,
,142.001,,,
,147.390,,,
,160.013,,,
,168.762,,,
,191.672,,,
,140.357,,,
,139.356,,,
,192.183,,,
,110.600,,,
,155.864,,,
,154.291,,,
,109.314,,,
,141.259,,,
,123.590,,,
,242.841,,,
,191.574,,,
,153.256,,,
,178.020,,,
,140.088,,,
,149.834,,,
,118.509,,,
,165.936,,,
,148.374,,,
,163.858,,,
,152.632,,,
,126.478,,,
,150.663,,,
,148.372,,,
,163.485,,,
,173.440,,,
,148.646,,,
,141.497,,,
,108.572,,,
,163.942,,,
,184.621,,,
,196.683,,,
,236.694,,,
,215.004,,,
,161.945,,,
,145.820,,,
,173.093,,,
,185.028,,,
,203.651,,,
,191.181,,,
,184.843,,,
,210.877,,,
,183.854,,,
,164.519,,,
,221.547,,,
,205.425,,,
,166.907,,,
,178.327,,,
,176.100,,,
,117.570,,,
,195.055,,,
,211.764,,,
,182.296,,,
,158.412,,,
,190.744,,,
,211.550,,,
,230.029,,,
,220.782,,,
,251.513,,,
,143.208,,,
,172.404,,,
,138.151,,,
,226.901,,,
,204.638,,,
,248.118,,,
,160.438,,,
,163.584,,,
,176.575,,,
,282.403,,,
,201.807,,,
,229.818,,,
,251.551,,,
,264.775,,,
,228.757,,,
,180.163,,,
,302.157,,,
,196.626,,,
,291.425,,,
,190.238,,,
,218.436,,,
,241.610,,,
,333.795,,,
,272.220,,,
,150.532,,,
,258.256,,,
,242.558,,,
,199.862,,,
,216.408,,,
,168.811,,,
,172.047,,,
,228.190,,,
,257.743,,,
,226.241,,,
,261.132,,,
,203.789,,,
,232.206,,,
,220.994,,,
,294.436,,,
,227.279,,,
,289.842,,,
,326.395,,,
,210.993,,,
,171.208,,,
,217.592,,,
,212.193,,,
,183.822,,,
,271.990,,,
,242.608,,,
,220.551,,,
,248.942,,,
,332.887,,,
,272.829,,,
,394.156,,,
,518.550,,,
,464.312,,,
,550.271,,,
,528.737,,,
,427.442,,,
,440.501,,,
,342.026,,,
,376.280,,,
,359.309,,,
,318.934,,,
,202.144,,,
,302.519,,,
,235.994,,,
,212.590,,,
,220.542,,,
,266.435,,,
,210.098,,,
,247.437,,,
,187.247,,,
,256.322,,,
,217.761,,,
,198.720,,,
,243.764,,,
,290.902,,,
,257.575,,,
,263.672,,,
,247.395,,,
,183.710,,,
,259.140,,,
,273.273,,,
,256.607,,,
,196.477,,,
,175.213,,,
,171.988,,,
,198.462,,,
,266.630,,,
,180.365,,,
,241.004,,,
,176.271,,,
,259.683,,,
,215.651,,,
,164.534,,,
,183.956,,,
,217.970,,,
,191.838,,,
,211.067,,,
,236.156,,,
,208.824,,,
,194.219,,,
,223.583,,,
,228.580,,,
,289.307,,,
,213.256,,,
,160.266,,,
,223.817,,,
,234.225,,,
,283.583,,,
,255.494,,,
,214.876,,,
,243.825,,,
,236.701,,,
,215.742,,,
,238.801,,,
,189.506,,,
,254.360,,,
,263.318,,,
,256.232,,,
,226.504,,,
,287.615,,,
,272.012,,,
,263.876,,,
,289.348,,,
,268.664,,,
,294.756,,,
,328.989,,,
,343.544,,,
,311.889,,,
,321.811,,,
,329.444,,,
,345.279,,,
,259.289,,,
,265.272,,,
,290.082,,,
,279.604,,,
,233.257,,,
,302.514,,,
,291.400,,,
,275.213,,,
,292.091,,,
,245.817,,,
,291.820,,,
,306.737,,,
,260.545,,,
,266.560,,,
,311.535,,,
,247.537,,,
,260.690,,,
,285.034,,,
,281.627,,,
,218.820,,,
,270.894,,,
,290.596,,,
,270.590,,,
,346.059,,,
,275.117,,,
,256.245,,,
,337.763,,,
,324.669,,,
,293.537,,,
,256.768,,,
,214.207,,,
,212.971,,,
,252.516,,,
,277.163,,,
,297.565,,,
,247.763,,,
,229.972,,,
,274.843,,,
,279.813,,,
,218.428,,,
,141.477,,,
,151.119,,,
,219.819,,,
,255.830,,,
