Positionarray,Intensity,Time,Bleachtimepoint,Bounds
,269.850,,,
,388.837,,,
,390.025,,,
,419.489,,,
,468.239,,,
,551.399,,,
,595.024,,,
,538.102,,,
,453.391,,,
,444.418,,,
,473.980,,,
,416.947,,,
,415.493,,,
,426.481,,,
,372.642,,,
,310.809,,,
,286.370,,,
,246.978,,,
,203.323,,,
,266.401,,,
,307.184,,,
,308.659,,,
,288.334,,,
,277.354,,,
,302.593,,,
,294.726,,,
,232.260,,,
,200.154,,,
,221.874,,,
,221.143,,,
,219.229,,,
,266.205,,,
,241.950,,,
,209.171,,,
,192.248,,,
,180.058,,,
,270.972,,,
,296.698,,,
,259.089,,,
,253.286,,,
,216.774,,,
,206.392,,,
,196.633,,,
,198.856,,,
,185.016,,,
,220.414,,,
,264.212,,,
,291.174,,,
,286.165,,,
,290.325,,,
,302.877,,,
,243.691,,,
,205.498,,,
,212.584,,,
,199.166,,,
,235.694,,,
,246.752,,,
,288.253,,,
,254.632,,,
,179.841,,,
,198.759,,,
,171.370,,,
,170.288,,,
,171.817,,,
,144.154,,,
,159.413,,,
,234.666,,,
,260.980,,,
,228.703,,,
,191.056,,,
,185.519,,,
,234.891,,,
,239.233,,,
,219.838,,,
,202.996,,,
,196.178,,,
,197.351,,,
,203.080,,,
,191.276,,,
,184.965,,,
,209.580,,,
,191.684,,,
,150.989,,,
,164.456,,,
,192.659,,,
,208.656,,,
,213.474,,,
,177.070,,,
,197.019,,,
,205.122,,,
,189.337,,,
,251.235,,,
,273.248,,,
,234.307,,,
,235.822,,,
,241.998,,,
,192.084,,,
,185.698,,,
,217.751,,,
,230.990,,,
,190.089,,,
,156.010,,,
,187.937,,,
,187.295,,,
,199.776,,,
,219.544,,,
,202.129,,,
,188.030,,,
,200.900,,,
,182.432,,,
,184.188,,,
,236.431,,,
,208.164,,,
,185.281,,,
,191.747,,,
,204.377,,,
,215.026,,,
,228.522,,,
,213.877,,,
,183.533,,,
,200.926,,,
,189.733,,,
,161.785,,,
,145.317,,,
,169.859,,,
,188.011,,,
,182.210,,,
,210.623,,,
,226.328,,,
,208.535,,,
,179.656,,,
,169.597,,,
,153.803,,,
,143.760,,,
,158.908,,,
,223.488,,,
,233.714,,,
,168.749,,,
,170.662,,,
,174.833,,,
,173.438,,,
,156.023,,,
,119.529,,,
,111.668,,,
,118.848,,,
,126.178,,,
,128.933,,,
,135.561,,,
,130.845,,,
,129.332,,,
,139.368,,,
,160.248,,,
,156.660,,,
,157.662,,,
,191.476,,,
,205.675,,,
,227.252,,,
,251.778,,,
,316.881,,,
,318.698,,,
,242.194,,,
,247.585,,,
,307.237,,,
,272.317,,,
,234.533,,,
,267.320,,,
,222.275,,,
,181.932,,,
,241.421,,,
,264.816,,,
,191.037,,,
,165.711,,,
,219.369,,,
,186.177,,,
,166.546,,,
,188.960,,,
,185.491,,,
,148.753,,,
,138.605,,,
,154.294,,,
,236.585,,,
,240.593,,,
,161.581,,,
,185.017,,,
,172.340,,,
,141.606,,,
,141.149,,,
,129.867,,,
,126.602,,,
,108.581,,,
,102.794,,,
,133.221,,,
,152.551,,,
,162.702,,,
,171.628,,,
,122.949,,,
,122.550,,,
,160.879,,,
,177.944,,,
,162.000,,,
,157.550,,,
,166.971,,,
,146.404,,,
,136.439,,,
,137.276,,,
,175.152,,,
,180.236,,,
,213.286,,,
,206.173,,,
,161.041,,,
,150.596,,,
,214.973,,,
,275.614,,,
,269.607,,,
,239.836,,,
,213.194,,,
,204.850,,,
,229.627,,,
,192.086,,,
,156.412,,,
,141.682,,,
,143.810,,,
,183.991,,,
,200.184,,,
,199.249,,,
,222.680,,,
,205.839,,,
,193.864,,,
,191.399,,,
,173.587,,,
,163.447,,,
,165.405,,,
,198.626,,,
,197.517,,,
,169.927,,,
,159.246,,,
,168.124,,,
,189.010,,,
,167.742,,,
,160.699,,,
,169.056,,,
,163.705,,,
,151.913,,,
,111.180,,,
,158.078,,,
,213.353,,,
,212.498,,,
,189.271,,,
,161.172,,,
,140.828,,,
,155.475,,,
,175.579,,,
,215.086,,,
,240.396,,,
,225.781,,,
,194.779,,,
,193.247,,,
,195.301,,,
,225.656,,,
,216.789,,,
,153.318,,,
,197.912,,,
,252.620,,,
,241.782,,,
,245.800,,,
,229.993,,,
,209.689,,,
,181.107,,,
,163.469,,,
,201.878,,,
,180.434,,,
,186.434,,,
,214.327,,,
,216.481,,,
,213.348,,,
,180.735,,,
,167.640,,,
,195.248,,,
,226.147,,,
,223.152,,,
,193.391,,,
,200.869,,,
,221.717,,,
,189.660,,,
,198.149,,,
,256.185,,,
,271.199,,,
,245.870,,,
,243.570,,,
,257.789,,,
,248.341,,,
,212.836,,,
,219.542,,,
,186.013,,,
,172.161,,,
,182.363,,,
,243.945,,,
,203.615,,,
,138.659,,,
,161.641,,,
,238.928,,,
,236.302,,,
,265.496,,,
,294.844,,,
,254.044,,,
,306.725,,,
,264.814,,,
,180.444,,,
,162.792,,,
,208.657,,,
,218.227,,,
,196.210,,,
,177.083,,,
,171.127,,,
,138.215,,,
,149.987,,,
,185.515,,,
,193.571,,,
,176.587,,,
,209.008,,,
,272.353,,,
,284.762,,,
,396.312,,,
,455.899,,,
,554.889,,,
,376.027,,,
,365.492,,,
,360.839,,,
,381.498,,,
,295.174,,,
,276.170,,,
,226.011,,,
,189.965,,,
,170.474,,,
,191.302,,,
,145.786,,,
,229.426,,,
,184.979,,,
,160.091,,,
,221.060,,,
,231.367,,,
,191.135,,,
,187.939,,,
,169.081,,,
,186.371,,,
,207.646,,,
,212.593,,,
,233.470,,,
,278.092,,,
,247.839,,,
,205.390,,,
,210.747,,,
,356.793,,,
,346.609,,,
,291.617,,,
,311.536,,,
,249.081,,,
,263.132,,,
,249.092,,,
,224.159,,,
,217.602,,,
,215.211,,,
,228.214,,,
,250.031,,,
,264.215,,,
,226.405,,,
,247.150,,,
,321.980,,,
,339.629,,,
,303.543,,,
,346.261,,,
,393.799,,,
,378.178,,,
,350.101,,,
,369.831,,,
,406.616,,,
,452.736,,,
,436.623,,,
,427.984,,,
,514.538,,,
,530.315,,,
,524.974,,,
,546.302,,,
,475.776,,,
,442.466,,,
,411.411,,,
,387.554,,,
,428.810,,,
,380.517,,,
,317.611,,,
,289.560,,,
,260.755,,,
,282.414,,,
,259.025,,,
,254.669,,,
,262.374,,,
,256.049,,,
,242.624,,,
,287.266,,,
,280.008,,,
,260.245,,,
,261.010,,,
,226.785,,,
,268.265,,,
,332.659,,,
,279.922,,,
,231.632,,,
,238.097,,,
,219.289,,,
,210.603,,,
,248.087,,,
,252.803,,,
,218.803,,,
,219.338,,,
,237.262,,,
,231.524,,,
,200.598,,,
,191.789,,,
,195.613,,,
,223.605,,,
,290.876,,,
,284.683,,,
,293.894,,,
,298.196,,,
,256.914,,,
,275.636,,,
,271.186,,,
,225.348,,,
,233.388,,,
,274.133,,,
,279.201,,,
,277.137,,,
,263.711,,,
,204.945,,,
,136.761,,,
,156.250,,,
,179.427,,,
,161.608,,,
,152.936,,,
,168.366,,,
,193.379,,,
,179.265,,,
,214.688,,,
,301.283,,,
,343.262,,,
,280.779,,,
,227.149,,,
,230.985,,,
,185.668,,,
,146.471,,,
,173.453,,,
,173.300,,,
,169.732,,,
,184.742,,,
,188.539,,,
,173.401,,,
,168.521,,,
,213.251,,,
,230.889,,,
,246.474,,,
,232.210,,,
,187.826,,,
,181.802,,,
,165.725,,,
,228.181,,,
,236.283,,,
,217.671,,,
,223.024,,,
,180.771,,,
,159.962,,,
,198.869,,,
,212.663,,,
,218.106,,,
,218.084,,,
,155.610,,,
,157.126,,,
,145.365,,,
,182.421,,,
,219.007,,,
,210.266,,,
,196.954,,,
,167.258,,,
,201.506,,,
,222.111,,,
,173.478,,,
,155.862,,,
,166.754,,,
,176.409,,,
,199.770,,,
,187.951,,,
,166.822,,,
,198.820,,,
,209.332,,,
,184.530,,,
,213.145,,,
,204.721,,,
,156.702,,,
,206.644,,,
,217.352,,,
,170.984,,,
,143.060,,,
,161.235,,,
,162.839,,,
,149.205,,,
,186.508,,,
,211.508,,,
,205.603,,,
,166.021,,,
,131.585,,,
,129.807,,,
,135.713,,,
,147.868,,,
,140.937,,,
,137.410,,,
,164.141,,,
,173.883,,,
,176.743,,,
,187.168,,,
,162.775,,,
,139.888,,,
,137.195,,,
,154.430,,,
,176.316,,,
,172.549,,,
,165.180,,,
,185.891,,,
,260.587,,,
,260.923,,,
,224.231,,,
,248.926,,,
,232.991,,,
,279.526,,,
,330.040,,,
,325.612,,,
,316.103,,,
,298.914,,,
,294.894,,,
,310.707,,,
,309.368,,,
,273.272,,,
,236.297,,,
,208.217,,,
,200.433,,,
,186.031,,,
,193.985,,,
,182.973,,,
,150.215,,,
,178.027,,,
,212.977,,,
,202.929,,,
,168.187,,,
,175.536,,,
,186.889,,,
,167.940,,,
,149.064,,,
,158.658,,,
,185.707,,,
,163.772,,,
,151.487,,,
,175.137,,,
,137.190,,,
,118.565,,,
,116.425,,,
,114.885,,,
,117.167,,,
,117.325,,,
,136.471,,,
,147.778,,,
,130.934,,,
,128.874,,,
,162.679,,,
,196.744,,,
,189.905,,,
,150.223,,,
,153.439,,,
,185.662,,,
,173.980,,,
,175.450,,,
,153.749,,,
,148.206,,,
,172.185,,,
,159.437,,,
,218.641,,,
,251.134,,,
,196.531,,,
,209.622,,,
,227.946,,,
,247.953,,,
,208.508,,,
,164.794,,,
,188.360,,,
,189.973,,,
,163.775,,,
,170.279,,,
,182.530,,,
,205.509,,,
,206.005,,,
,194.204,,,
,215.082,,,
,223.089,,,
,206.236,,,
,197.004,,,
,224.023,,,
,239.596,,,
,204.904,,,
,221.377,,,
,255.192,,,
,196.052,,,
,154.533,,,
,168.341,,,
,134.533,,,
,142.227,,,
,184.528,,,
,172.224,,,
,137.433,,,
,154.059,,,
,157.601,,,
,147.118,,,
,174.101,,,
,177.457,,,
,178.152,,,
,212.656,,,
,220.778,,,
,198.816,,,
,147.266,,,
,134.925,,,
,183.185,,,
,179.678,,,
,160.605,,,
,163.311,,,
,168.063,,,
,213.744,,,
,247.224,,,
,252.270,,,
,246.406,,,
,223.784,,,
,220.031,,,
,244.676,,,
,231.343,,,
,174.129,,,
,166.464,,,
,181.682,,,
,205.277,,,
,208.713,,,
,221.618,,,
,207.011,,,
,212.389,,,
,210.546,,,
,206.233,,,
,250.432,,,
,238.696,,,
,219.542,,,
,212.707,,,
,171.191,,,
,174.327,,,
,176.199,,,
,152.345,,,
,178.852,,,
,225.738,,,
,219.008,,,
,216.578,,,
,290.872,,,
,302.298,,,
,235.568,,,
,226.635,,,
,219.378,,,
,215.896,,,
,211.807,,,
,243.422,,,
,223.561,,,
,167.373,,,
,171.435,,,
,174.207,,,
,198.058,,,
,177.104,,,
,191.765,,,
,207.009,,,
,206.764,,,
,182.879,,,
,153.336,,,
,209.009,,,
,234.929,,,
,214.693,,,
,177.505,,,
,215.202,,,
,224.477,,,
,201.967,,,
,224.657,,,
,234.846,,,
,270.285,,,
,154.657,,,
,194.143,,,
,204.100,,,
,264.816,,,
,274.785,,,
,341.489,,,
,390.785,,,
,475.031,,,
,499.517,,,
,434.565,,,
,366.167,,,
,422.198,,,
,318.529,,,
,285.577,,,
,184.657,,,
,159.128,,,
,196.306,,,
,163.789,,,
,164.513,,,
,168.009,,,
,163.991,,,
,168.703,,,
,194.270,,,
,161.721,,,
,192.568,,,
,192.211,,,
,219.342,,,
,214.746,,,
,213.268,,,
,173.530,,,
,164.464,,,
,201.648,,,
,201.835,,,
,240.580,,,
,249.345,,,
,205.584,,,
,296.393,,,
,227.702,,,
,248.936,,,
,250.118,,,
,248.592,,,
,217.708,,,
,230.322,,,
,248.215,,,
,299.380,,,
,209.568,,,
,185.951,,,
,200.311,,,
,284.309,,,
,262.389,,,
,231.575,,,
,227.502,,,
,302.596,,,
,312.804,,,
,284.650,,,
,269.759,,,
,270.626,,,
,292.050,,,
,310.435,,,
,446.484,,,
,487.207,,,
,451.316,,,
,458.665,,,
,498.252,,,
,516.148,,,
,459.243,,,
,418.362,,,
,384.046,,,
,371.609,,,
,397.228,,,
,394.518,,,
,368.859,,,
,379.052,,,
,368.202,,,
,299.280,,,
,295.329,,,
,288.084,,,
,278.788,,,
,260.517,,,
,267.187,,,
,287.247,,,
,256.065,,,
,236.914,,,
,222.325,,,
,220.515,,,
,261.144,,,
,256.411,,,
,218.825,,,
,191.540,,,
,169.458,,,
,220.849,,,
,194.390,,,
,157.804,,,
,213.903,,,
,211.071,,,
,174.751,,,
,250.414,,,
,308.350,,,
,261.029,,,
,207.959,,,
,211.862,,,
,252.720,,,
,233.435,,,
,191.290,,,
,211.300,,,
,221.395,,,
,234.357,,,
,245.269,,,
,199.973,,,
,201.801,,,
,193.081,,,
,214.500,,,
,204.073,,,
,176.009,,,
,204.934,,,
,213.793,,,
,223.517,,,
,188.507,,,
,172.630,,,
,161.029,,,
,155.076,,,
,189.467,,,
,236.212,,,
,273.743,,,
,202.582,,,
,211.577,,,
,244.219,,,
,194.051,,,
,158.320,,,
,187.546,,,
,230.606,,,
,232.969,,,
,191.307,,,
,151.658,,,
,181.997,,,
,191.578,,,
,195.963,,,
,189.357,,,
,161.244,,,
,166.786,,,
,198.075,,,
,199.313,,,
,169.510,,,
,150.679,,,
,154.959,,,
,165.434,,,
,173.586,,,
,202.120,,,
,211.450,,,
,251.289,,,
,227.351,,,
,199.723,,,
,237.062,,,
,244.632,,,
,285.533,,,
,219.639,,,
,190.445,,,
,257.324,,,
,251.771,,,
,217.410,,,
,202.438,,,
,170.713,,,
,165.846,,,
,145.953,,,
,150.488,,,
,170.729,,,
,162.656,,,
,191.226,,,
,205.386,,,
,192.091,,,
,189.217,,,
,207.577,,,
,266.942,,,
,260.096,,,
,195.666,,,
,187.220,,,
,184.827,,,
,183.597,,,
,180.307,,,
,200.146,,,
,215.492,,,
,191.451,,,
,161.541,,,
,152.191,,,
,136.359,,,
,142.287,,,
,177.459,,,
,145.236,,,
,122.012,,,
,170.942,,,
,166.100,,,
,132.881,,,
,153.264,,,
,163.616,,,
,167.513,,,
,170.011,,,
,165.710,,,
,184.945,,,
,182.945,,,
,148.837,,,
,151.618,,,
,167.779,,,
,171.966,,,
,146.679,,,
,128.848,,,
,120.104,,,
,166.980,,,
,204.661,,,
,176.788,,,
,203.767,,,
,237.518,,,
,216.988,,,
,219.156,,,
,185.050,,,
,212.143,,,
,265.677,,,
,294.671,,,
,291.681,,,
,230.802,,,
,240.994,,,
,294.159,,,
,305.319,,,
,322.034,,,
,265.617,,,
,168.864,,,
,167.637,,,
,226.532,,,
,215.623,,,
,180.820,,,
,174.908,,,
,177.446,,,
,153.343,,,
,150.214,,,
,221.895,,,
,188.564,,,
,204.652,,,
,208.378,,,
,197.022,,,
,224.007,,,
,176.864,,,
,165.063,,,
,178.840,,,
,176.710,,,
,165.454,,,
,166.435,,,
,167.602,,,
,141.540,,,
,115.337,,,
,133.258,,,
,135.167,,,
,104.428,,,
,86.468,,,
,133.934,,,
,146.268,,,
,141.557,,,
,157.713,,,
,130.595,,,
,103.337,,,
,96.202,,,
,124.030,,,
,226.818,,,
,243.380,,,
,189.408,,,
,173.828,,,
,170.632,,,
,182.620,,,
,193.555,,,
,171.967,,,
,207.576,,,
,246.827,,,
,190.777,,,
,204.317,,,
,234.710,,,
,204.388,,,
,201.973,,,
,210.634,,,
,192.450,,,
,198.243,,,
,202.851,,,
,209.529,,,
,196.378,,,
,155.346,,,
,147.651,,,
,179.576,,,
,186.234,,,
,177.652,,,
,210.537,,,
,247.621,,,
,192.178,,,
,172.057,,,
,202.580,,,
,186.481,,,
,174.537,,,
,147.134,,,
,152.771,,,
,166.059,,,
,149.430,,,
,177.545,,,
,208.664,,,
,212.402,,,
,161.592,,,
,142.360,,,
,211.155,,,
,241.143,,,
,169.748,,,
,139.939,,,
,154.490,,,
,157.757,,,
,165.229,,,
,178.954,,,
,182.870,,,
,205.271,,,
,222.609,,,
,199.721,,,
,180.959,,,
,226.881,,,
,247.758,,,
,231.965,,,
,215.917,,,
,218.183,,,
,215.229,,,
,192.059,,,
,172.052,,,
,141.222,,,
,172.981,,,
,174.326,,,
,155.579,,,
,180.569,,,
,248.326,,,
,255.709,,,
,208.687,,,
,238.813,,,
,252.416,,,
,211.349,,,
,222.530,,,
,202.689,,,
,176.212,,,
,183.072,,,
,196.733,,,
,241.095,,,
,232.928,,,
,253.394,,,
,257.703,,,
,265.023,,,
,264.541,,,
,247.160,,,
,202.370,,,
,206.175,,,
,230.327,,,
,184.814,,,
,163.972,,,
,188.016,,,
,229.234,,,
,196.735,,,
,165.333,,,
,169.445,,,
,196.720,,,
,261.427,,,
,258.185,,,
,204.340,,,
,219.506,,,
,240.545,,,
,220.972,,,
,218.985,,,
,185.691,,,
,158.902,,,
,197.251,,,
,216.258,,,
,195.087,,,
,201.089,,,
,190.022,,,
,153.629,,,
,203.733,,,
,183.669,,,
,149.269,,,
,173.882,,,
,199.498,,,
,177.406,,,
,261.766,,,
,304.353,,,
,388.711,,,
,478.648,,,
,527.127,,,
,431.962,,,
,465.895,,,
,438.187,,,
,376.565,,,
,313.927,,,
,203.507,,,
,255.026,,,
,217.487,,,
,187.642,,,
,246.132,,,
,252.785,,,
,287.959,,,
,277.565,,,
,179.164,,,
,208.425,,,
,251.785,,,
,271.896,,,
,227.790,,,
,184.127,,,
,162.797,,,
,148.780,,,
,108.960,,,
,131.832,,,
,189.915,,,
,148.978,,,
,183.616,,,
,209.562,,,
,191.163,,,
,245.390,,,
,213.004,,,
,206.923,,,
,250.678,,,
,211.113,,,
,197.262,,,
,191.408,,,
,194.123,,,
,237.613,,,
,199.591,,,
,191.157,,,
,222.257,,,
,230.550,,,
,341.052,,,
,357.988,,,
,303.682,,,
,266.835,,,
,328.787,,,
,308.306,,,
,299.210,,,
,282.877,,,
,360.884,,,
,448.601,,,
,465.689,,,
,409.352,,,
,469.715,,,
,473.334,,,
,396.052,,,
,415.809,,,
,436.972,,,
,417.050,,,
,506.871,,,
,525.113,,,
,467.842,,,
,458.096,,,
,462.127,,,
,373.765,,,
,284.666,,,
,255.087,,,
,271.750,,,
,274.464,,,
,235.921,,,
,281.243,,,
,287.378,,,
,254.332,,,
,239.507,,,
,255.256,,,
,253.126,,,
,239.029,,,
,233.655,,,
,213.408,,,
,203.829,,,
,250.622,,,
,265.264,,,
,216.960,,,
,192.087,,,
,239.464,,,
,277.923,,,
,250.704,,,
,265.358,,,
,275.143,,,
,262.034,,,
,267.693,,,
,260.553,,,
,243.123,,,
,251.789,,,
,229.557,,,
,224.867,,,
,215.823,,,
,196.930,,,
,228.976,,,
,244.565,,,
,211.438,,,
,196.611,,,
,211.908,,,
,192.939,,,
,242.360,,,
,299.998,,,
,299.655,,,
,232.005,,,
,212.086,,,
,217.074,,,
,173.983,,,
,167.638,,,
,188.677,,,
,211.740,,,
,225.088,,,
,209.286,,,
,199.897,,,
,181.127,,,
,188.685,,,
,190.613,,,
,190.638,,,
,205.152,,,
,202.755,,,
,174.958,,,
,186.433,,,
,229.818,,,
,232.725,,,
,179.432,,,
,210.010,,,
,215.421,,,
,184.021,,,
,202.465,,,
,207.757,,,
,209.943,,,
,212.459,,,
,192.001,,,
,174.311,,,
,186.273,,,
,200.496,,,
,173.207,,,
,139.505,,,
,190.424,,,
,251.031,,,
,237.231,,,
,241.383,,,
,258.125,,,
,225.307,,,
,218.819,,,
,229.124,,,
,217.737,,,
,171.064,,,
,169.127,,,
,186.960,,,
,169.761,,,
,146.784,,,
,165.248,,,
,194.773,,,
,201.048,,,
,188.436,,,
,189.078,,,
,187.148,,,
,182.809,,,
,200.726,,,
,166.240,,,
,147.761,,,
,173.789,,,
,157.363,,,
,182.797,,,
,227.179,,,
,211.017,,,
,180.189,,,
,162.520,,,
,148.080,,,
,170.349,,,
,167.053,,,
,153.414,,,
,157.008,,,
,140.015,,,
,142.366,,,
,128.665,,,
,140.756,,,
,181.564,,,
,175.023,,,
,142.773,,,
,165.002,,,
,189.983,,,
,173.649,,,
,152.513,,,
,155.122,,,
,199.952,,,
,192.268,,,
,132.287,,,
,130.970,,,
,175.953,,,
,190.541,,,
,174.571,,,
,196.123,,,
,168.312,,,
,138.803,,,
,144.733,,,
,151.099,,,
,152.499,,,
,150.853,,,
,218.126,,,
,238.260,,,
,259.154,,,
,318.248,,,
,304.902,,,
,339.749,,,
,341.334,,,
,299.861,,,
,264.747,,,
,220.357,,,
,228.374,,,
,257.512,,,
,288.780,,,
,300.028,,,
,263.547,,,
,227.384,,,
,223.212,,,
,183.583,,,
,139.653,,,
,126.105,,,
,155.825,,,
,176.070,,,
,169.276,,,
,182.486,,,
,160.468,,,
,169.661,,,
,167.278,,,
,137.276,,,
,139.028,,,
,148.236,,,
,111.157,,,
,133.942,,,
,153.126,,,
,149.445,,,
,175.084,,,
,148.340,,,
,110.778,,,
,89.068,,,
,103.653,,,
,138.090,,,
,160.079,,,
,189.103,,,
,214.374,,,
,196.548,,,
,157.639,,,
,148.412,,,
,156.689,,,
,156.701,,,
,164.492,,,
,200.716,,,
,207.679,,,
,177.038,,,
,191.785,,,
,230.080,,,
,219.443,,,
,183.395,,,
,168.214,,,
,177.235,,,
,203.264,,,
,225.936,,,
,250.387,,,
,227.588,,,
,217.701,,,
,185.662,,,
,158.668,,,
,159.228,,,
,150.951,,,
,146.531,,,
,157.893,,,
,215.061,,,
,206.069,,,
,151.105,,,
,169.379,,,
,173.452,,,
,190.067,,,
,208.837,,,
,164.633,,,
,154.076,,,
,192.564,,,
,177.337,,,
,176.803,,,
,220.858,,,
,179.462,,,
,150.863,,,
,157.314,,,
,170.975,,,
,172.828,,,
,160.831,,,
,123.986,,,
,135.480,,,
,170.582,,,
,213.221,,,
,204.670,,,
,150.261,,,
,165.453,,,
,204.543,,,
,201.418,,,
,226.994,,,
,220.836,,,
,173.396,,,
,153.002,,,
,151.555,,,
,173.552,,,
,202.531,,,
,216.241,,,
,260.032,,,
,307.711,,,
,288.136,,,
,230.021,,,
,199.062,,,
,186.670,,,
,213.740,,,
,212.654,,,
,156.964,,,
,141.064,,,
,135.864,,,
,147.385,,,
,159.404,,,
,179.180,,,
,192.722,,,
,208.849,,,
,260.157,,,
,269.303,,,
,193.691,,,
,160.684,,,
,195.658,,,
,221.527,,,
,177.472,,,
,177.009,,,
,199.232,,,
,217.827,,,
,207.138,,,
,222.886,,,
,228.744,,,
,199.643,,,
,197.906,,,
,195.325,,,
,213.720,,,
,214.999,,,
,151.481,,,
,149.144,,,
,253.584,,,
,292.103,,,
,214.322,,,
,172.350,,,
,162.115,,,
,209.914,,,
,190.313,,,
,188.737,,,
,212.303,,,
,228.596,,,
,271.664,,,
,248.093,,,
,222.024,,,
,173.391,,,
,182.609,,,
,186.394,,,
,142.087,,,
,125.257,,,
,182.969,,,
,191.039,,,
,139.926,,,
,151.218,,,
,200.893,,,
,199.578,,,
,241.151,,,
,226.454,,,
,332.081,,,
,368.090,,,
,408.206,,,
,466.688,,,
,447.370,,,
,381.739,,,
,320.212,,,
,377.296,,,
,228.040,,,
,224.608,,,
,241.434,,,
,236.766,,,
,209.273,,,
,216.627,,,
,214.391,,,
,198.769,,,
,205.167,,,
,179.628,,,
,237.364,,,
,239.675,,,
,220.604,,,
,175.894,,,
,207.436,,,
,202.615,,,
,214.489,,,
,199.362,,,
,233.357,,,
,190.923,,,
,225.702,,,
,175.290,,,
,158.237,,,
,225.180,,,
,259.063,,,
,309.364,,,
,336.127,,,
,310.282,,,
,232.293,,,
,210.986,,,
,182.500,,,
,204.157,,,
,266.092,,,
,227.862,,,
,181.369,,,
,194.639,,,
,265.187,,,
,344.300,,,
,323.651,,,
,306.953,,,
,279.998,,,
,346.031,,,
,359.805,,,
,345.246,,,
,298.386,,,
,317.813,,,
,401.605,,,
,453.346,,,
,414.687,,,
,427.418,,,
,450.193,,,
,427.536,,,
,431.701,,,
,341.811,,,
,381.883,,,
,483.749,,,
,445.504,,,
,434.148,,,
,378.744,,,
,317.968,,,
,339.384,,,
,332.554,,,
,302.740,,,
,284.431,,,
,266.118,,,
,228.848,,,
,206.728,,,
,244.202,,,
,239.378,,,
,256.655,,,
,309.178,,,
,249.865,,,
,213.136,,,
,228.435,,,
,232.175,,,
,245.205,,,
,250.718,,,
,248.662,,,
,266.409,,,
,274.085,,,
,311.643,,,
,242.534,,,
,204.479,,,
,217.197,,,
,251.650,,,
,239.005,,,
,214.686,,,
,269.317,,,
,290.490,,,
,261.363,,,
,209.416,,,
,200.297,,,
,181.907,,,
,206.870,,,
,237.201,,,
,252.427,,,
,225.302,,,
,215.853,,,
,207.832,,,
,236.006,,,
,194.612,,,
,166.896,,,
,173.868,,,
,203.121,,,
,190.834,,,
,164.238,,,
,165.168,,,
,189.195,,,
,257.858,,,
,222.579,,,
,199.031,,,
,230.116,,,
,276.808,,,
,311.264,,,
,262.933,,,
,272.284,,,
,294.725,,,
,275.747,,,
,267.936,,,
,231.615,,,
,207.399,,,
,186.422,,,
,175.769,,,
,186.194,,,
,161.482,,,
,128.271,,,
,146.590,,,
,184.031,,,
,205.947,,,
,211.872,,,
,195.346,,,
,179.366,,,
,153.960,,,
,131.637,,,
,158.735,,,
,187.156,,,
,178.307,,,
,168.495,,,
,197.228,,,
,237.072,,,
,249.949,,,
,236.654,,,
,212.150,,,
,210.043,,,
,187.240,,,
,153.740,,,
,178.153,,,
,203.433,,,
,160.605,,,
,162.129,,,
,165.439,,,
,183.629,,,
,190.176,,,
,157.212,,,
,198.205,,,
,231.895,,,
,163.588,,,
,117.923,,,
,124.172,,,
,170.746,,,
,180.264,,,
,164.583,,,
,205.045,,,
,205.160,,,
,189.693,,,
,170.134,,,
,113.486,,,
,104.328,,,
,161.341,,,
,202.541,,,
,194.559,,,
,197.606,,,
,195.434,,,
,178.515,,,
,159.647,,,
,161.950,,,
,189.425,,,
,182.441,,,
,159.211,,,
,140.969,,,
,159.868,,,
,162.716,,,
,156.595,,,
,151.812,,,
,159.887,,,
,148.904,,,
,140.911,,,
,171.478,,,
,160.688,,,
,143.521,,,
,142.610,,,
,151.896,,,
,164.005,,,
,111.614,,,
,90.789,,,
,186.982,,,
,216.705,,,
,193.299,,,
,182.317,,,
,181.234,,,
,217.869,,,
,237.120,,,
,255.859,,,
,307.731,,,
,386.148,,,
,340.920,,,
,286.121,,,
,262.512,,,
,254.592,,,
,276.902,,,
,249.602,,,
,227.493,,,
,250.032,,,
,181.078,,,
,149.909,,,
,163.043,,,
,188.569,,,
,160.163,,,
,146.539,,,
,164.077,,,
,136.660,,,
,162.950,,,
,211.288,,,
,206.169,,,
,199.789,,,
,192.349,,,
,189.226,,,
,156.867,,,
,153.894,,,
,177.279,,,
,137.702,,,
,129.701,,,
,185.378,,,
,191.572,,,
,164.940,,,
,145.766,,,
,161.622,,,
,165.687,,,
,177.659,,,
,195.123,,,
,180.023,,,
,168.933,,,
,153.590,,,
,147.136,,,
,161.348,,,
,189.421,,,
,167.597,,,
,198.114,,,
,230.060,,,
,165.077,,,
,128.764,,,
,175.872,,,
,196.844,,,
,170.812,,,
,151.261,,,
,198.391,,,
,207.157,,,
,199.700,,,
,228.490,,,
,215.436,,,
,180.295,,,
,171.482,,,
,190.051,,,
,204.824,,,
,198.512,,,
