Positionarray,Intensity,Time,Bleachtimepoint,Bounds
,136.138,,,
,163.535,,,
,155.867,,,
,112.278,,,
,132.628,,,
,95.362,,,
,154.515,,,
,122.446,,,
,123.248,,,
,143.526,,,
,121.635,,,
,82.692,,,
,145.887,,,
,158.941,,,
,160.394,,,
,119.945,,,
,86.939,,,
,144.822,,,
,163.565,,,
,110.534,,,
,98.446,,,
,144.442,,,
,121.953,,,
,133.641,,,
,88.512,,,
,120.583,,,
,181.588,,,
,163.866,,,
,102.694,,,
,157.698,,,
,156.269,,,
,157.967,,,
,165.824,,,
,154.839,,,
,144.510,,,
,145.099,,,
,114.227,,,
,146.140,,,
,120.068,,,
,139.859,,,
,201.039,,,
,214.777,,,
,205.154,,,
,175.965,,,
,175.857,,,
,181.593,,,
,192.072,,,
,198.224,,,
,208.014,,,
,195.759,,,
,199.544,,,
,174.833,,,
,150.327,,,
,167.020,,,
,149.327,,,
,181.760,,,
,211.798,,,
,183.859,,,
,136.961,,,
,131.772,,,
,116.857,,,
,126.033,,,
,140.417,,,
,153.081,,,
,138.167,,,
,152.874,,,
,162.721,,,
,166.653,,,
,131.098,,,
,121.900,,,
,165.012,,,
,153.530,,,
,142.702,,,
,137.202,,,
,125.879,,,
,136.941,,,
,141.796,,,
,128.116,,,
,102.695,,,
,73.812,,,
,111.310,,,
,106.830,,,
,93.683,,,
,107.444,,,
,122.025,,,
,179.739,,,
,141.655,,,
,133.286,,,
,120.836,,,
,122.179,,,
,141.754,,,
,109.442,,,
,104.318,,,
,144.457,,,
,195.509,,,
,181.445,,,
,164.512,,,
,188.303,,,
,142.390,,,
,114.646,,,
,129.386,,,
,145.113,,,
,130.769,,,
,120.455,,,
,118.649,,,
,148.177,,,
,144.316,,,
,128.778,,,
,110.256,,,
,113.258,,,
,90.617,,,
,89.735,,,
,116.908,,,
,110.153,,,
,121.879,,,
,142.074,,,
,158.379,,,
,178.767,,,
,196.011,,,
,201.347,,,
,155.990,,,
,135.082,,,
,192.920,,,
,167.280,,,
,140.109,,,
,164.296,,,
,134.458,,,
,158.062,,,
,154.668,,,
,174.934,,,
,198.924,,,
,160.986,,,
,144.272,,,
,153.695,,,
,159.683,,,
,156.996,,,
,151.722,,,
,137.540,,,
,144.142,,,
,128.382,,,
,153.057,,,
,139.255,,,
,110.067,,,
,118.793,,,
,115.977,,,
,116.705,,,
,106.645,,,
,113.767,,,
,164.182,,,
,147.206,,,
,134.359,,,
,127.017,,,
,139.080,,,
,160.816,,,
,109.102,,,
,115.437,,,
,116.807,,,
,104.599,,,
,114.688,,,
,81.388,,,
,101.766,,,
,109.429,,,
,106.913,,,
,153.358,,,
,177.058,,,
,133.310,,,
,141.197,,,
,158.612,,,
,112.389,,,
,92.723,,,
,146.040,,,
,149.179,,,
,131.836,,,
,121.577,,,
,125.745,,,
,118.620,,,
,151.002,,,
,190.409,,,
,139.475,,,
,116.972,,,
,126.927,,,
,162.554,,,
,159.026,,,
,124.659,,,
,84.888,,,
,97.885,,,
,117.802,,,
,166.285,,,
,152.178,,,
,138.935,,,
,162.750,,,
,169.789,,,
,137.920,,,
,142.368,,,
,124.325,,,
,140.449,,,
,168.371,,,
,146.302,,,
,137.136,,,
,111.050,,,
,117.988,,,
,126.967,,,
,149.918,,,
,173.334,,,
,198.647,,,
,128.025,,,
,171.120,,,
,200.530,,,
,188.118,,,
,141.962,,,
,134.563,,,
,117.945,,,
,148.959,,,
,108.310,,,
,82.540,,,
,86.252,,,
,112.215,,,
,98.792,,,
,111.610,,,
,150.735,,,
,132.412,,,
,116.459,,,
,99.782,,,
,92.150,,,
,128.771,,,
,91.097,,,
,94.481,,,
,123.339,,,
,98.283,,,
,90.207,,,
,81.088,,,
,117.287,,,
,82.259,,,
,114.078,,,
,156.458,,,
,126.023,,,
,110.320,,,
,119.975,,,
,149.434,,,
,115.512,,,
,102.945,,,
,80.145,,,
,77.769,,,
,96.488,,,
,79.476,,,
,69.657,,,
,72.561,,,
,81.147,,,
,94.710,,,
,115.262,,,
,107.750,,,
,130.668,,,
,114.586,,,
,97.247,,,
,130.661,,,
,136.898,,,
,141.511,,,
,108.369,,,
,86.742,,,
,83.321,,,
,83.550,,,
,89.731,,,
,127.914,,,
,92.174,,,
,112.794,,,
,135.252,,,
,102.271,,,
,137.688,,,
,111.541,,,
,122.792,,,
,130.946,,,
,140.003,,,
,149.684,,,
,87.446,,,
,85.161,,,
,88.578,,,
,75.828,,,
,67.174,,,
,79.986,,,
,105.975,,,
,76.836,,,
,86.711,,,
,94.706,,,
,95.205,,,
,84.718,,,
,92.622,,,
,87.596,,,
,107.897,,,
,100.868,,,
,79.593,,,
,110.938,,,
,87.517,,,
,98.358,,,
,95.342,,,
,103.374,,,
,126.296,,,
,132.812,,,
,117.602,,,
,112.372,,,
,109.100,,,
,132.575,,,
,142.336,,,
,108.808,,,
,110.046,,,
,105.398,,,
,99.710,,,
,112.929,,,
,99.419,,,
,121.747,,,
,82.231,,,
,97.867,,,
,136.353,,,
,140.688,,,
,112.387,,,
,111.856,,,
,115.854,,,
,140.884,,,
,126.847,,,
,91.320,,,
,86.503,,,
,90.998,,,
,111.369,,,
,111.260,,,
,106.110,,,
,135.594,,,
,122.959,,,
,74.941,,,
,100.416,,,
,101.802,,,
,92.663,,,
,98.179,,,
,105.013,,,
,72.336,,,
,90.106,,,
,68.614,,,
,86.789,,,
,98.308,,,
,121.121,,,
,128.112,,,
,83.703,,,
,114.415,,,
,122.849,,,
,92.765,,,
,39.600,,,
,85.401,,,
,83.194,,,
,79.298,,,
,81.600,,,
,105.635,,,
,122.274,,,
,107.805,,,
,120.250,,,
,139.615,,,
,89.493,,,
,102.612,,,
,137.041,,,
,160.664,,,
,109.297,,,
,142.785,,,
,162.234,,,
,193.597,,,
,169.594,,,
,135.678,,,
,121.698,,,
,152.048,,,
,115.445,,,
,108.470,,,
,176.012,,,
,202.780,,,
,149.615,,,
,109.996,,,
,153.353,,,
,110.370,,,
,123.393,,,
,123.956,,,
,129.561,,,
,162.784,,,
,175.707,,,
,167.048,,,
,133.146,,,
,103.501,,,
,132.529,,,
,103.300,,,
,105.608,,,
,126.739,,,
,123.998,,,
,125.151,,,
,141.206,,,
,100.746,,,
,147.268,,,
,174.328,,,
,173.388,,,
,145.872,,,
,130.010,,,
,109.631,,,
,113.023,,,
,115.307,,,
,128.754,,,
,141.768,,,
,134.754,,,
,98.293,,,
,117.118,,,
,127.327,,,
,126.474,,,
,163.580,,,
,117.404,,,
,114.020,,,
,130.315,,,
,102.560,,,
,95.601,,,
,91.058,,,
,109.061,,,
,86.282,,,
,124.557,,,
,164.612,,,
,176.353,,,
,176.720,,,
,116.842,,,
,120.571,,,
,167.159,,,
,175.135,,,
,187.093,,,
,172.754,,,
,137.038,,,
,113.688,,,
,114.559,,,
,140.660,,,
,145.207,,,
,109.229,,,
,98.805,,,
,155.892,,,
,104.378,,,
,168.480,,,
,105.153,,,
,110.460,,,
,165.508,,,
,140.096,,,
,147.670,,,
,134.315,,,
,121.123,,,
,153.465,,,
,167.308,,,
,161.987,,,
,106.311,,,
,139.305,,,
,103.893,,,
,128.575,,,
,152.955,,,
,138.721,,,
,121.408,,,
,97.543,,,
,151.408,,,
,148.033,,,
,156.124,,,
,142.782,,,
,127.410,,,
,156.827,,,
,155.649,,,
,144.599,,,
,175.147,,,
,168.460,,,
,142.603,,,
,154.698,,,
,139.858,,,
,122.895,,,
,162.919,,,
,137.425,,,
,143.624,,,
,138.686,,,
,128.020,,,
,111.080,,,
,137.766,,,
,151.074,,,
,149.383,,,
,107.870,,,
,109.390,,,
,141.428,,,
,140.169,,,
,116.206,,,
,144.323,,,
,159.627,,,
,198.351,,,
,153.264,,,
,107.277,,,
,168.024,,,
,138.468,,,
,192.612,,,
,176.998,,,
,178.271,,,
,164.139,,,
,122.552,,,
,120.511,,,
,134.080,,,
,105.689,,,
,89.282,,,
,123.109,,,
,128.478,,,
,157.685,,,
,125.562,,,
,162.119,,,
,148.630,,,
,172.945,,,
,205.891,,,
,213.596,,,
,196.553,,,
,194.870,,,
,165.503,,,
,145.551,,,
,166.008,,,
,177.604,,,
,205.263,,,
,163.015,,,
,117.206,,,
,145.810,,,
,141.636,,,
,109.229,,,
,137.588,,,
,136.528,,,
,152.442,,,
,174.237,,,
,151.164,,,
,106.044,,,
,97.994,,,
,118.911,,,
,137.080,,,
,132.018,,,
,128.639,,,
,116.438,,,
,109.756,,,
,109.207,,,
,108.249,,,
,139.558,,,
,126.124,,,
,134.690,,,
,112.214,,,
,98.618,,,
,126.595,,,
,120.814,,,
,111.538,,,
,151.925,,,
,134.849,,,
,158.330,,,
,162.657,,,
,139.332,,,
,113.035,,,
,85.964,,,
,108.122,,,
,156.733,,,
,175.283,,,
,174.248,,,
,166.092,,,
,140.762,,,
,124.746,,,
,164.832,,,
,188.987,,,
,161.742,,,
,148.785,,,
,152.290,,,
,137.660,,,
,141.076,,,
,123.103,,,
,98.996,,,
,98.865,,,
,117.239,,,
,140.659,,,
,117.224,,,
,94.004,,,
,124.594,,,
,117.907,,,
,114.728,,,
,167.854,,,
,191.360,,,
,156.100,,,
,150.498,,,
,166.964,,,
,153.465,,,
,147.276,,,
,189.427,,,
,209.915,,,
,215.996,,,
,155.055,,,
,178.535,,,
,168.299,,,
,152.176,,,
,161.942,,,
,143.600,,,
,123.757,,,
,123.104,,,
,145.994,,,
,119.645,,,
,101.124,,,
,98.028,,,
,100.488,,,
,112.031,,,
,141.070,,,
,146.935,,,
,148.561,,,
,118.287,,,
,119.730,,,
,136.395,,,
,141.670,,,
,100.135,,,
,109.180,,,
,127.832,,,
,114.230,,,
,110.163,,,
,99.350,,,
,134.573,,,
,149.590,,,
,123.655,,,
,144.922,,,
,169.250,,,
,151.007,,,
,103.806,,,
,84.675,,,
,109.582,,,
,90.528,,,
,99.416,,,
,105.960,,,
,105.871,,,
,94.452,,,
,112.820,,,
,153.919,,,
,154.033,,,
,144.844,,,
,127.876,,,
,89.338,,,
,120.615,,,
,116.438,,,
,119.261,,,
,146.170,,,
,156.341,,,
,150.010,,,
,152.358,,,
,133.925,,,
,159.456,,,
,151.387,,,
,116.679,,,
,181.714,,,
,177.335,,,
,179.485,,,
,167.741,,,
,152.698,,,
,137.674,,,
,159.424,,,
,152.966,,,
,153.677,,,
,181.438,,,
,164.488,,,
,131.071,,,
,119.972,,,
,122.291,,,
,114.336,,,
,128.155,,,
,156.424,,,
,140.517,,,
,144.841,,,
,157.254,,,
,144.783,,,
,161.614,,,
,199.911,,,
,205.759,,,
,214.254,,,
,169.481,,,
,116.032,,,
,122.625,,,
,140.058,,,
,121.000,,,
,123.772,,,
,149.065,,,
,116.585,,,
,113.960,,,
,99.000,,,
,120.419,,,
,102.569,,,
,87.736,,,
,80.087,,,
,110.563,,,
,102.153,,,
,102.622,,,
,88.718,,,
,105.987,,,
,103.896,,,
,139.797,,,
,135.546,,,
,91.947,,,
,84.124,,,
,87.551,,,
,70.146,,,
,100.936,,,
,98.480,,,
,92.137,,,
,104.816,,,
,78.333,,,
,63.394,,,
,85.399,,,
,94.197,,,
,89.741,,,
,100.261,,,
,90.966,,,
,119.421,,,
,89.946,,,
,83.870,,,
,114.279,,,
,68.755,,,
,68.988,,,
,94.658,,,
,110.715,,,
,99.741,,,
,94.309,,,
,97.124,,,
,77.706,,,
,117.831,,,
,115.456,,,
,147.272,,,
,163.111,,,
,132.880,,,
,92.312,,,
,96.015,,,
,108.289,,,
,99.207,,,
,67.888,,,
,91.285,,,
,113.508,,,
,124.883,,,
,87.605,,,
,87.871,,,
,101.636,,,
,97.217,,,
,79.082,,,
,90.782,,,
,101.804,,,
,126.160,,,
,101.226,,,
,107.825,,,
,104.579,,,
,75.580,,,
,77.529,,,
,108.176,,,
,161.119,,,
,93.332,,,
,85.197,,,
,80.993,,,
,82.220,,,
,99.708,,,
,109.459,,,
,103.829,,,
,76.490,,,
,118.773,,,
,96.609,,,
,56.790,,,
,64.195,,,
,125.042,,,
,139.368,,,
,138.763,,,
,141.854,,,
,127.974,,,
,110.151,,,
,82.216,,,
,77.421,,,
,165.470,,,
,168.680,,,
,157.178,,,
,129.008,,,
,85.705,,,
,84.292,,,
,85.919,,,
,120.947,,,
,62.498,,,
,75.217,,,
,135.141,,,
,94.919,,,
,128.645,,,
,142.161,,,
,137.438,,,
,140.841,,,
,100.280,,,
,115.727,,,
,103.299,,,
,64.443,,,
,97.484,,,
,57.742,,,
,79.308,,,
,92.272,,,
,98.026,,,
,123.495,,,
,81.807,,,
,69.053,,,
,103.248,,,
,106.600,,,
,104.771,,,
,99.155,,,
,92.244,,,
,98.841,,,
,135.007,,,
,146.507,,,
,105.851,,,
,129.286,,,
,150.765,,,
,149.432,,,
,95.178,,,
,97.771,,,
,91.316,,,
,72.552,,,
,91.710,,,
,85.531,,,
,95.725,,,
,115.059,,,
,151.867,,,
,147.390,,,
,126.026,,,
,78.576,,,
,98.627,,,
,139.262,,,
,117.265,,,
,117.749,,,
,137.513,,,
,139.538,,,
,145.190,,,
,110.241,,,
,122.444,,,
,143.756,,,
,147.569,,,
,181.939,,,
,157.196,,,
,174.895,,,
,154.241,,,
,134.714,,,
,145.872,,,
,106.161,,,
,109.389,,,
,129.847,,,
,135.442,,,
,113.226,,,
,97.563,,,
,126.081,,,
,159.983,,,
,175.148,,,
,163.463,,,
,139.311,,,
,174.344,,,
,115.178,,,
,131.562,,,
,111.599,,,
,124.137,,,
,146.633,,,
,150.848,,,
,166.942,,,
,134.647,,,
,151.290,,,
,166.651,,,
,175.175,,,
,110.296,,,
,96.589,,,
,139.047,,,
,127.599,,,
,135.073,,,
,177.308,,,
,108.246,,,
,128.332,,,
,125.232,,,
,109.483,,,
,109.152,,,
,101.088,,,
,149.833,,,
,125.881,,,
,137.137,,,
,152.641,,,
,170.744,,,
,195.490,,,
,146.985,,,
,190.322,,,
,139.837,,,
,185.613,,,
,227.570,,,
,140.714,,,
,118.561,,,
,134.229,,,
,168.542,,,
,169.266,,,
,115.377,,,
,111.405,,,
,99.620,,,
,100.854,,,
,112.009,,,
,146.451,,,
,136.097,,,
,107.197,,,
,110.175,,,
,82.141,,,
,76.129,,,
,95.996,,,
,136.470,,,
,184.915,,,
,130.359,,,
,99.081,,,
,120.762,,,
,132.356,,,
,103.178,,,
,137.787,,,
,151.227,,,
,139.866,,,
,124.371,,,
,130.417,,,
,152.278,,,
,130.030,,,
,123.352,,,
,135.110,,,
,157.849,,,
,172.320,,,
,108.772,,,
,102.914,,,
,177.124,,,
,98.673,,,
,106.390,,,
,137.024,,,
,139.000,,,
,134.981,,,
,151.437,,,
,139.054,,,
,118.812,,,
,157.030,,,
,125.007,,,
,99.782,,,
,82.308,,,
,104.172,,,
,81.000,,,
,109.819,,,
,66.635,,,
,88.087,,,
,117.707,,,
,91.794,,,
,137.458,,,
,145.300,,,
,174.839,,,
,152.329,,,
,123.733,,,
,155.581,,,
,134.526,,,
,146.099,,,
,105.799,,,
,157.562,,,
,118.231,,,
,128.708,,,
,162.454,,,
,124.537,,,
,146.678,,,
,158.957,,,
,159.373,,,
,120.036,,,
,132.924,,,
,146.829,,,
,148.896,,,
,135.573,,,
,195.391,,,
,188.373,,,
,136.314,,,
,144.003,,,
,206.932,,,
,186.784,,,
,223.180,,,
,236.699,,,
,224.429,,,
,178.289,,,
,195.796,,,
,149.033,,,
,101.257,,,
,110.807,,,
,139.949,,,
,127.886,,,
,132.922,,,
,141.163,,,
,151.648,,,
,150.058,,,
,139.217,,,
,161.063,,,
,161.026,,,
,148.139,,,
,153.964,,,
,147.954,,,
,151.441,,,
,130.009,,,
,141.374,,,
,132.843,,,
,136.801,,,
,193.953,,,
,180.572,,,
,117.157,,,
,107.535,,,
,102.720,,,
,108.017,,,
,115.690,,,
,124.050,,,
,117.175,,,
,136.451,,,
,152.986,,,
,124.380,,,
,133.182,,,
,133.798,,,
,107.410,,,
,125.244,,,
,133.074,,,
,114.996,,,
,140.395,,,
,144.233,,,
,135.358,,,
,148.537,,,
,183.816,,,
,151.520,,,
,159.419,,,
,128.187,,,
,133.323,,,
,182.929,,,
,154.268,,,
,97.314,,,
,126.809,,,
,128.351,,,
,113.180,,,
,122.767,,,
,120.081,,,
,129.931,,,
,137.577,,,
,144.967,,,
,142.748,,,
,112.382,,,
,96.060,,,
,96.818,,,
,77.306,,,
,72.253,,,
,103.544,,,
,118.174,,,
,134.358,,,
,181.359,,,
,189.228,,,
,201.468,,,
,222.419,,,
,235.561,,,
,241.521,,,
,171.095,,,
,175.239,,,
,175.821,,,
,168.534,,,
,220.220,,,
,191.311,,,
,140.995,,,
,142.441,,,
,144.767,,,
,156.753,,,
,160.594,,,
,121.887,,,
,119.051,,,
,147.947,,,
,164.590,,,
,159.366,,,
,139.923,,,
,144.220,,,
,102.949,,,
,96.394,,,
,92.452,,,
,110.134,,,
,131.370,,,
,134.558,,,
,133.760,,,
,95.525,,,
,129.661,,,
,148.357,,,
,117.946,,,
,98.848,,,
,97.546,,,
,79.884,,,
,116.592,,,
,128.558,,,
,122.479,,,
,111.542,,,
,119.311,,,
,106.526,,,
,81.394,,,
,85.306,,,
,104.560,,,
,126.189,,,
,138.745,,,
,112.957,,,
,102.141,,,
,96.893,,,
,115.533,,,
,122.284,,,
,130.364,,,
,149.222,,,
,164.701,,,
,191.167,,,
,129.759,,,
,107.198,,,
,116.430,,,
,134.906,,,
,176.443,,,
,205.761,,,
,182.644,,,
,134.567,,,
,116.216,,,
,160.276,,,
,156.318,,,
,137.286,,,
,143.798,,,
,144.356,,,
,180.493,,,
,163.223,,,
,126.668,,,
,137.923,,,
,162.244,,,
,161.254,,,
,113.604,,,
,113.455,,,
,141.141,,,
,128.990,,,
,175.894,,,
,173.355,,,
,185.302,,,
,163.359,,,
,180.295,,,
,187.948,,,
,189.892,,,
,158.440,,,
,105.884,,,
,161.193,,,
,135.334,,,
,139.375,,,
,114.736,,,
,128.360,,,
,139.351,,,
,166.564,,,
,181.232,,,
,143.634,,,
,77.283,,,
,84.064,,,
,109.733,,,
,127.893,,,
,92.717,,,
,89.393,,,
,90.106,,,
,82.788,,,
,101.572,,,
,100.021,,,
,86.630,,,
,105.363,,,
,79.721,,,
,100.161,,,
,90.496,,,
,90.913,,,
,135.040,,,
,148.929,,,
,101.262,,,
,115.120,,,
,75.224,,,
,56.344,,,
,81.911,,,
,104.878,,,
,93.997,,,
,94.726,,,
,105.247,,,
,99.564,,,
,80.237,,,
,90.221,,,
,86.079,,,
,106.745,,,
,101.864,,,
,130.801,,,
,96.267,,,
,100.306,,,
,115.706,,,
,145.795,,,
,101.469,,,
,142.475,,,
,97.296,,,
,122.662,,,
,127.978,,,
,165.313,,,
,89.959,,,
,83.325,,,
,84.313,,,
,151.505,,,
,114.446,,,
,104.304,,,
,128.788,,,
,108.726,,,
,122.538,,,
,95.175,,,
,96.806,,,
,99.440,,,
,125.226,,,
,99.395,,,
,62.656,,,
,63.527,,,
,89.128,,,
,99.461,,,
,84.168,,,
,115.589,,,
,94.952,,,
,117.218,,,
,82.781,,,
,117.714,,,
,98.834,,,
,114.501,,,
,120.691,,,
,95.002,,,
,106.012,,,
,95.591,,,
,115.838,,,
,58.062,,,
,69.147,,,
,106.584,,,
,108.080,,,
,87.226,,,
,117.958,,,
,120.294,,,
,91.413,,,
,92.894,,,
,122.295,,,
,110.127,,,
,110.227,,,
,113.036,,,
,85.893,,,
,110.141,,,
,128.986,,,
,79.387,,,
,97.245,,,
,64.445,,,
,79.445,,,
,103.947,,,
,139.550,,,
,155.836,,,
,92.085,,,
,76.802,,,
,113.086,,,
,126.558,,,
,98.065,,,
,76.736,,,
,75.874,,,
,55.471,,,
,53.477,,,
,56.754,,,
,59.005,,,
,90.322,,,
,131.585,,,
,133.333,,,
,130.853,,,
,126.721,,,
,89.301,,,
,129.928,,,
,108.101,,,
,80.683,,,
,71.090,,,
,101.683,,,
,127.292,,,
,105.365,,,
,121.537,,,
,123.850,,,
,137.639,,,
,74.120,,,
,56.266,,,
,105.350,,,
,91.999,,,
,104.912,,,
,112.873,,,
,127.454,,,
,124.220,,,
,135.468,,,
,149.144,,,
,149.894,,,
,121.030,,,
,131.482,,,
,143.558,,,
,135.552,,,
,144.531,,,
,113.567,,,
,112.646,,,
,154.182,,,
,182.615,,,
,120.738,,,
,118.166,,,
,148.068,,,
,139.083,,,
,125.076,,,
,137.166,,,
,121.202,,,
,126.660,,,
,94.841,,,
,136.633,,,
,116.988,,,
,97.802,,,
,145.956,,,
,140.814,,,
,123.947,,,
,113.322,,,
,124.599,,,
,90.872,,,
,165.180,,,
,168.426,,,
,148.111,,,
,142.783,,,
,161.750,,,
,194.190,,,
,140.729,,,
,166.859,,,
,123.200,,,
,152.564,,,
,129.542,,,
,116.349,,,
,152.875,,,
,214.418,,,
,134.828,,,
,126.828,,,
,127.335,,,
,118.120,,,
,140.978,,,
,173.118,,,
,125.649,,,
,104.411,,,
,88.528,,,
,129.473,,,
,121.531,,,
,116.591,,,
,127.853,,,
,119.906,,,
,135.428,,,
,190.187,,,
,168.747,,,
,163.471,,,
,159.737,,,
,133.569,,,
,159.123,,,
,179.854,,,
,119.906,,,
,148.295,,,
,210.795,,,
,212.925,,,
,201.873,,,
,160.063,,,
,152.654,,,
,162.009,,,
,125.707,,,
,124.056,,,
,103.248,,,
,121.759,,,
,159.189,,,
,131.985,,,
,140.016,,,
,97.491,,,
,103.206,,,
,150.229,,,
,152.668,,,
,121.102,,,
,132.834,,,
,173.185,,,
,130.401,,,
,123.289,,,
,137.275,,,
,181.857,,,
,106.941,,,
,101.382,,,
,140.297,,,
,154.541,,,
,103.742,,,
,154.898,,,
,98.144,,,
,115.719,,,
,130.824,,,
,81.499,,,
,120.194,,,
,156.866,,,
,195.111,,,
,167.969,,,
,137.901,,,
,116.826,,,
,113.578,,,
,109.226,,,
,99.077,,,
,112.208,,,
,124.681,,,
,121.704,,,
,144.166,,,
,143.399,,,
,120.288,,,
,140.817,,,
,86.757,,,
,123.520,,,
,113.050,,,
,147.167,,,
,152.971,,,
,112.136,,,
,113.751,,,
,92.055,,,
,108.284,,,
,177.291,,,
,134.772,,,
,171.171,,,
,159.912,,,
,151.233,,,
,123.196,,,
,128.453,,,
,115.730,,,
,150.594,,,
,169.767,,,
,147.192,,,
,204.649,,,
,168.061,,,
,176.323,,,
,195.345,,,
,177.080,,,
,124.820,,,
,126.023,,,
,112.293,,,
,111.082,,,
,172.506,,,
,122.030,,,
,218.801,,,
,207.113,,,
,175.168,,,
,196.611,,,
,199.480,,,
,179.557,,,
,195.326,,,
,158.571,,,
,171.004,,,
,175.812,,,
,134.928,,,
,115.874,,,
,144.736,,,
,152.922,,,
,118.633,,,
,134.636,,,
,151.447,,,
,139.863,,,
,110.265,,,
,121.812,,,
,101.250,,,
,86.249,,,
,121.308,,,
,133.731,,,
,133.887,,,
,125.660,,,
,118.029,,,
,132.773,,,
,134.454,,,
,153.210,,,
,138.408,,,
,120.932,,,
,121.142,,,
,115.224,,,
,150.465,,,
,151.983,,,
,172.739,,,
,151.296,,,
,126.885,,,
,112.463,,,
,146.807,,,
,138.377,,,
,142.621,,,
,160.216,,,
,142.094,,,
,113.710,,,
,151.569,,,
,117.804,,,
,116.899,,,
,117.215,,,
,96.827,,,
,112.382,,,
,134.588,,,
,160.622,,,
,133.706,,,
,139.263,,,
,168.486,,,
,213.264,,,
,195.871,,,
,126.344,,,
,101.401,,,
,91.555,,,
,106.501,,,
,123.442,,,
,135.589,,,
,128.664,,,
,119.746,,,
,98.700,,,
,78.789,,,
,78.930,,,
,74.901,,,
,121.233,,,
,123.496,,,
,120.198,,,
,114.667,,,
,149.738,,,
,177.385,,,
,202.871,,,
,200.047,,,
,229.781,,,
,204.784,,,
,209.462,,,
,175.115,,,
,156.161,,,
,198.572,,,
,234.469,,,
,163.459,,,
,140.246,,,
,134.300,,,
,127.521,,,
,124.555,,,
,121.610,,,
,166.570,,,
,156.915,,,
,118.720,,,
,134.990,,,
,151.500,,,
,108.005,,,
,139.421,,,
,153.962,,,
,113.304,,,
,104.524,,,
,114.679,,,
,170.923,,,
,114.476,,,
,105.189,,,
,117.434,,,
,102.995,,,
,134.252,,,
,174.382,,,
,131.475,,,
,106.807,,,
,107.702,,,
,112.579,,,
,136.436,,,
,126.315,,,
,98.409,,,
,137.702,,,
,96.645,,,
,123.053,,,
,149.993,,,
,119.694,,,
,136.202,,,
,127.810,,,
,130.108,,,
,145.660,,,
,123.093,,,
,90.231,,,
,83.345,,,
,117.341,,,
,117.385,,,
,91.302,,,
,101.626,,,
,129.099,,,
,139.530,,,
,165.161,,,
,174.729,,,
,127.709,,,
,137.457,,,
,137.549,,,
,138.343,,,
,171.751,,,
,161.863,,,
,128.443,,,
,95.769,,,
,114.967,,,
,121.407,,,
,119.657,,,
,138.665,,,
,176.806,,,
,219.412,,,
,151.420,,,
,124.087,,,
,154.633,,,
,159.908,,,
,156.936,,,
,136.472,,,
,93.229,,,
,133.437,,,
,179.653,,,
,151.404,,,
,173.702,,,
,210.831,,,
,219.275,,,
,174.947,,,
,166.125,,,
,129.216,,,
,173.750,,,
,184.112,,,
,158.438,,,
,150.661,,,
,145.846,,,
,140.652,,,
,166.837,,,
,156.990,,,
,130.026,,,
,118.427,,,
,96.554,,,
,77.882,,,
,131.239,,,
,106.158,,,
,78.286,,,
,97.128,,,
,118.030,,,
,87.648,,,
,102.745,,,
,116.907,,,
,105.860,,,
,102.328,,,
,111.698,,,
,120.497,,,
,83.022,,,
,76.904,,,
,104.286,,,
,91.475,,,
,115.453,,,
,121.128,,,
,104.061,,,
,96.197,,,
,72.082,,,
,62.233,,,
,73.976,,,
,91.467,,,
,88.316,,,
,82.886,,,
,82.968,,,
,87.428,,,
,96.329,,,
,84.405,,,
,96.105,,,
,98.988,,,
,90.635,,,
,96.485,,,
,119.187,,,
,100.441,,,
,123.637,,,
,88.865,,,
,60.748,,,
,86.293,,,
,80.229,,,
,75.312,,,
,83.725,,,
,91.380,,,
,118.520,,,
,102.445,,,
,106.441,,,
,144.853,,,
,114.658,,,
,107.554,,,
,117.495,,,
,111.961,,,
,121.287,,,
,117.186,,,
,118.204,,,
,133.041,,,
,88.133,,,
,102.138,,,
,109.561,,,
,116.645,,,
,101.547,,,
,84.139,,,
,71.541,,,
,91.135,,,
,93.668,,,
,109.477,,,
,134.969,,,
,107.514,,,
,90.327,,,
,153.825,,,
,120.411,,,
,99.894,,,
,103.358,,,
,93.456,,,
,114.437,,,
,119.148,,,
,122.606,,,
,134.108,,,
,72.964,,,
,86.783,,,
,96.275,,,
,77.270,,,
,73.575,,,
,83.434,,,
,104.306,,,
,137.690,,,
,112.403,,,
,80.703,,,
,118.239,,,
,69.157,,,
,83.907,,,
,109.356,,,
,102.910,,,
,79.904,,,
,104.144,,,
,99.358,,,
,99.470,,,
,127.305,,,
,89.444,,,
,86.642,,,
,138.408,,,
,115.013,,,
,109.424,,,
,98.566,,,
,101.236,,,
,101.688,,,
,97.679,,,
,112.871,,,
,151.146,,,
,121.820,,,
,128.379,,,
,103.275,,,
,80.014,,,
,101.566,,,
,90.154,,,
,118.526,,,
,102.721,,,
,120.453,,,
,136.189,,,
,100.458,,,
,119.144,,,
,147.825,,,
,145.174,,,
,122.770,,,
,82.782,,,
,81.546,,,
,131.670,,,
,112.201,,,
,125.463,,,
,113.021,,,
,114.641,,,
,126.741,,,
,126.844,,,
,104.196,,,
,141.352,,,
,142.261,,,
,179.932,,,
,120.596,,,
,121.288,,,
,98.671,,,
,98.769,,,
,132.871,,,
,127.563,,,
,138.122,,,
,110.379,,,
,134.342,,,
,151.376,,,
,111.785,,,
,189.739,,,
,175.776,,,
,192.400,,,
,150.150,,,
,135.026,,,
