Positionarray,Intensity,Time,Bleachtimepoint,Bounds
,92.767,,,
,88.954,,,
,59.139,,,
,56.397,,,
,86.474,,,
,102.754,,,
,73.464,,,
,74.612,,,
,68.535,,,
,76.573,,,
,76.177,,,
,82.783,,,
,87.528,,,
,95.917,,,
,81.922,,,
,89.439,,,
,98.583,,,
,91.789,,,
,82.094,,,
,85.244,,,
,80.334,,,
,96.256,,,
,91.700,,,
,89.324,,,
,92.983,,,
,125.879,,,
,117.686,,,
,111.750,,,
,76.249,,,
,103.337,,,
,110.458,,,
,68.068,,,
,108.501,,,
,121.468,,,
,96.703,,,
,82.839,,,
,74.197,,,
,94.397,,,
,105.742,,,
,108.820,,,
,107.790,,,
,126.762,,,
,143.115,,,
,157.835,,,
,107.637,,,
,117.113,,,
,120.309,,,
,111.421,,,
,86.225,,,
,79.694,,,
,92.527,,,
,75.195,,,
,64.901,,,
,122.497,,,
,140.022,,,
,151.816,,,
,146.442,,,
,126.480,,,
,132.545,,,
,115.229,,,
,96.573,,,
,71.317,,,
,93.991,,,
,80.866,,,
,60.443,,,
,77.345,,,
,73.313,,,
,71.748,,,
,83.925,,,
,85.992,,,
,79.317,,,
,94.731,,,
,135.206,,,
,106.828,,,
,111.898,,,
,116.560,,,
,108.194,,,
,78.270,,,
,89.930,,,
,89.673,,,
,84.332,,,
,96.074,,,
,126.307,,,
,142.181,,,
,129.323,,,
,122.679,,,
,112.628,,,
,108.890,,,
,152.870,,,
,171.670,,,
,114.878,,,
,132.935,,,
,112.976,,,
,152.106,,,
,126.417,,,
,127.330,,,
,101.307,,,
,117.547,,,
,142.105,,,
,194.749,,,
,155.889,,,
,187.032,,,
,205.267,,,
,169.981,,,
,136.214,,,
,137.885,,,
,151.272,,,
,150.595,,,
,131.496,,,
,218.337,,,
,175.080,,,
,125.131,,,
,173.237,,,
,142.802,,,
,138.432,,,
,164.010,,,
,131.138,,,
,112.065,,,
,116.387,,,
,126.081,,,
,169.450,,,
,181.857,,,
,127.014,,,
,109.771,,,
,133.603,,,
,175.747,,,
,175.726,,,
,190.009,,,
,192.327,,,
,162.751,,,
,248.864,,,
,269.506,,,
,194.367,,,
,102.192,,,
,92.443,,,
,154.582,,,
,161.132,,,
,226.902,,,
,171.195,,,
,131.570,,,
,142.065,,,
,178.118,,,
,201.550,,,
,254.673,,,
,265.257,,,
,201.564,,,
,251.857,,,
,254.497,,,
,241.653,,,
,220.438,,,
,177.562,,,
,150.182,,,
,180.221,,,
,160.106,,,
,210.232,,,
,171.630,,,
,172.749,,,
,193.860,,,
,208.945,,,
,207.486,,,
,171.989,,,
,173.340,,,
,192.094,,,
,229.018,,,
,236.554,,,
,163.023,,,
,209.782,,,
,222.190,,,
,219.965,,,
,234.527,,,
,221.914,,,
,248.061,,,
,236.807,,,
,231.834,,,
,217.909,,,
,166.276,,,
,189.479,,,
,192.011,,,
,168.839,,,
,143.083,,,
,158.376,,,
,210.589,,,
,173.025,,,
,197.889,,,
,232.574,,,
,249.092,,,
,265.231,,,
,236.037,,,
,225.374,,,
,215.899,,,
,236.872,,,
,206.786,,,
,172.447,,,
,205.317,,,
,186.989,,,
,160.883,,,
,204.663,,,
,203.504,,,
,215.636,,,
,232.856,,,
,243.081,,,
,246.740,,,
,243.197,,,
,229.154,,,
,241.665,,,
,206.355,,,
,201.894,,,
,302.084,,,
,344.160,,,
,310.236,,,
,274.091,,,
,279.629,,,
,322.297,,,
,331.746,,,
,326.008,,,
,326.027,,,
,287.499,,,
,310.064,,,
,235.609,,,
,186.335,,,
,213.690,,,
,203.324,,,
,203.148,,,
,201.958,,,
,191.471,,,
,225.460,,,
,229.068,,,
,221.690,,,
,236.523,,,
,251.612,,,
,206.281,,,
,211.215,,,
,212.319,,,
,195.349,,,
,197.574,,,
,253.956,,,
,241.444,,,
,197.611,,,
,200.053,,,
,169.845,,,
,194.792,,,
,198.156,,,
,178.118,,,
,160.448,,,
,160.047,,,
,183.372,,,
,230.321,,,
,251.058,,,
,187.498,,,
,164.980,,,
,182.557,,,
,221.036,,,
,212.208,,,
,171.704,,,
,145.983,,,
,159.046,,,
,188.545,,,
,203.555,,,
,255.351,,,
,217.493,,,
,176.865,,,
,259.579,,,
,255.613,,,
,201.088,,,
,206.916,,,
,247.973,,,
,244.907,,,
,184.544,,,
,169.198,,,
,191.614,,,
,193.861,,,
,172.272,,,
,178.275,,,
,222.592,,,
,225.699,,,
,203.574,,,
,195.503,,,
,218.828,,,
,171.729,,,
,147.189,,,
,168.538,,,
,154.570,,,
,155.706,,,
,146.807,,,
,141.270,,,
,190.009,,,
,201.092,,,
,193.194,,,
,186.032,,,
,151.684,,,
,175.298,,,
,157.100,,,
,136.705,,,
,185.895,,,
,151.868,,,
,121.643,,,
,149.831,,,
,143.019,,,
,134.771,,,
,185.925,,,
,207.564,,,
,154.214,,,
,132.504,,,
,149.470,,,
,170.258,,,
,192.410,,,
,150.127,,,
,123.770,,,
,143.489,,,
,133.842,,,
,118.671,,,
,147.376,,,
,151.209,,,
,114.935,,,
,87.072,,,
,142.420,,,
,169.452,,,
,139.753,,,
,131.840,,,
,123.454,,,
,110.504,,,
,123.405,,,
,124.277,,,
,124.362,,,
,112.023,,,
,114.094,,,
,112.855,,,
,113.790,,,
,166.307,,,
,152.717,,,
,162.587,,,
,154.156,,,
,99.052,,,
,149.148,,,
,137.825,,,
,113.241,,,
,122.590,,,
,113.100,,,
,122.261,,,
,128.011,,,
,131.418,,,
,114.087,,,
,85.058,,,
,81.679,,,
,93.949,,,
,128.523,,,
,104.719,,,
,80.887,,,
,77.255,,,
,68.971,,,
,93.945,,,
,98.104,,,
,73.730,,,
,76.657,,,
,94.976,,,
,76.321,,,
,82.549,,,
,98.073,,,
,107.727,,,
,140.929,,,
,150.873,,,
,183.075,,,
,178.632,,,
,128.062,,,
,109.700,,,
,106.555,,,
,126.028,,,
,96.909,,,
,60.270,,,
,76.148,,,
,87.482,,,
,82.283,,,
,86.900,,,
,102.915,,,
,96.078,,,
,111.170,,,
,106.999,,,
,87.507,,,
,120.679,,,
,113.017,,,
,96.686,,,
,130.537,,,
,117.123,,,
,60.923,,,
,69.423,,,
,77.364,,,
,64.874,,,
,66.376,,,
,83.009,,,
,84.128,,,
,69.831,,,
,77.500,,,
,95.613,,,
,88.886,,,
,82.132,,,
,75.385,,,
,85.468,,,
,77.819,,,
,67.741,,,
,52.390,,,
,58.879,,,
,83.351,,,
,87.593,,,
,76.005,,,
,67.270,,,
,61.276,,,
,60.320,,,
,60.285,,,
,78.198,,,
,94.312,,,
,93.955,,,
,76.245,,,
,66.707,,,
,65.110,,,
,64.106,,,
,74.149,,,
,110.212,,,
,111.917,,,
,90.124,,,
,113.733,,,
,113.974,,,
,104.155,,,
,66.841,,,
,73.861,,,
,82.062,,,
,84.206,,,
,81.668,,,
,74.712,,,
,105.247,,,
,91.136,,,
,61.608,,,
,70.956,,,
,86.533,,,
,89.201,,,
,81.404,,,
,98.404,,,
,85.409,,,
,66.057,,,
,88.292,,,
,92.803,,,
,66.917,,,
,74.821,,,
,70.386,,,
,66.866,,,
,72.052,,,
,50.241,,,
,92.616,,,
,142.413,,,
,114.047,,,
,97.539,,,
,88.158,,,
,97.428,,,
,115.791,,,
,129.149,,,
,96.733,,,
,91.553,,,
,97.579,,,
,105.879,,,
,121.065,,,
,112.951,,,
,86.519,,,
,78.369,,,
,102.788,,,
,136.591,,,
,135.666,,,
,128.595,,,
,118.387,,,
,121.795,,,
,89.426,,,
,61.651,,,
,83.614,,,
,100.615,,,
,118.820,,,
,84.722,,,
,81.602,,,
,104.638,,,
,96.471,,,
,79.206,,,
,88.785,,,
,94.713,,,
,109.288,,,
,83.722,,,
,110.101,,,
,132.331,,,
,89.533,,,
,87.298,,,
,66.915,,,
,79.462,,,
,80.981,,,
,99.770,,,
,114.516,,,
,82.374,,,
,64.796,,,
,99.246,,,
,82.059,,,
,75.810,,,
,97.419,,,
,96.800,,,
,88.292,,,
,110.165,,,
,76.292,,,
,80.145,,,
,106.797,,,
,122.017,,,
,117.847,,,
,109.493,,,
,112.012,,,
,99.200,,,
,122.624,,,
,84.983,,,
,109.817,,,
,100.114,,,
,91.950,,,
,101.109,,,
,130.219,,,
,98.440,,,
,133.086,,,
,203.635,,,
,168.333,,,
,154.726,,,
,169.804,,,
,130.862,,,
,155.204,,,
,127.702,,,
,111.888,,,
,138.177,,,
,171.339,,,
,138.648,,,
,105.215,,,
,128.393,,,
,112.495,,,
,146.452,,,
,202.714,,,
,197.887,,,
,186.993,,,
,143.294,,,
,149.328,,,
,172.921,,,
,141.374,,,
,142.312,,,
,181.203,,,
,125.184,,,
,146.617,,,
,154.893,,,
,196.156,,,
,171.497,,,
,166.441,,,
,187.386,,,
,222.097,,,
,241.858,,,
,225.921,,,
,188.566,,,
,173.682,,,
,169.500,,,
,124.008,,,
,128.404,,,
,143.462,,,
,172.323,,,
,154.674,,,
,122.514,,,
,173.137,,,
,220.876,,,
,203.260,,,
,144.875,,,
,134.516,,,
,129.834,,,
,195.908,,,
,190.162,,,
,155.357,,,
,190.118,,,
,195.190,,,
,207.426,,,
,186.420,,,
,202.018,,,
,155.654,,,
,171.539,,,
,185.365,,,
,165.427,,,
,152.311,,,
,183.989,,,
,215.185,,,
,215.420,,,
,191.615,,,
,209.352,,,
,219.674,,,
,245.803,,,
,220.351,,,
,201.962,,,
,232.630,,,
,277.013,,,
,185.660,,,
,200.379,,,
,213.090,,,
,183.900,,,
,245.014,,,
,230.263,,,
,232.427,,,
,219.519,,,
,181.380,,,
,190.205,,,
,219.742,,,
,233.017,,,
,212.157,,,
,213.063,,,
,234.406,,,
,188.601,,,
,164.309,,,
,188.239,,,
,280.646,,,
,205.785,,,
,208.257,,,
,219.531,,,
,211.120,,,
,258.876,,,
,219.126,,,
,247.024,,,
,229.612,,,
,161.019,,,
,171.201,,,
,172.250,,,
,153.243,,,
,294.598,,,
,237.529,,,
,255.958,,,
,236.617,,,
,202.545,,,
,252.186,,,
,233.258,,,
,250.472,,,
,312.599,,,
,310.143,,,
,293.696,,,
,292.640,,,
,343.860,,,
,376.011,,,
,423.636,,,
,304.374,,,
,246.618,,,
,279.018,,,
,356.289,,,
,312.999,,,
,236.880,,,
,260.674,,,
,259.759,,,
,247.425,,,
,221.968,,,
,253.305,,,
,290.182,,,
,233.547,,,
,185.183,,,
,207.400,,,
,233.828,,,
,253.589,,,
,248.436,,,
,261.712,,,
,232.626,,,
,187.642,,,
,210.219,,,
,214.461,,,
,156.794,,,
,172.364,,,
,197.970,,,
,188.696,,,
,284.093,,,
,297.066,,,
,187.062,,,
,133.092,,,
,152.864,,,
,183.382,,,
,186.699,,,
,226.786,,,
,271.791,,,
,218.020,,,
,214.200,,,
,251.805,,,
,277.090,,,
,230.017,,,
,168.576,,,
,197.566,,,
,189.078,,,
,167.012,,,
,181.868,,,
,177.909,,,
,188.934,,,
,240.939,,,
,228.666,,,
,236.867,,,
,193.069,,,
,152.274,,,
,187.110,,,
,188.595,,,
,218.447,,,
,260.811,,,
,279.688,,,
,217.675,,,
,169.594,,,
,160.617,,,
,225.886,,,
,236.031,,,
,207.742,,,
,212.830,,,
,222.098,,,
,237.854,,,
,208.128,,,
,179.847,,,
,202.624,,,
,278.624,,,
,267.803,,,
,225.762,,,
,217.284,,,
,154.021,,,
,111.074,,,
,147.829,,,
,197.671,,,
,143.573,,,
,116.980,,,
,150.561,,,
,172.193,,,
,150.408,,,
,149.478,,,
,163.606,,,
,176.867,,,
,199.464,,,
,162.886,,,
,141.716,,,
,126.212,,,
,116.971,,,
,147.931,,,
,130.410,,,
,120.685,,,
,130.274,,,
,120.159,,,
,183.888,,,
,167.633,,,
,131.540,,,
,150.319,,,
,150.792,,,
,146.628,,,
,119.469,,,
,113.762,,,
,172.149,,,
,135.383,,,
,117.540,,,
,153.898,,,
,159.122,,,
,152.181,,,
,116.588,,,
,128.836,,,
,165.989,,,
,154.263,,,
,142.024,,,
,112.674,,,
,96.232,,,
,98.574,,,
,104.354,,,
,89.431,,,
,87.661,,,
,148.680,,,
,141.580,,,
,129.302,,,
,142.495,,,
,139.707,,,
,134.280,,,
,139.984,,,
,131.498,,,
,107.738,,,
,119.404,,,
,120.015,,,
,103.685,,,
,116.148,,,
,117.062,,,
,94.785,,,
,99.048,,,
,100.379,,,
,95.703,,,
,111.927,,,
,102.984,,,
,86.699,,,
,70.099,,,
,87.694,,,
,98.845,,,
,131.164,,,
,136.392,,,
,100.963,,,
,100.559,,,
,99.726,,,
,122.431,,,
,125.449,,,
,118.173,,,
,124.818,,,
,100.894,,,
,91.076,,,
,81.583,,,
,66.555,,,
,80.255,,,
,77.982,,,
,83.675,,,
,95.402,,,
,84.834,,,
,75.888,,,
,68.205,,,
,72.191,,,
,72.618,,,
,65.539,,,
,88.031,,,
,81.711,,,
,91.348,,,
,108.318,,,
,80.800,,,
,67.400,,,
,77.709,,,
,74.775,,,
,67.683,,,
,62.245,,,
,102.171,,,
,99.220,,,
,70.416,,,
,62.247,,,
,77.553,,,
,76.498,,,
,62.946,,,
,82.358,,,
,78.712,,,
,60.555,,,
,61.832,,,
,75.753,,,
,61.844,,,
,76.955,,,
,120.877,,,
,117.377,,,
,83.520,,,
,93.808,,,
,96.376,,,
,48.390,,,
,61.314,,,
,98.808,,,
,84.824,,,
,93.199,,,
,99.237,,,
,100.401,,,
,95.174,,,
,79.913,,,
,77.113,,,
,98.402,,,
,91.529,,,
,82.621,,,
,85.900,,,
,77.738,,,
,62.143,,,
,78.587,,,
,81.572,,,
,71.717,,,
,76.605,,,
,84.323,,,
,81.659,,,
,79.303,,,
,79.253,,,
,89.269,,,
,82.890,,,
,77.144,,,
,62.780,,,
,66.627,,,
,98.463,,,
,109.355,,,
,93.605,,,
,82.535,,,
,76.330,,,
,61.191,,,
,78.967,,,
,108.369,,,
,101.145,,,
,132.237,,,
,145.390,,,
,128.484,,,
,115.980,,,
,91.184,,,
,94.957,,,
,73.740,,,
,118.597,,,
,123.916,,,
,83.414,,,
,64.471,,,
,94.945,,,
,76.326,,,
,90.682,,,
,111.719,,,
,120.045,,,
,102.154,,,
,94.851,,,
,107.562,,,
,96.905,,,
,74.359,,,
,87.698,,,
,113.385,,,
,117.049,,,
,93.609,,,
,81.469,,,
,108.003,,,
,97.452,,,
,92.717,,,
,91.871,,,
,88.818,,,
,85.261,,,
,88.347,,,
,79.670,,,
,83.426,,,
,102.882,,,
,91.523,,,
,89.633,,,
,101.143,,,
,119.714,,,
,142.044,,,
,114.644,,,
,87.704,,,
,59.806,,,
,86.512,,,
,72.616,,,
,69.167,,,
,98.587,,,
,100.350,,,
,92.169,,,
,101.619,,,
,87.909,,,
,126.674,,,
,137.201,,,
,97.485,,,
,109.005,,,
,87.945,,,
,95.631,,,
,123.011,,,
,122.887,,,
,111.811,,,
,88.015,,,
,100.938,,,
,110.012,,,
,103.654,,,
,106.758,,,
,102.642,,,
,106.745,,,
,106.192,,,
,136.118,,,
,173.171,,,
,137.599,,,
,113.797,,,
,169.517,,,
,123.795,,,
,152.287,,,
,176.792,,,
,168.131,,,
,158.839,,,
,146.913,,,
,136.275,,,
,124.450,,,
,142.605,,,
,144.937,,,
,138.914,,,
,122.116,,,
,147.369,,,
,189.689,,,
,160.631,,,
,171.559,,,
,213.606,,,
,165.021,,,
,173.627,,,
,174.802,,,
,163.456,,,
,167.796,,,
,167.938,,,
,161.356,,,
,176.974,,,
,195.685,,,
,139.866,,,
,142.786,,,
,140.323,,,
,183.997,,,
,183.897,,,
,150.799,,,
,117.949,,,
,123.695,,,
,131.785,,,
,119.075,,,
,124.383,,,
,207.353,,,
,151.598,,,
,164.057,,,
,157.508,,,
,132.071,,,
,150.891,,,
,185.420,,,
,202.281,,,
,182.573,,,
,214.026,,,
,206.274,,,
,241.649,,,
,204.769,,,
,156.790,,,
,165.858,,,
,151.280,,,
,153.122,,,
,144.274,,,
,164.035,,,
,141.048,,,
,173.481,,,
,179.263,,,
,190.098,,,
,184.099,,,
,156.054,,,
,132.690,,,
,134.749,,,
,151.614,,,
,193.575,,,
,232.428,,,
,270.205,,,
,217.913,,,
,167.316,,,
,207.169,,,
,250.500,,,
,270.464,,,
,212.548,,,
,183.831,,,
,189.395,,,
,252.863,,,
,258.914,,,
,188.613,,,
,195.073,,,
,181.727,,,
,203.448,,,
,198.883,,,
,209.543,,,
,183.552,,,
,194.156,,,
,174.064,,,
,169.091,,,
,230.363,,,
,263.712,,,
,244.954,,,
,203.541,,,
,174.692,,,
,178.472,,,
,250.122,,,
,244.553,,,
,218.337,,,
,189.660,,,
,256.361,,,
,246.985,,,
,267.380,,,
,273.762,,,
,239.255,,,
,258.130,,,
,286.032,,,
,310.208,,,
,250.552,,,
,217.767,,,
,296.422,,,
,342.516,,,
,334.611,,,
,289.741,,,
,326.558,,,
,277.903,,,
,261.114,,,
,333.324,,,
,377.395,,,
,341.318,,,
,286.631,,,
,249.455,,,
,303.360,,,
,284.239,,,
,236.168,,,
,173.558,,,
,171.191,,,
,211.698,,,
,232.768,,,
,238.868,,,
,260.886,,,
,245.307,,,
,259.853,,,
,279.328,,,
,214.991,,,
,182.579,,,
,219.052,,,
,246.271,,,
,206.789,,,
,174.112,,,
,191.641,,,
,212.238,,,
,221.625,,,
,215.783,,,
,195.425,,,
,189.421,,,
,203.580,,,
,176.983,,,
,163.582,,,
,197.278,,,
,201.075,,,
,194.270,,,
,212.558,,,
,217.453,,,
,229.309,,,
,247.683,,,
,243.301,,,
,202.493,,,
,184.482,,,
,181.220,,,
,162.575,,,
,175.826,,,
,165.620,,,
,180.411,,,
,214.352,,,
,168.281,,,
,161.499,,,
,177.551,,,
,183.663,,,
,207.760,,,
,197.714,,,
,199.950,,,
,232.471,,,
,182.946,,,
,196.964,,,
,214.332,,,
,173.199,,,
,202.606,,,
,243.974,,,
,212.409,,,
,154.862,,,
,138.735,,,
,127.313,,,
,191.581,,,
,245.584,,,
,213.227,,,
,184.006,,,
,176.918,,,
,212.382,,,
,216.532,,,
,185.729,,,
,215.776,,,
,191.885,,,
,156.598,,,
,159.607,,,
,146.993,,,
,140.985,,,
,173.227,,,
,162.041,,,
,145.405,,,
,160.584,,,
,155.690,,,
,140.823,,,
,121.522,,,
,180.033,,,
,176.757,,,
,137.582,,,
,134.755,,,
,176.304,,,
,180.921,,,
,150.506,,,
,135.902,,,
,102.004,,,
,102.254,,,
,151.055,,,
,169.446,,,
,132.148,,,
,149.109,,,
,162.583,,,
,166.775,,,
,153.475,,,
,121.823,,,
,155.670,,,
,162.727,,,
,132.664,,,
,123.738,,,
,147.680,,,
,122.521,,,
,86.801,,,
,89.317,,,
,90.134,,,
,157.451,,,
,173.890,,,
,113.759,,,
,91.787,,,
,75.352,,,
,69.104,,,
,97.295,,,
,108.160,,,
,113.686,,,
,118.524,,,
,123.052,,,
,97.849,,,
,93.702,,,
,80.115,,,
,86.188,,,
,123.934,,,
,123.256,,,
,111.889,,,
,121.654,,,
,101.531,,,
,118.326,,,
,138.511,,,
,114.895,,,
,86.692,,,
,77.685,,,
,103.613,,,
,113.653,,,
,117.152,,,
,117.559,,,
,100.485,,,
,115.974,,,
,112.152,,,
,114.547,,,
,119.660,,,
,121.585,,,
,129.239,,,
,130.579,,,
,103.891,,,
,77.910,,,
,90.544,,,
,105.143,,,
,89.408,,,
,70.105,,,
,89.047,,,
,103.501,,,
,96.171,,,
,91.733,,,
,123.485,,,
,129.935,,,
,92.478,,,
,82.921,,,
,79.209,,,
,99.234,,,
,83.505,,,
,76.952,,,
,85.674,,,
,84.569,,,
,81.955,,,
,65.187,,,
,75.266,,,
,103.669,,,
,74.799,,,
,58.297,,,
,57.472,,,
,65.960,,,
,65.251,,,
,87.009,,,
,108.022,,,
,88.763,,,
,70.991,,,
,96.236,,,
,95.430,,,
,67.254,,,
,79.102,,,
,86.355,,,
,77.929,,,
,82.948,,,
,90.637,,,
,62.833,,,
,55.294,,,
,72.971,,,
,81.543,,,
,87.423,,,
,73.463,,,
,50.443,,,
,71.076,,,
,105.179,,,
,86.358,,,
,74.251,,,
,88.311,,,
,99.340,,,
,76.349,,,
,77.272,,,
,85.502,,,
,49.944,,,
,67.156,,,
,85.216,,,
,88.125,,,
,89.945,,,
,67.000,,,
,100.658,,,
,88.154,,,
,63.766,,,
,95.511,,,
,110.062,,,
,79.996,,,
,74.839,,,
,83.151,,,
,71.727,,,
,77.581,,,
,102.929,,,
,112.957,,,
,84.067,,,
,79.270,,,
,97.656,,,
,87.261,,,
,71.564,,,
,79.269,,,
,89.210,,,
,106.404,,,
,87.108,,,
,95.540,,,
,104.703,,,
,111.641,,,
,111.763,,,
,121.330,,,
,100.911,,,
,118.599,,,
,110.679,,,
,93.860,,,
,68.103,,,
,62.259,,,
,101.509,,,
,120.194,,,
,114.484,,,
,105.604,,,
,84.864,,,
,84.598,,,
,82.276,,,
,85.442,,,
,84.153,,,
,102.212,,,
,75.653,,,
,77.486,,,
,89.619,,,
,81.253,,,
,69.621,,,
,108.091,,,
,107.933,,,
,122.813,,,
,93.513,,,
,93.711,,,
,80.773,,,
,110.810,,,
,118.414,,,
,92.867,,,
,117.884,,,
,139.650,,,
,137.779,,,
,129.539,,,
,68.160,,,
,84.255,,,
,80.588,,,
,98.466,,,
,95.617,,,
,76.471,,,
,93.819,,,
,92.803,,,
,72.816,,,
,90.990,,,
,118.207,,,
,107.336,,,
,83.895,,,
,86.890,,,
,88.333,,,
,101.691,,,
,126.340,,,
,121.521,,,
,96.089,,,
,117.736,,,
,85.444,,,
,75.192,,,
,104.323,,,
,125.885,,,
,121.491,,,
,122.438,,,
,125.011,,,
,159.623,,,
,174.464,,,
,190.610,,,
,108.388,,,
,130.829,,,
,149.972,,,
,170.777,,,
,140.895,,,
,173.057,,,
,163.378,,,
,153.896,,,
,155.205,,,
,146.689,,,
,145.398,,,
,153.303,,,
,157.561,,,
,127.519,,,
,151.726,,,
,171.455,,,
,177.814,,,
,206.861,,,
,144.046,,,
,123.209,,,
,177.310,,,
,122.359,,,
,134.173,,,
,188.123,,,
,214.131,,,
,231.633,,,
,211.542,,,
,129.569,,,
,99.518,,,
,149.002,,,
,152.248,,,
,137.777,,,
,195.111,,,
,247.448,,,
,278.149,,,
,172.170,,,
,131.348,,,
,167.691,,,
,125.543,,,
,152.432,,,
,151.730,,,
,178.555,,,
,122.182,,,
,148.553,,,
,194.363,,,
,179.414,,,
,169.896,,,
,191.592,,,
,183.571,,,
,206.279,,,
,181.401,,,
,175.103,,,
,153.244,,,
,86.668,,,
,128.359,,,
,184.913,,,
,248.702,,,
,206.043,,,
,143.590,,,
,210.578,,,
,149.308,,,
,148.835,,,
,162.707,,,
,208.320,,,
,223.838,,,
,240.047,,,
,231.763,,,
,228.063,,,
,200.736,,,
,211.526,,,
,213.739,,,
,239.309,,,
,230.286,,,
,247.693,,,
,219.658,,,
,195.803,,,
,248.144,,,
,195.947,,,
,198.555,,,
,166.662,,,
,215.983,,,
,183.306,,,
,190.608,,,
,167.118,,,
,263.307,,,
,241.642,,,
,187.195,,,
,178.095,,,
,224.098,,,
,227.142,,,
,245.002,,,
,245.708,,,
,224.645,,,
,223.353,,,
,180.506,,,
,215.303,,,
,199.474,,,
,195.198,,,
,253.375,,,
,235.765,,,
,173.252,,,
,147.486,,,
,274.546,,,
,345.101,,,
,270.179,,,
,270.618,,,
,251.849,,,
,252.023,,,
,280.761,,,
,264.619,,,
,239.650,,,
,245.274,,,
,263.757,,,
,270.996,,,
,272.309,,,
,358.569,,,
,435.551,,,
,428.927,,,
,438.417,,,
,345.403,,,
,278.589,,,
,330.402,,,
,339.629,,,
,279.798,,,
,220.931,,,
,180.912,,,
,161.640,,,
,225.463,,,
,275.114,,,
,231.114,,,
,189.007,,,
,202.372,,,
,210.746,,,
,191.010,,,
,195.598,,,
,217.707,,,
,255.724,,,
,210.727,,,
,187.705,,,
,149.257,,,
,141.216,,,
,201.297,,,
,220.296,,,
,163.106,,,
,153.384,,,
,185.370,,,
,215.532,,,
,185.684,,,
,135.985,,,
,116.650,,,
,137.059,,,
,187.657,,,
,215.500,,,
,259.608,,,
,294.496,,,
,293.264,,,
,256.921,,,
,208.922,,,
,188.372,,,
,232.951,,,
,201.863,,,
,193.784,,,
,235.711,,,
,227.885,,,
,196.432,,,
,216.302,,,
,211.135,,,
,218.636,,,
,209.904,,,
,136.228,,,
,146.361,,,
,153.601,,,
,169.253,,,
,205.424,,,
,235.942,,,
,221.354,,,
,195.711,,,
,206.510,,,
,214.055,,,
,197.966,,,
,205.702,,,
,197.006,,,
,203.710,,,
,193.826,,,
,177.953,,,
,166.456,,,
,114.599,,,
,150.013,,,
,178.674,,,
,170.756,,,
,176.423,,,
,162.798,,,
,182.426,,,
,195.330,,,
,179.001,,,
,212.588,,,
,196.629,,,
,143.213,,,
,154.965,,,
,152.432,,,
,112.672,,,
,105.718,,,
,122.500,,,
,102.741,,,
,104.043,,,
,126.404,,,
,135.846,,,
,144.637,,,
,100.892,,,
,99.277,,,
,190.612,,,
,183.508,,,
,163.130,,,
,152.306,,,
,139.947,,,
,177.087,,,
,165.543,,,
,149.469,,,
,169.764,,,
,179.293,,,
,142.273,,,
,133.497,,,
,115.741,,,
,137.781,,,
,169.926,,,
,130.970,,,
,110.888,,,
,99.227,,,
,143.819,,,
,150.655,,,
,131.206,,,
,158.625,,,
,210.138,,,
,195.614,,,
,136.165,,,
,151.490,,,
,126.047,,,
,87.066,,,
,105.028,,,
,106.535,,,
,85.503,,,
,99.531,,,
,110.009,,,
,111.550,,,
,125.136,,,
,131.786,,,
,121.471,,,
,116.740,,,
,126.373,,,
,123.359,,,
,89.829,,,
,111.555,,,
,163.699,,,
,142.807,,,
,89.835,,,
,94.684,,,
,105.184,,,
,85.720,,,
,71.526,,,
,88.881,,,
,94.330,,,
,109.840,,,
,116.677,,,
,125.065,,,
,144.304,,,
,126.688,,,
,127.025,,,
,142.108,,,
,135.068,,,
,133.406,,,
,104.872,,,
,75.022,,,
,89.708,,,
,107.830,,,
,100.016,,,
,90.879,,,
,87.009,,,
,118.415,,,
,119.536,,,
,113.960,,,
,91.800,,,
,95.181,,,
,120.621,,,
,90.327,,,
,67.557,,,
,89.006,,,
,103.179,,,
,94.687,,,
,73.580,,,
,61.377,,,
,67.258,,,
,59.743,,,
,69.025,,,
,102.244,,,
,140.615,,,
,142.933,,,
,88.762,,,
,68.132,,,
,84.228,,,
,80.346,,,
,70.406,,,
,63.468,,,
,87.502,,,
,92.195,,,
,83.735,,,
,91.387,,,
,88.388,,,
,76.607,,,
,63.486,,,
,80.296,,,
,84.129,,,
,85.688,,,
,89.709,,,
,93.605,,,
,118.541,,,
,123.122,,,
,78.581,,,
,57.232,,,
,41.183,,,
,51.564,,,
,62.536,,,
,47.446,,,
,70.020,,,
,84.578,,,
,102.313,,,
,86.484,,,
,52.327,,,
,67.276,,,
,85.097,,,
,71.131,,,
,87.795,,,
,94.428,,,
,100.049,,,
,96.091,,,
,104.230,,,
,84.978,,,
,68.265,,,
,78.481,,,
,101.554,,,
,87.907,,,
,67.579,,,
,71.408,,,
,83.708,,,
,82.225,,,
,89.314,,,
,97.220,,,
,96.799,,,
,84.173,,,
,90.306,,,
,84.820,,,
,76.185,,,
,77.994,,,
,80.777,,,
,79.668,,,
,80.042,,,
,77.010,,,
,94.818,,,
,114.559,,,
,100.348,,,
,86.868,,,
,103.547,,,
,108.491,,,
,122.489,,,
,101.181,,,
,80.762,,,
,74.146,,,
,97.879,,,
,98.857,,,
,104.356,,,
,121.887,,,
,107.577,,,
,122.568,,,
,113.494,,,
,76.715,,,
,68.670,,,
,87.300,,,
,106.316,,,
,95.758,,,
,90.643,,,
,81.112,,,
,128.913,,,
,149.994,,,
