Positionarray,Intensity,Time,Bleachtimepoint,Bounds
,101.640,,,
,126.550,,,
,94.206,,,
,122.332,,,
,124.510,,,
,120.297,,,
,102.387,,,
,132.905,,,
,118.534,,,
,96.468,,,
,91.166,,,
,84.602,,,
,128.493,,,
,105.052,,,
,121.897,,,
,149.009,,,
,64.622,,,
,100.648,,,
,80.771,,,
,79.154,,,
,80.841,,,
,139.700,,,
,141.423,,,
,148.472,,,
,160.933,,,
,110.462,,,
,143.710,,,
,156.542,,,
,129.808,,,
,174.406,,,
,160.549,,,
,157.106,,,
,132.937,,,
,142.553,,,
,98.341,,,
,116.032,,,
,123.931,,,
,155.969,,,
,195.451,,,
,148.046,,,
,153.730,,,
,142.214,,,
,150.499,,,
,128.900,,,
,155.172,,,
,160.053,,,
,126.213,,,
,172.270,,,
,205.523,,,
,173.050,,,
,224.674,,,
,165.928,,,
,166.115,,,
,183.840,,,
,217.695,,,
,209.987,,,
,214.962,,,
,186.995,,,
,269.409,,,
,279.216,,,
,267.214,,,
,216.230,,,
,215.912,,,
,185.680,,,
,249.384,,,
,205.908,,,
,214.589,,,
,206.545,,,
,192.178,,,
,221.308,,,
,180.471,,,
,224.407,,,
,235.578,,,
,331.158,,,
,207.763,,,
,261.152,,,
,240.454,,,
,223.444,,,
,270.145,,,
,230.045,,,
,234.828,,,
,282.631,,,
,288.518,,,
,253.165,,,
,165.540,,,
,193.049,,,
,202.377,,,
,172.842,,,
,181.892,,,
,230.953,,,
,183.157,,,
,208.069,,,
,175.684,,,
,182.606,,,
,160.310,,,
,125.405,,,
,151.636,,,
,197.744,,,
,201.048,,,
,197.557,,,
,185.276,,,
,154.506,,,
,153.103,,,
,172.648,,,
,164.409,,,
,179.993,,,
,170.068,,,
,139.501,,,
,203.684,,,
,156.751,,,
,158.138,,,
,133.476,,,
,120.702,,,
,167.282,,,
,144.746,,,
,128.653,,,
,187.716,,,
,126.929,,,
,132.421,,,
,136.623,,,
,144.263,,,
,131.871,,,
,113.902,,,
,108.268,,,
,137.089,,,
,200.407,,,
,197.605,,,
,190.037,,,
,188.697,,,
,173.418,,,
,196.284,,,
,149.356,,,
,168.847,,,
,226.344,,,
,210.298,,,
,223.577,,,
,273.449,,,
,201.740,,,
,199.005,,,
,265.344,,,
,301.336,,,
,232.748,,,
,213.561,,,
,269.231,,,
,274.712,,,
,241.173,,,
,226.013,,,
,213.828,,,
,235.653,,,
,236.993,,,
,249.317,,,
,241.663,,,
,233.680,,,
,278.147,,,
,250.757,,,
,257.760,,,
,232.432,,,
,216.287,,,
,229.074,,,
,209.977,,,
,175.898,,,
,242.945,,,
,268.418,,,
,317.558,,,
,353.686,,,
,293.728,,,
,309.892,,,
,316.555,,,
,411.343,,,
,454.660,,,
,385.919,,,
,384.186,,,
,298.883,,,
,380.853,,,
,352.813,,,
,307.434,,,
,353.293,,,
,300.089,,,
,280.989,,,
,279.961,,,
,292.042,,,
,291.407,,,
,414.953,,,
,342.509,,,
,391.725,,,
,382.314,,,
,388.447,,,
,343.962,,,
,273.927,,,
,297.661,,,
,271.847,,,
,351.887,,,
,342.715,,,
,335.487,,,
,393.734,,,
,475.051,,,
,401.073,,,
,425.784,,,
,419.461,,,
,422.110,,,
,373.579,,,
,337.697,,,
,376.388,,,
,564.157,,,
,666.976,,,
,751.568,,,
,666.310,,,
,630.417,,,
,584.978,,,
,707.635,,,
,770.044,,,
,687.894,,,
,604.112,,,
,604.434,,,
,635.305,,,
,540.119,,,
,472.295,,,
,461.136,,,
,429.196,,,
,495.976,,,
,492.130,,,
,470.792,,,
,540.598,,,
,650.022,,,
,740.899,,,
,859.663,,,
,891.688,,,
,875.440,,,
,828.588,,,
,707.277,,,
,665.231,,,
,719.325,,,
,754.324,,,
,721.923,,,
,882.790,,,
,1069.085,,,
,1019.822,,,
,1177.091,,,
,1642.417,,,
,2224.800,,,
,272.050,,,
,257.121,,,
,327.356,,,
,366.601,,,
,367.194,,,
,318.695,,,
,319.601,,,
,375.445,,,
,396.267,,,
,444.017,,,
,370.527,,,
,289.995,,,
,371.300,,,
,292.306,,,
,304.336,,,
,256.118,,,
,228.377,,,
,198.083,,,
,273.254,,,
,238.271,,,
,264.338,,,
,303.906,,,
,307.978,,,
,260.628,,,
,265.848,,,
,230.324,,,
,199.657,,,
,169.113,,,
,160.471,,,
,197.335,,,
,193.857,,,
,169.000,,,
,115.347,,,
,141.494,,,
,131.272,,,
,170.876,,,
,128.674,,,
,101.313,,,
,124.902,,,
,148.722,,,
,128.547,,,
,148.886,,,
,99.413,,,
,138.879,,,
,126.570,,,
,118.073,,,
,160.978,,,
,140.918,,,
,101.590,,,
,176.547,,,
,128.271,,,
,119.035,,,
,146.816,,,
,101.702,,,
,165.846,,,
,119.145,,,
,119.636,,,
,169.047,,,
,164.956,,,
,205.663,,,
,190.002,,,
,186.140,,,
,179.824,,,
,208.853,,,
,153.006,,,
,151.551,,,
,193.327,,,
,138.129,,,
,177.551,,,
,107.493,,,
,192.772,,,
,157.784,,,
,153.105,,,
,172.880,,,
,183.555,,,
,145.456,,,
,137.055,,,
,165.689,,,
,170.712,,,
,128.954,,,
,180.306,,,
,168.274,,,
,207.838,,,
,223.695,,,
,270.926,,,
,258.159,,,
,258.577,,,
,211.243,,,
,182.010,,,
,222.957,,,
,258.567,,,
,232.279,,,
,259.918,,,
,266.039,,,
,243.149,,,
,234.356,,,
,187.809,,,
,130.666,,,
,163.793,,,
,216.847,,,
,208.069,,,
,233.398,,,
,213.743,,,
,296.711,,,
,188.055,,,
,182.389,,,
,145.239,,,
,157.461,,,
,192.914,,,
,254.048,,,
,329.502,,,
,265.227,,,
,245.418,,,
,204.188,,,
,206.836,,,
,226.378,,,
,296.140,,,
,248.088,,,
,189.652,,,
,260.053,,,
,267.762,,,
,229.413,,,
,245.848,,,
,226.179,,,
,133.241,,,
,122.778,,,
,158.161,,,
,183.991,,,
,134.846,,,
,188.655,,,
,197.968,,,
,252.922,,,
,195.306,,,
,229.805,,,
,179.573,,,
,160.260,,,
,182.511,,,
,208.183,,,
,181.615,,,
,147.953,,,
,148.321,,,
,193.419,,,
,224.466,,,
,189.168,,,
,143.297,,,
,104.002,,,
,136.353,,,
,194.986,,,
,225.739,,,
,218.147,,,
,174.147,,,
,172.731,,,
,141.528,,,
,143.662,,,
,124.092,,,
,152.215,,,
,152.709,,,
,181.980,,,
,185.801,,,
,170.819,,,
,166.612,,,
,164.351,,,
,215.273,,,
,242.805,,,
,209.955,,,
,214.496,,,
,209.378,,,
,203.516,,,
,199.634,,,
,220.708,,,
,227.524,,,
,238.987,,,
,234.313,,,
,228.403,,,
,206.598,,,
,193.836,,,
,171.080,,,
,197.388,,,
,248.568,,,
,247.595,,,
,219.057,,,
,201.665,,,
,222.483,,,
,260.751,,,
,281.423,,,
,224.303,,,
,166.693,,,
,229.889,,,
,227.768,,,
,201.432,,,
,208.976,,,
,221.784,,,
,247.198,,,
,269.721,,,
,297.483,,,
,367.105,,,
,331.755,,,
,350.185,,,
,391.868,,,
,432.750,,,
,441.032,,,
,412.983,,,
,445.830,,,
,455.603,,,
,473.898,,,
,428.928,,,
,307.725,,,
,300.296,,,
,313.240,,,
,334.009,,,
,320.185,,,
,288.994,,,
,303.316,,,
,359.928,,,
,339.859,,,
,211.803,,,
,280.081,,,
,268.678,,,
,291.978,,,
,343.584,,,
,442.348,,,
,309.093,,,
,211.193,,,
,269.042,,,
,268.825,,,
,259.536,,,
,247.987,,,
,331.546,,,
,267.116,,,
,392.332,,,
,365.577,,,
,383.608,,,
,283.571,,,
,308.670,,,
,410.851,,,
,414.272,,,
,479.232,,,
,499.566,,,
,636.855,,,
,767.375,,,
,661.069,,,
,666.484,,,
,692.158,,,
,667.793,,,
,668.801,,,
,672.915,,,
,555.016,,,
,541.807,,,
,573.760,,,
,509.998,,,
,408.753,,,
,383.558,,,
,497.102,,,
,598.280,,,
,510.115,,,
,448.082,,,
,578.584,,,
,695.823,,,
,871.089,,,
,956.371,,,
,970.588,,,
,962.792,,,
,1012.023,,,
,863.886,,,
,851.125,,,
,723.122,,,
,667.433,,,
,670.858,,,
,729.578,,,
,788.450,,,
,1129.578,,,
,1049.997,,,
,1314.559,,,
,2053.435,,,
,2965.649,,,
,329.387,,,
,350.981,,,
,369.191,,,
,385.588,,,
,388.478,,,
,386.366,,,
,427.538,,,
,376.707,,,
,422.293,,,
,364.175,,,
,291.243,,,
,379.291,,,
,403.403,,,
,340.279,,,
,321.201,,,
,187.474,,,
,171.042,,,
,252.235,,,
,262.346,,,
,316.636,,,
,234.190,,,
,242.128,,,
,310.567,,,
,245.627,,,
,217.130,,,
,230.382,,,
,176.673,,,
,185.014,,,
,174.024,,,
,184.901,,,
,214.452,,,
,153.247,,,
,110.860,,,
,133.358,,,
,93.183,,,
,92.552,,,
,81.139,,,
,91.306,,,
,98.313,,,
,112.487,,,
,123.090,,,
,155.490,,,
,150.971,,,
,114.889,,,
,116.603,,,
,107.512,,,
,69.527,,,
,136.684,,,
,144.097,,,
,109.353,,,
,93.814,,,
,176.785,,,
,156.227,,,
,109.519,,,
,147.529,,,
,137.124,,,
,128.059,,,
,154.263,,,
,152.222,,,
,196.723,,,
,242.342,,,
,204.260,,,
,218.783,,,
,198.641,,,
,197.662,,,
,189.656,,,
,177.015,,,
,105.049,,,
,109.296,,,
,162.261,,,
,158.424,,,
,183.177,,,
,191.809,,,
,182.772,,,
,133.939,,,
,164.751,,,
,170.792,,,
,159.253,,,
,141.869,,,
,212.339,,,
,183.223,,,
,148.822,,,
,224.260,,,
,242.034,,,
,177.208,,,
,129.454,,,
,274.436,,,
,249.236,,,
,287.681,,,
,214.970,,,
,226.777,,,
,192.103,,,
,247.618,,,
,220.547,,,
,226.850,,,
,247.877,,,
,204.507,,,
,254.509,,,
,217.417,,,
,186.365,,,
,172.863,,,
,214.367,,,
,268.227,,,
,264.192,,,
,314.696,,,
,328.274,,,
,252.765,,,
,209.714,,,
,262.714,,,
,369.510,,,
,360.815,,,
,339.029,,,
,330.142,,,
,281.115,,,
,261.011,,,
,265.661,,,
,236.188,,,
,253.591,,,
,254.544,,,
,212.819,,,
,278.465,,,
,270.988,,,
,232.478,,,
,212.672,,,
,250.336,,,
,193.123,,,
,192.879,,,
,206.507,,,
,199.984,,,
,198.122,,,
,229.668,,,
,252.344,,,
,187.131,,,
,211.682,,,
,224.362,,,
,220.135,,,
,217.052,,,
,224.502,,,
,206.810,,,
,176.700,,,
,138.107,,,
,149.592,,,
,167.029,,,
,135.021,,,
,156.834,,,
,162.316,,,
,174.837,,,
,182.339,,,
,154.435,,,
,175.629,,,
,172.462,,,
,135.569,,,
,183.454,,,
,152.940,,,
,176.592,,,
,163.905,,,
,260.568,,,
,233.948,,,
,195.393,,,
,186.443,,,
,223.102,,,
,175.043,,,
,117.036,,,
,167.042,,,
,204.884,,,
,293.066,,,
,313.645,,,
,247.646,,,
,220.342,,,
,188.032,,,
,256.809,,,
,298.762,,,
,244.998,,,
,228.443,,,
,244.900,,,
,203.938,,,
,181.682,,,
,212.391,,,
,219.458,,,
,205.500,,,
,204.675,,,
,216.065,,,
,231.318,,,
,224.908,,,
,251.674,,,
,282.226,,,
,235.673,,,
,228.136,,,
,264.522,,,
,230.038,,,
,256.619,,,
,260.166,,,
,283.277,,,
,241.570,,,
,177.734,,,
,191.064,,,
,271.061,,,
,300.126,,,
,334.721,,,
,499.554,,,
,516.886,,,
,530.436,,,
,412.984,,,
,447.530,,,
,407.389,,,
,412.510,,,
,388.002,,,
,410.819,,,
,314.023,,,
,353.593,,,
,381.830,,,
,261.544,,,
,306.509,,,
,316.986,,,
,367.533,,,
,371.414,,,
,288.454,,,
,254.667,,,
,356.914,,,
,428.513,,,
,383.773,,,
,350.729,,,
,388.463,,,
,354.988,,,
,378.166,,,
,300.791,,,
,257.139,,,
,340.054,,,
,375.501,,,
,349.563,,,
,352.784,,,
,426.210,,,
,390.172,,,
,346.934,,,
,323.407,,,
,474.521,,,
,406.011,,,
,429.977,,,
,506.166,,,
,632.574,,,
,689.116,,,
,677.807,,,
,592.404,,,
,673.541,,,
,602.295,,,
,681.311,,,
,578.249,,,
,497.064,,,
,479.720,,,
,490.750,,,
,439.148,,,
,442.604,,,
,556.664,,,
,601.181,,,
,453.009,,,
,446.121,,,
,512.243,,,
,764.444,,,
,927.984,,,
,960.889,,,
,966.841,,,
,1020.221,,,
,922.687,,,
,775.029,,,
,731.777,,,
,710.174,,,
,692.696,,,
,932.708,,,
,899.458,,,
,1061.584,,,
,1171.635,,,
,1126.635,,,
,1416.404,,,
,2031.965,,,
,3140.905,,,
,300.641,,,
,347.324,,,
,438.686,,,
,424.053,,,
,407.726,,,
,431.450,,,
,372.276,,,
,393.689,,,
,428.045,,,
,466.007,,,
,331.253,,,
,380.026,,,
,346.072,,,
,338.321,,,
,284.558,,,
,285.170,,,
,306.474,,,
,269.807,,,
,232.954,,,
,258.211,,,
,300.909,,,
,241.070,,,
,247.147,,,
,264.243,,,
,259.144,,,
,225.926,,,
,219.646,,,
,182.148,,,
,161.935,,,
,174.996,,,
,214.642,,,
,144.825,,,
,178.761,,,
,147.893,,,
,81.602,,,
,128.860,,,
,127.134,,,
,78.983,,,
,145.485,,,
,132.818,,,
,131.911,,,
,143.788,,,
,134.407,,,
,114.586,,,
,72.785,,,
,105.237,,,
,89.549,,,
,111.393,,,
,142.696,,,
,125.085,,,
,111.531,,,
,106.516,,,
,180.813,,,
,76.591,,,
,129.705,,,
,127.738,,,
,178.483,,,
,170.941,,,
,193.114,,,
,257.006,,,
,187.225,,,
,179.276,,,
,192.597,,,
,141.183,,,
,186.321,,,
,115.945,,,
,168.894,,,
,116.571,,,
,158.044,,,
,150.531,,,
,165.360,,,
,150.395,,,
,153.407,,,
,205.631,,,
,123.264,,,
,139.956,,,
,166.152,,,
,169.427,,,
,139.406,,,
,178.345,,,
,216.150,,,
,160.028,,,
,158.761,,,
,198.623,,,
,234.772,,,
,227.758,,,
,158.862,,,
,198.064,,,
,147.072,,,
,228.075,,,
,201.802,,,
,252.631,,,
,277.919,,,
,302.807,,,
,207.886,,,
,239.102,,,
,291.485,,,
,295.839,,,
,352.134,,,
,301.507,,,
,220.253,,,
,203.380,,,
,171.358,,,
,197.978,,,
,162.564,,,
,246.969,,,
,332.518,,,
,335.504,,,
,315.323,,,
,306.181,,,
,243.845,,,
,274.739,,,
,383.152,,,
,239.099,,,
,331.297,,,
,333.358,,,
,270.734,,,
,211.573,,,
,233.186,,,
,287.897,,,
,224.643,,,
,188.997,,,
,223.713,,,
,256.709,,,
,231.604,,,
,209.672,,,
,228.511,,,
,258.260,,,
,225.331,,,
,169.393,,,
,200.583,,,
,242.528,,,
,242.238,,,
,249.633,,,
,225.165,,,
,202.365,,,
,233.193,,,
,207.538,,,
,179.607,,,
,151.100,,,
,143.807,,,
,223.092,,,
,246.238,,,
,203.414,,,
,196.829,,,
,159.186,,,
,174.026,,,
,233.395,,,
,237.159,,,
,169.593,,,
,171.466,,,
,204.436,,,
,231.031,,,
,227.220,,,
,181.792,,,
,178.178,,,
,158.730,,,
,200.409,,,
,225.711,,,
,234.675,,,
,213.604,,,
,202.015,,,
,172.812,,,
,182.631,,,
,232.347,,,
,204.561,,,
,229.538,,,
,234.193,,,
,236.673,,,
,248.433,,,
,258.452,,,
,243.900,,,
,226.145,,,
,261.646,,,
,254.292,,,
,255.507,,,
,230.979,,,
,205.196,,,
,240.883,,,
,291.129,,,
,285.648,,,
,226.959,,,
,179.329,,,
,187.790,,,
,203.125,,,
,228.416,,,
,242.338,,,
,244.307,,,
,273.857,,,
,263.743,,,
,249.111,,,
,269.269,,,
,240.592,,,
,230.491,,,
,327.403,,,
,319.176,,,
,328.947,,,
,450.282,,,
,441.487,,,
,420.251,,,
,448.809,,,
,444.722,,,
,505.885,,,
,445.020,,,
,367.227,,,
,431.396,,,
,420.676,,,
,297.333,,,
,288.615,,,
,231.450,,,
,349.280,,,
,359.462,,,
,331.892,,,
,334.570,,,
,358.703,,,
,239.397,,,
,285.201,,,
,387.117,,,
,432.763,,,
,388.927,,,
,361.917,,,
,327.733,,,
,340.616,,,
,269.955,,,
,399.129,,,
,416.115,,,
,529.756,,,
,374.874,,,
,302.596,,,
,329.774,,,
,347.844,,,
,415.905,,,
,316.790,,,
,326.254,,,
,502.978,,,
,382.264,,,
,405.641,,,
,503.582,,,
,584.675,,,
,601.668,,,
,541.171,,,
,478.487,,,
,568.622,,,
,705.372,,,
,793.938,,,
,697.176,,,
,683.610,,,
,619.060,,,
,508.002,,,
,396.456,,,
,372.551,,,
,445.156,,,
,430.342,,,
,537.910,,,
,509.992,,,
,456.791,,,
,588.830,,,
,626.631,,,
,789.228,,,
,852.313,,,
,877.336,,,
,934.251,,,
,840.686,,,
,778.074,,,
,756.695,,,
,645.530,,,
,675.195,,,
,659.747,,,
,720.345,,,
,1042.152,,,
,1062.002,,,
,1066.898,,,
,1511.751,,,
,2013.455,,,
,3044.461,,,
,308.561,,,
,354.057,,,
,387.392,,,
,395.190,,,
,347.891,,,
,326.641,,,
,384.567,,,
,352.719,,,
,355.148,,,
,338.475,,,
,313.744,,,
,365.223,,,
,335.844,,,
,305.038,,,
,227.475,,,
,204.307,,,
,224.561,,,
,243.839,,,
,282.889,,,
,335.494,,,
,339.906,,,
,339.019,,,
,283.391,,,
,216.854,,,
,251.961,,,
,320.355,,,
,247.509,,,
,246.814,,,
,260.188,,,
,233.531,,,
,200.588,,,
,149.846,,,
,121.196,,,
,101.949,,,
,113.219,,,
,137.907,,,
,173.850,,,
,121.587,,,
,128.706,,,
,166.965,,,
,86.799,,,
,163.201,,,
,143.733,,,
,117.878,,,
,55.237,,,
,81.237,,,
,110.950,,,
,101.611,,,
,100.089,,,
,119.293,,,
,117.295,,,
,132.848,,,
,144.475,,,
,116.750,,,
,114.143,,,
,113.574,,,
,187.247,,,
,187.044,,,
,222.359,,,
,197.371,,,
,192.724,,,
,180.004,,,
,268.171,,,
,212.587,,,
,195.630,,,
,180.434,,,
,162.590,,,
,178.344,,,
,199.217,,,
,187.407,,,
,186.145,,,
,161.506,,,
,110.454,,,
,160.018,,,
,107.550,,,
,115.148,,,
,143.925,,,
,164.837,,,
,134.827,,,
,133.329,,,
,148.655,,,
,176.066,,,
,214.002,,,
,227.799,,,
,221.538,,,
,283.883,,,
,287.296,,,
,240.782,,,
,189.571,,,
,258.542,,,
,264.286,,,
,222.263,,,
,267.203,,,
,225.256,,,
,262.030,,,
,246.942,,,
,270.659,,,
,267.303,,,
,297.701,,,
,320.092,,,
,282.253,,,
,323.718,,,
,290.636,,,
,259.192,,,
,225.559,,,
,214.307,,,
,189.581,,,
,262.245,,,
,317.834,,,
,310.843,,,
,326.993,,,
,315.793,,,
,379.262,,,
,252.232,,,
,290.769,,,
,203.562,,,
,222.916,,,
,281.079,,,
,304.218,,,
,320.720,,,
,249.385,,,
,269.471,,,
,219.963,,,
,217.234,,,
,205.435,,,
,215.534,,,
,195.187,,,
,149.017,,,
,194.404,,,
,159.578,,,
,179.634,,,
,217.753,,,
,264.439,,,
,248.918,,,
,231.682,,,
,208.033,,,
,216.952,,,
,234.878,,,
,217.653,,,
,267.054,,,
,245.122,,,
,224.490,,,
,227.293,,,
,201.921,,,
,206.905,,,
,200.884,,,
,182.598,,,
,167.110,,,
,177.885,,,
,164.421,,,
,155.970,,,
,158.557,,,
,145.330,,,
,132.302,,,
,136.169,,,
,153.944,,,
,133.923,,,
,178.456,,,
,184.419,,,
,185.443,,,
,190.710,,,
,168.513,,,
,204.681,,,
,230.287,,,
,220.063,,,
,241.170,,,
,265.797,,,
,264.073,,,
,239.133,,,
,228.375,,,
,222.885,,,
,228.089,,,
,289.009,,,
,265.865,,,
,218.955,,,
,170.247,,,
,160.154,,,
,166.468,,,
,177.169,,,
,243.876,,,
,258.879,,,
,217.107,,,
,169.824,,,
,226.163,,,
,314.257,,,
,267.616,,,
,156.677,,,
,179.415,,,
,202.430,,,
,261.748,,,
,241.731,,,
,216.737,,,
,200.330,,,
,285.999,,,
,237.240,,,
,295.203,,,
,269.766,,,
,318.663,,,
,360.976,,,
,384.205,,,
,394.115,,,
,386.653,,,
,509.748,,,
,446.844,,,
,519.413,,,
,430.479,,,
,373.878,,,
,405.455,,,
,405.293,,,
,384.631,,,
,371.918,,,
,329.314,,,
,312.633,,,
,313.712,,,
,358.363,,,
,392.776,,,
,352.507,,,
,277.536,,,
,371.882,,,
,364.243,,,
,336.489,,,
,438.271,,,
,397.858,,,
,372.035,,,
,367.885,,,
,315.409,,,
,292.791,,,
,346.555,,,
,315.089,,,
,369.860,,,
,361.643,,,
,394.103,,,
,413.306,,,
,463.163,,,
,340.436,,,
,343.936,,,
,363.692,,,
,462.035,,,
,465.218,,,
,444.454,,,
,540.530,,,
,677.315,,,
,638.175,,,
,768.946,,,
,769.898,,,
,799.228,,,
,647.737,,,
,571.699,,,
,525.256,,,
,436.422,,,
,427.162,,,
,462.211,,,
,487.300,,,
,453.620,,,
,442.005,,,
,497.203,,,
,615.670,,,
,654.924,,,
,768.429,,,
,832.450,,,
,840.637,,,
,905.121,,,
,884.601,,,
,810.599,,,
,820.022,,,
,714.625,,,
,608.574,,,
,701.730,,,
,797.300,,,
,898.810,,,
,1005.729,,,
,1072.788,,,
,1370.233,,,
,2039.854,,,
,2794.506,,,
,320.447,,,
,294.444,,,
,400.370,,,
,421.915,,,
,361.812,,,
,402.450,,,
,373.728,,,
,344.507,,,
,427.368,,,
,336.975,,,
,354.800,,,
,352.744,,,
,310.298,,,
,386.247,,,
,233.358,,,
,258.660,,,
,286.063,,,
,276.105,,,
,284.113,,,
,234.604,,,
,230.320,,,
,291.736,,,
,319.940,,,
,283.441,,,
,262.564,,,
,230.489,,,
,231.873,,,
,211.982,,,
,158.985,,,
,188.402,,,
,186.729,,,
,157.116,,,
,154.539,,,
,143.065,,,
,152.296,,,
,165.035,,,
,155.809,,,
,118.177,,,
,92.447,,,
,121.327,,,
,117.049,,,
,125.084,,,
,126.194,,,
,144.830,,,
,69.554,,,
,143.038,,,
,102.599,,,
,146.530,,,
,166.589,,,
,117.500,,,
,134.849,,,
,156.598,,,
,145.367,,,
,168.527,,,
,164.591,,,
,172.422,,,
,116.865,,,
,152.765,,,
,189.448,,,
,137.345,,,
,192.367,,,
,181.263,,,
,191.314,,,
,207.552,,,
,154.260,,,
,153.666,,,
,129.239,,,
,137.232,,,
,150.954,,,
,105.612,,,
,124.709,,,
,149.441,,,
,153.933,,,
,182.626,,,
,127.861,,,
,133.696,,,
,148.964,,,
,236.086,,,
,188.371,,,
,154.333,,,
,157.882,,,
,186.724,,,
,244.005,,,
,234.648,,,
,187.755,,,
,216.790,,,
,244.299,,,
,193.425,,,
,250.125,,,
,211.945,,,
,231.760,,,
,219.123,,,
,305.361,,,
,215.133,,,
,300.362,,,
,243.049,,,
,203.658,,,
,273.880,,,
,267.121,,,
,224.107,,,
,218.187,,,
,208.133,,,
,266.626,,,
,254.742,,,
,224.712,,,
,268.100,,,
,262.446,,,
,295.804,,,
,355.550,,,
,430.722,,,
,354.562,,,
,295.315,,,
,308.408,,,
,215.971,,,
,238.259,,,
,242.499,,,
,382.085,,,
,323.376,,,
,350.412,,,
,284.612,,,
,240.447,,,
,202.755,,,
,211.037,,,
,157.269,,,
,140.707,,,
,160.083,,,
,160.472,,,
,179.540,,,
,232.296,,,
,203.872,,,
,269.102,,,
,274.231,,,
,247.743,,,
,199.185,,,
,235.078,,,
,214.614,,,
,218.372,,,
,242.332,,,
,225.462,,,
,209.978,,,
,191.030,,,
,150.295,,,
,155.023,,,
,117.126,,,
,137.963,,,
,197.165,,,
,186.556,,,
,204.951,,,
,174.548,,,
,173.858,,,
,190.085,,,
,165.278,,,
,138.549,,,
,95.367,,,
,155.400,,,
,212.043,,,
,205.710,,,
,190.879,,,
,201.881,,,
,207.505,,,
,218.759,,,
,159.274,,,
,194.642,,,
,211.399,,,
,221.113,,,
,233.446,,,
,222.686,,,
,224.714,,,
,290.986,,,
,348.485,,,
,347.620,,,
,264.677,,,
,228.928,,,
,251.007,,,
,236.080,,,
,224.278,,,
,206.805,,,
,270.503,,,
,297.062,,,
,197.920,,,
,198.583,,,
,246.828,,,
,297.179,,,
,307.252,,,
,233.938,,,
,249.025,,,
,300.291,,,
,253.341,,,
,263.733,,,
,300.548,,,
,280.794,,,
,296.489,,,
,314.376,,,
,368.900,,,
,275.453,,,
,278.282,,,
,285.649,,,
,312.964,,,
,253.080,,,
,327.056,,,
,338.991,,,
,449.635,,,
,426.008,,,
,472.342,,,
,436.152,,,
,399.884,,,
,349.272,,,
,360.301,,,
,347.688,,,
,332.794,,,
,369.110,,,
,336.168,,,
,378.937,,,
,389.048,,,
,456.370,,,
,387.826,,,
,413.860,,,
,334.500,,,
,402.163,,,
,390.047,,,
,246.230,,,
,275.326,,,
,368.452,,,
,353.370,,,
,367.209,,,
,548.330,,,
,491.850,,,
,465.237,,,
,332.903,,,
,372.580,,,
,436.867,,,
,368.180,,,
,413.544,,,
,405.641,,,
,427.234,,,
,437.340,,,
,378.531,,,
,400.271,,,
,486.765,,,
,586.347,,,
,600.211,,,
,688.228,,,
,715.398,,,
,705.778,,,
,898.621,,,
,687.483,,,
,574.073,,,
,484.133,,,
,570.570,,,
,504.416,,,
,471.004,,,
,422.273,,,
,385.003,,,
,406.523,,,
,434.541,,,
,446.942,,,
,515.798,,,
,649.714,,,
,759.556,,,
,801.406,,,
,835.097,,,
,938.409,,,
,961.249,,,
,845.684,,,
,843.977,,,
,736.872,,,
,695.285,,,
,704.798,,,
,887.514,,,
,1077.878,,,
,1034.610,,,
,1081.840,,,
,1519.556,,,
,2242.289,,,
,3092.672,,,
,233.741,,,
,272.696,,,
,273.569,,,
,369.565,,,
,374.807,,,
,371.074,,,
,382.816,,,
,550.487,,,
,489.899,,,
,495.189,,,
,380.889,,,
,493.189,,,
,388.402,,,
,323.285,,,
,259.002,,,
,256.003,,,
,243.338,,,
,279.364,,,
,270.471,,,
,329.848,,,
,261.516,,,
,266.884,,,
,262.419,,,
,225.813,,,
,229.993,,,
,218.381,,,
,230.061,,,
,188.791,,,
,180.944,,,
,178.495,,,
,184.715,,,
,136.910,,,
,92.376,,,
,116.950,,,
,135.668,,,
,140.039,,,
,106.755,,,
,106.535,,,
,108.061,,,
,137.576,,,
,119.170,,,
,112.683,,,
,86.799,,,
,132.602,,,
,46.396,,,
,61.467,,,
,134.740,,,
,139.996,,,
,80.690,,,
,77.893,,,
,73.755,,,
,82.717,,,
,92.721,,,
,94.531,,,
,75.206,,,
,92.717,,,
,119.611,,,
,105.301,,,
,80.808,,,
,82.320,,,
,116.366,,,
,150.004,,,
,86.382,,,
,114.764,,,
,94.811,,,
,74.384,,,
,61.088,,,
,60.566,,,
,106.183,,,
,77.248,,,
,65.147,,,
,48.532,,,
,52.700,,,
,48.110,,,
,46.279,,,
,59.097,,,
,70.000,,,
,49.899,,,
,31.459,,,
,70.834,,,
,41.269,,,
,40.956,,,
,49.300,,,
,54.841,,,
,45.618,,,
,40.599,,,
,41.175,,,
,36.464,,,
,51.876,,,
,52.414,,,
,19.157,,,
,55.435,,,
,40.043,,,
,42.374,,,
,29.691,,,
,45.109,,,
,31.901,,,
,24.751,,,
,29.197,,,
,36.572,,,
,31.812,,,
,39.464,,,
,25.071,,,
,40.576,,,
,24.405,,,
,26.924,,,
,35.111,,,
,43.483,,,
,29.693,,,
,29.024,,,
,41.483,,,
,48.792,,,
,45.780,,,
,79.048,,,
,37.185,,,
,40.236,,,
