Positionarray,Intensity,Time,Bleachtimepoint,Bounds
,202.694,,,
,165.616,,,
,240.448,,,
,228.409,,,
,161.782,,,
,148.464,,,
,166.424,,,
,252.879,,,
,195.831,,,
,174.884,,,
,161.029,,,
,158.504,,,
,199.011,,,
,205.734,,,
,248.024,,,
,218.281,,,
,197.164,,,
,172.289,,,
,235.891,,,
,362.997,,,
,300.668,,,
,145.419,,,
,147.164,,,
,151.966,,,
,151.679,,,
,213.880,,,
,259.428,,,
,228.200,,,
,238.395,,,
,249.170,,,
,206.641,,,
,315.483,,,
,222.404,,,
,200.047,,,
,213.300,,,
,139.973,,,
,223.768,,,
,188.340,,,
,194.144,,,
,217.021,,,
,153.074,,,
,208.798,,,
,188.064,,,
,255.027,,,
,200.223,,,
,147.586,,,
,223.196,,,
,226.333,,,
,184.254,,,
,166.893,,,
,161.168,,,
,166.682,,,
,169.366,,,
,193.627,,,
,188.206,,,
,115.939,,,
,108.702,,,
,125.373,,,
,268.790,,,
,215.401,,,
,245.856,,,
,196.269,,,
,114.055,,,
,245.831,,,
,253.925,,,
,262.395,,,
,236.032,,,
,219.977,,,
,172.894,,,
,249.160,,,
,179.527,,,
,263.830,,,
,197.160,,,
,263.136,,,
,223.344,,,
,156.317,,,
,189.772,,,
,303.475,,,
,224.899,,,
,155.248,,,
,231.100,,,
,246.296,,,
,177.218,,,
,229.217,,,
,257.973,,,
,231.354,,,
,234.297,,,
,198.141,,,
,232.290,,,
,259.503,,,
,151.375,,,
,264.106,,,
,170.604,,,
,180.651,,,
,223.113,,,
,236.948,,,
,251.281,,,
,192.983,,,
,186.936,,,
,244.600,,,
,148.805,,,
,251.217,,,
,255.592,,,
,200.204,,,
,150.789,,,
,132.200,,,
,144.477,,,
,152.871,,,
,96.072,,,
,151.566,,,
,202.080,,,
,345.970,,,
,231.583,,,
,268.697,,,
,252.129,,,
,232.496,,,
,229.057,,,
,193.459,,,
,197.595,,,
,202.991,,,
,189.218,,,
,237.651,,,
,238.099,,,
,206.188,,,
,264.066,,,
,297.004,,,
,282.687,,,
,327.024,,,
,240.914,,,
,435.108,,,
,422.036,,,
,305.520,,,
,314.481,,,
,226.580,,,
,242.141,,,
,200.354,,,
,172.227,,,
,254.390,,,
,290.052,,,
,154.173,,,
,163.161,,,
,133.587,,,
,128.254,,,
,167.772,,,
,182.258,,,
,134.936,,,
,230.742,,,
,261.771,,,
,283.834,,,
,252.586,,,
,181.749,,,
,205.649,,,
,248.596,,,
,134.316,,,
,158.428,,,
,157.828,,,
,184.008,,,
,201.246,,,
,262.797,,,
,211.669,,,
,187.220,,,
,247.332,,,
,239.230,,,
,219.565,,,
,238.053,,,
,217.502,,,
,176.348,,,
,235.908,,,
,220.784,,,
,190.242,,,
,154.828,,,
,198.999,,,
,259.576,,,
,165.605,,,
,207.408,,,
,190.507,,,
,182.879,,,
,163.920,,,
,241.693,,,
,197.152,,,
,172.658,,,
,248.296,,,
,227.885,,,
,212.612,,,
,174.268,,,
,162.305,,,
,178.091,,,
,188.561,,,
,312.689,,,
,273.422,,,
,208.967,,,
,283.597,,,
,213.850,,,
,190.408,,,
,183.155,,,
,259.628,,,
,378.324,,,
,173.910,,,
,237.162,,,
,230.087,,,
,219.623,,,
,177.012,,,
,194.682,,,
,204.117,,,
,146.494,,,
,128.391,,,
,148.760,,,
,143.158,,,
,102.302,,,
,140.553,,,
,217.731,,,
,304.629,,,
,205.911,,,
,169.427,,,
,210.039,,,
,178.542,,,
,315.112,,,
,267.722,,,
,204.753,,,
,221.715,,,
,246.005,,,
,192.529,,,
,182.846,,,
,130.955,,,
,167.471,,,
,250.856,,,
,295.989,,,
,245.367,,,
,187.231,,,
,217.592,,,
,148.925,,,
,257.606,,,
,219.065,,,
,126.797,,,
,99.816,,,
,89.539,,,
,175.024,,,
,180.947,,,
,149.544,,,
,151.193,,,
,170.153,,,
,199.873,,,
,131.676,,,
,175.230,,,
,219.463,,,
,93.279,,,
,199.736,,,
,230.696,,,
,274.679,,,
,137.253,,,
,221.474,,,
,194.955,,,
,257.501,,,
,284.380,,,
,200.937,,,
,148.627,,,
,199.316,,,
,139.731,,,
,189.470,,,
,178.966,,,
,185.421,,,
,122.504,,,
,153.209,,,
,183.546,,,
,97.970,,,
,111.017,,,
,190.387,,,
,117.101,,,
,168.218,,,
,77.557,,,
,186.162,,,
,132.618,,,
,107.350,,,
,187.456,,,
,173.466,,,
,154.561,,,
,181.979,,,
,159.165,,,
,160.707,,,
,165.795,,,
,173.224,,,
,117.953,,,
,84.528,,,
,126.660,,,
,117.038,,,
,141.242,,,
,154.419,,,
,155.514,,,
,222.272,,,
,188.339,,,
,148.953,,,
,227.173,,,
,183.584,,,
,109.754,,,
,137.841,,,
,92.436,,,
,113.930,,,
,79.112,,,
,136.821,,,
,139.348,,,
,169.836,,,
,182.074,,,
,136.935,,,
,115.638,,,
,131.196,,,
,51.905,,,
,119.781,,,
,105.189,,,
,143.550,,,
,242.807,,,
,141.584,,,
,132.343,,,
,181.271,,,
,179.017,,,
,162.214,,,
,113.041,,,
,200.216,,,
,181.535,,,
,73.716,,,
,88.920,,,
,81.535,,,
,139.227,,,
,109.617,,,
,186.661,,,
,167.880,,,
,110.053,,,
,208.761,,,
,120.609,,,
,212.378,,,
,190.174,,,
,105.152,,,
,117.849,,,
,182.320,,,
,199.532,,,
,120.732,,,
,168.307,,,
,161.342,,,
,185.270,,,
,175.253,,,
,231.943,,,
,189.784,,,
,185.022,,,
,278.457,,,
,102.138,,,
,144.719,,,
,117.432,,,
,117.040,,,
,97.118,,,
,193.880,,,
,131.666,,,
,85.160,,,
,115.529,,,
,150.997,,,
,202.109,,,
,165.523,,,
,53.892,,,
,96.577,,,
,118.349,,,
,106.924,,,
,280.716,,,
,142.625,,,
,105.074,,,
,190.048,,,
,100.744,,,
,174.362,,,
,89.972,,,
,97.738,,,
,124.099,,,
,197.633,,,
,106.319,,,
,92.395,,,
,73.058,,,
,36.666,,,
,76.774,,,
,174.106,,,
,139.112,,,
,83.254,,,
,162.217,,,
,167.183,,,
,160.386,,,
,119.220,,,
,121.540,,,
,120.075,,,
,151.107,,,
,212.322,,,
,128.503,,,
,100.281,,,
,89.894,,,
,98.760,,,
,155.002,,,
,177.777,,,
,154.370,,,
,203.550,,,
,164.345,,,
,130.515,,,
,109.915,,,
,167.703,,,
,157.759,,,
,147.129,,,
,121.012,,,
,130.030,,,
,200.054,,,
,136.612,,,
,140.989,,,
,180.269,,,
,137.191,,,
,78.037,,,
,112.456,,,
,62.925,,,
,110.660,,,
,107.912,,,
,173.912,,,
,108.284,,,
,124.185,,,
,176.031,,,
,87.772,,,
,83.048,,,
,187.943,,,
,182.280,,,
,165.500,,,
,120.319,,,
,144.997,,,
,132.455,,,
,145.476,,,
,149.596,,,
,193.353,,,
,200.501,,,
,235.651,,,
,295.063,,,
,231.633,,,
,277.139,,,
,333.629,,,
,153.833,,,
,135.326,,,
,151.986,,,
,125.734,,,
,122.863,,,
,110.699,,,
,146.142,,,
,219.124,,,
,254.324,,,
,235.174,,,
,216.337,,,
,255.291,,,
,212.741,,,
,177.882,,,
,246.212,,,
,194.251,,,
,146.928,,,
,198.519,,,
,165.711,,,
,137.803,,,
,136.385,,,
,154.897,,,
,136.020,,,
,96.196,,,
,135.434,,,
,177.445,,,
,190.061,,,
,126.145,,,
,212.584,,,
,312.351,,,
,284.877,,,
,232.129,,,
,248.774,,,
,252.800,,,
,220.632,,,
,233.362,,,
,236.663,,,
,195.120,,,
,142.351,,,
,181.056,,,
,209.723,,,
,216.124,,,
,193.440,,,
,171.251,,,
,148.625,,,
,217.229,,,
,135.900,,,
,214.934,,,
,282.121,,,
,209.546,,,
,78.690,,,
,137.286,,,
,220.431,,,
,230.832,,,
,125.529,,,
,107.749,,,
,150.786,,,
,217.521,,,
,259.869,,,
,291.567,,,
,177.750,,,
,269.929,,,
,156.804,,,
,180.349,,,
,205.240,,,
,258.412,,,
,214.180,,,
,136.813,,,
,198.510,,,
,212.297,,,
,249.556,,,
,240.684,,,
,145.751,,,
,140.581,,,
,252.269,,,
,189.360,,,
,120.283,,,
,204.085,,,
,281.616,,,
,289.238,,,
,224.060,,,
,252.424,,,
,226.297,,,
,262.022,,,
,300.940,,,
,270.196,,,
,154.981,,,
,252.574,,,
,404.037,,,
,274.976,,,
,219.202,,,
,221.543,,,
,179.563,,,
,190.665,,,
,154.229,,,
,201.494,,,
,176.519,,,
,213.346,,,
,146.989,,,
,154.360,,,
,138.617,,,
,171.775,,,
,310.561,,,
,307.807,,,
,312.185,,,
,235.767,,,
,167.604,,,
,228.114,,,
,205.511,,,
,258.667,,,
,177.941,,,
,196.589,,,
,191.031,,,
,239.771,,,
,311.487,,,
,276.881,,,
,300.927,,,
,347.733,,,
,295.952,,,
,276.794,,,
,284.879,,,
,251.431,,,
,252.049,,,
,229.967,,,
,226.303,,,
,236.831,,,
,268.310,,,
,271.258,,,
,397.965,,,
,301.525,,,
,375.708,,,
,368.978,,,
,272.362,,,
,200.405,,,
,324.000,,,
,322.091,,,
,320.921,,,
,272.050,,,
,343.206,,,
,455.200,,,
,300.031,,,
,211.124,,,
,226.756,,,
,234.434,,,
,253.329,,,
,187.913,,,
,152.137,,,
,231.723,,,
,248.443,,,
,311.695,,,
,241.736,,,
,223.384,,,
,222.748,,,
,246.783,,,
,332.893,,,
,230.854,,,
,205.452,,,
,136.807,,,
,212.366,,,
,237.006,,,
,228.995,,,
,261.899,,,
,237.627,,,
,265.563,,,
,285.085,,,
,182.718,,,
,184.894,,,
,151.230,,,
,269.769,,,
,279.469,,,
,193.738,,,
,192.109,,,
,244.936,,,
,215.666,,,
,322.384,,,
,205.422,,,
,291.705,,,
,333.960,,,
,176.449,,,
,266.965,,,
,322.592,,,
,378.618,,,
,205.104,,,
,120.625,,,
,100.995,,,
,155.856,,,
,290.639,,,
,162.375,,,
,151.435,,,
,167.729,,,
,191.856,,,
,124.018,,,
,144.317,,,
,144.045,,,
,199.220,,,
,219.291,,,
,276.781,,,
,273.855,,,
,262.085,,,
,205.186,,,
,264.969,,,
,234.267,,,
,362.151,,,
,327.176,,,
,252.624,,,
,255.719,,,
,186.433,,,
,166.177,,,
,172.420,,,
,182.958,,,
,289.697,,,
,291.398,,,
,305.073,,,
,262.847,,,
,227.263,,,
,258.337,,,
,329.927,,,
,243.356,,,
,217.595,,,
,297.492,,,
,307.824,,,
,199.086,,,
,196.195,,,
,220.195,,,
,297.196,,,
,258.419,,,
,176.109,,,
,224.654,,,
,236.998,,,
,210.200,,,
,236.439,,,
,182.397,,,
,182.683,,,
,276.407,,,
,184.360,,,
,202.852,,,
,166.268,,,
,140.372,,,
,128.066,,,
,252.411,,,
,150.416,,,
,205.573,,,
,212.455,,,
,219.388,,,
,148.969,,,
,171.430,,,
,168.014,,,
,200.138,,,
,176.031,,,
,163.131,,,
,150.538,,,
,162.783,,,
,193.126,,,
,250.268,,,
,244.914,,,
,220.568,,,
,216.797,,,
,190.534,,,
,190.259,,,
,103.114,,,
,195.055,,,
,156.517,,,
,138.135,,,
,129.751,,,
,92.447,,,
,169.775,,,
,222.763,,,
,131.500,,,
,128.124,,,
,139.039,,,
,181.993,,,
,155.724,,,
,201.788,,,
,289.665,,,
,238.458,,,
,312.948,,,
,389.155,,,
,285.419,,,
,212.063,,,
,162.728,,,
,180.760,,,
,222.615,,,
,168.322,,,
,153.121,,,
,140.625,,,
,238.316,,,
,132.708,,,
,304.456,,,
,166.021,,,
,212.883,,,
,179.012,,,
,127.726,,,
,191.921,,,
,138.519,,,
,120.660,,,
,95.135,,,
,162.429,,,
,211.920,,,
,263.334,,,
,297.496,,,
,149.451,,,
,86.153,,,
,100.407,,,
,140.170,,,
,166.329,,,
,188.453,,,
,176.562,,,
,93.143,,,
,155.886,,,
,102.864,,,
,181.175,,,
,152.284,,,
,226.296,,,
,194.587,,,
,115.830,,,
,142.809,,,
,184.792,,,
,141.620,,,
,143.941,,,
,152.295,,,
,116.489,,,
,110.504,,,
,181.991,,,
,164.582,,,
,128.747,,,
,107.522,,,
,58.722,,,
,133.270,,,
,239.982,,,
,249.218,,,
,134.232,,,
,166.219,,,
,259.079,,,
,237.829,,,
,215.429,,,
,158.496,,,
,290.784,,,
,148.455,,,
,191.099,,,
,291.228,,,
,257.822,,,
,233.506,,,
,186.258,,,
,124.998,,,
,104.892,,,
,93.105,,,
,208.615,,,
,276.311,,,
,176.427,,,
,37.856,,,
,93.857,,,
,110.432,,,
,194.843,,,
,165.143,,,
,161.661,,,
,156.102,,,
,136.351,,,
,147.718,,,
,142.683,,,
,73.011,,,
,160.437,,,
,111.981,,,
,203.446,,,
,172.662,,,
,116.138,,,
,174.124,,,
,144.958,,,
,128.876,,,
,124.835,,,
,109.769,,,
,119.149,,,
,157.029,,,
,113.739,,,
,169.729,,,
,132.211,,,
,145.695,,,
,91.479,,,
,112.371,,,
,195.888,,,
,178.841,,,
,289.031,,,
,203.706,,,
,169.634,,,
,230.836,,,
,160.352,,,
,157.343,,,
,165.641,,,
,152.779,,,
,169.340,,,
,221.346,,,
,178.165,,,
,153.198,,,
,311.050,,,
,247.439,,,
,247.354,,,
,128.596,,,
,88.076,,,
,165.514,,,
,158.649,,,
,139.866,,,
,165.037,,,
,104.383,,,
,116.614,,,
,82.345,,,
,139.857,,,
,91.066,,,
,146.742,,,
,154.652,,,
,251.982,,,
,159.860,,,
,161.759,,,
,163.000,,,
,117.818,,,
,141.596,,,
,181.534,,,
,217.307,,,
,168.491,,,
,247.182,,,
,241.158,,,
,154.100,,,
,192.646,,,
,170.193,,,
,206.344,,,
,236.488,,,
,242.680,,,
,264.220,,,
,267.230,,,
,276.215,,,
,237.103,,,
,275.783,,,
,216.291,,,
,308.338,,,
,320.064,,,
,198.599,,,
,132.255,,,
,154.382,,,
,218.945,,,
,294.013,,,
,275.845,,,
,299.005,,,
,260.282,,,
,164.295,,,
,199.240,,,
,191.055,,,
,169.918,,,
,228.990,,,
,232.280,,,
,232.269,,,
,278.392,,,
,206.038,,,
,155.066,,,
,255.939,,,
,325.362,,,
,238.637,,,
,227.452,,,
,234.046,,,
,222.518,,,
,242.021,,,
,152.899,,,
,206.571,,,
,313.838,,,
,196.000,,,
,166.866,,,
,214.545,,,
,249.169,,,
,215.782,,,
,209.428,,,
,221.061,,,
,204.468,,,
,184.651,,,
,222.547,,,
,198.459,,,
,122.030,,,
,144.406,,,
,186.802,,,
,228.172,,,
,242.365,,,
,226.488,,,
,214.145,,,
,199.288,,,
,200.002,,,
,215.446,,,
,215.537,,,
,132.684,,,
,172.578,,,
,249.999,,,
,171.773,,,
,172.067,,,
,125.279,,,
,161.515,,,
,261.180,,,
,185.550,,,
,193.485,,,
,240.952,,,
,341.721,,,
,185.022,,,
,175.064,,,
,142.237,,,
,93.257,,,
,148.126,,,
,329.627,,,
,306.697,,,
,273.865,,,
,170.994,,,
,379.368,,,
,314.821,,,
,376.309,,,
,200.497,,,
,271.744,,,
,195.264,,,
,217.254,,,
,256.297,,,
,358.195,,,
,242.469,,,
,289.638,,,
,204.933,,,
,300.219,,,
,340.603,,,
,300.321,,,
,256.519,,,
,173.385,,,
,237.631,,,
,275.024,,,
,195.185,,,
,148.453,,,
,256.102,,,
,222.000,,,
,220.381,,,
,235.106,,,
,213.012,,,
,188.751,,,
,208.123,,,
,255.035,,,
,303.666,,,
,411.249,,,
,348.955,,,
,313.834,,,
,370.428,,,
,235.071,,,
,211.506,,,
,247.096,,,
,260.062,,,
,219.610,,,
,259.064,,,
,309.008,,,
,214.725,,,
,273.832,,,
,290.693,,,
,344.101,,,
,252.150,,,
,238.784,,,
,242.220,,,
,229.451,,,
,337.985,,,
,316.115,,,
,267.113,,,
,351.248,,,
,361.557,,,
,352.250,,,
,413.598,,,
,326.660,,,
,387.495,,,
,432.556,,,
,465.585,,,
,315.839,,,
,378.466,,,
,383.435,,,
,397.679,,,
,263.918,,,
,179.161,,,
,224.588,,,
,248.145,,,
,239.614,,,
,280.206,,,
,407.155,,,
,303.924,,,
,295.555,,,
,203.608,,,
,370.567,,,
,264.168,,,
,341.466,,,
,247.737,,,
,271.211,,,
,272.915,,,
,290.448,,,
,272.703,,,
,345.603,,,
,233.350,,,
,338.086,,,
,272.366,,,
,251.177,,,
,261.217,,,
,276.810,,,
,323.773,,,
,310.832,,,
,291.325,,,
,272.464,,,
,400.104,,,
,324.218,,,
,240.599,,,
,204.926,,,
,201.585,,,
,324.584,,,
,213.979,,,
,262.872,,,
,239.597,,,
,259.025,,,
,165.243,,,
,156.331,,,
,322.258,,,
,290.369,,,
,416.173,,,
,310.936,,,
,326.904,,,
,260.477,,,
,312.926,,,
,242.091,,,
,199.147,,,
,199.725,,,
,273.941,,,
,383.640,,,
,358.832,,,
,314.717,,,
,314.945,,,
,314.313,,,
,301.152,,,
,268.472,,,
,318.645,,,
,264.831,,,
,206.108,,,
,171.249,,,
,171.204,,,
,238.846,,,
,340.651,,,
,350.996,,,
,310.385,,,
,276.793,,,
,206.694,,,
,310.523,,,
,351.591,,,
,269.023,,,
,248.090,,,
,164.575,,,
,231.411,,,
,241.313,,,
,240.391,,,
,259.268,,,
,241.393,,,
,265.679,,,
,250.172,,,
,304.398,,,
,318.849,,,
,213.398,,,
,217.781,,,
,206.519,,,
,192.443,,,
,229.747,,,
,302.397,,,
,275.639,,,
,306.289,,,
,271.407,,,
,233.247,,,
,237.255,,,
,94.746,,,
,147.598,,,
,155.176,,,
,190.334,,,
,254.675,,,
,235.170,,,
,156.462,,,
,125.174,,,
,179.581,,,
,200.755,,,
,193.663,,,
,208.844,,,
,167.364,,,
,257.257,,,
,217.243,,,
,205.162,,,
,152.854,,,
,276.502,,,
,242.462,,,
,262.403,,,
,194.352,,,
,283.732,,,
,272.718,,,
,240.638,,,
,247.504,,,
,219.611,,,
,164.686,,,
,234.381,,,
,278.273,,,
,248.956,,,
,175.879,,,
,237.929,,,
,151.010,,,
,192.431,,,
,163.862,,,
,201.532,,,
,240.173,,,
,159.559,,,
,114.345,,,
,152.007,,,
,205.509,,,
,129.446,,,
,209.138,,,
,211.872,,,
,193.888,,,
,180.581,,,
,182.960,,,
,270.983,,,
,131.707,,,
,136.354,,,
,147.881,,,
,156.434,,,
,139.867,,,
,213.519,,,
,157.995,,,
,170.445,,,
,170.615,,,
,152.093,,,
,293.637,,,
,184.014,,,
,232.693,,,
,149.711,,,
,127.414,,,
,111.836,,,
,192.051,,,
,139.177,,,
,138.975,,,
,57.526,,,
,113.239,,,
,128.245,,,
,161.658,,,
,172.528,,,
,101.037,,,
,75.209,,,
,72.387,,,
,61.202,,,
,40.459,,,
,142.869,,,
,156.307,,,
,158.321,,,
,258.450,,,
,208.224,,,
,191.661,,,
,109.901,,,
,248.395,,,
,144.505,,,
,238.506,,,
,172.399,,,
,117.161,,,
,128.139,,,
,120.913,,,
,138.543,,,
,118.497,,,
,114.489,,,
,84.355,,,
,198.762,,,
,114.873,,,
,72.185,,,
,162.361,,,
,151.810,,,
,186.674,,,
,124.492,,,
,288.097,,,
,134.798,,,
,161.214,,,
,192.453,,,
,166.286,,,
,239.886,,,
,143.081,,,
,132.779,,,
,130.685,,,
,152.425,,,
,262.151,,,
,211.129,,,
,190.469,,,
,306.943,,,
,118.085,,,
,45.845,,,
,130.079,,,
,196.565,,,
,137.698,,,
,175.503,,,
,159.641,,,
,153.524,,,
,183.826,,,
,116.637,,,
,77.911,,,
,88.422,,,
,234.921,,,
,206.939,,,
,169.276,,,
,99.595,,,
,65.305,,,
,123.450,,,
,226.403,,,
,108.824,,,
,212.306,,,
,139.145,,,
,84.409,,,
,133.330,,,
,180.852,,,
,171.418,,,
,166.065,,,
,154.968,,,
,123.356,,,
,163.622,,,
,135.916,,,
,131.530,,,
,122.655,,,
,198.614,,,
,258.052,,,
,175.590,,,
,151.129,,,
,118.715,,,
,95.857,,,
,198.958,,,
,231.616,,,
,216.670,,,
,259.373,,,
,263.653,,,
,161.411,,,
,193.805,,,
,358.959,,,
,336.133,,,
,246.339,,,
,193.542,,,
,170.094,,,
,188.927,,,
,135.242,,,
,107.490,,,
,137.885,,,
,203.232,,,
,246.624,,,
,191.429,,,
,159.816,,,
,140.271,,,
,91.341,,,
,248.807,,,
,209.409,,,
,182.017,,,
,160.470,,,
,215.901,,,
,173.892,,,
,229.715,,,
,138.828,,,
,199.850,,,
,176.714,,,
,165.666,,,
,158.802,,,
,188.362,,,
,292.378,,,
,190.807,,,
,142.786,,,
,213.485,,,
,237.963,,,
,279.048,,,
,256.315,,,
,252.936,,,
,186.179,,,
,183.701,,,
,281.313,,,
,194.696,,,
,109.052,,,
,119.067,,,
,229.690,,,
,218.973,,,
,166.570,,,
,131.964,,,
,284.344,,,
,275.278,,,
,273.386,,,
,217.950,,,
,214.336,,,
,220.229,,,
,202.535,,,
,205.226,,,
,201.653,,,
,190.024,,,
,174.465,,,
,229.604,,,
,182.480,,,
,163.315,,,
,134.220,,,
,223.956,,,
,163.991,,,
,86.002,,,
,172.551,,,
,210.095,,,
,234.331,,,
,260.886,,,
,280.326,,,
,227.383,,,
,173.616,,,
,156.563,,,
,195.460,,,
,218.828,,,
,198.301,,,
,181.959,,,
,150.579,,,
,134.922,,,
,219.816,,,
,206.957,,,
,212.564,,,
,151.550,,,
,225.094,,,
,143.441,,,
,265.988,,,
,260.345,,,
,275.993,,,
,274.975,,,
,217.911,,,
,167.826,,,
,232.894,,,
,263.033,,,
,269.883,,,
,358.865,,,
,267.328,,,
,296.450,,,
,197.005,,,
,237.677,,,
,316.660,,,
,285.564,,,
,345.750,,,
,311.216,,,
,230.052,,,
,366.714,,,
,233.815,,,
,335.172,,,
,280.339,,,
,187.958,,,
,166.561,,,
,145.049,,,
,229.118,,,
,313.511,,,
,329.209,,,
,389.291,,,
,339.922,,,
,329.676,,,
,341.194,,,
,239.711,,,
,235.228,,,
,286.022,,,
,277.487,,,
,212.129,,,
,266.152,,,
,245.692,,,
,319.623,,,
,251.052,,,
,154.673,,,
,168.506,,,
,219.871,,,
,183.288,,,
,235.760,,,
,286.960,,,
,358.381,,,
,324.369,,,
,278.491,,,
,236.030,,,
,271.310,,,
,207.959,,,
,254.173,,,
,172.474,,,
,202.718,,,
,333.697,,,
,375.162,,,
,278.137,,,
,282.670,,,
,231.275,,,
,262.772,,,
,252.127,,,
,241.102,,,
,315.608,,,
,296.598,,,
,348.464,,,
,324.035,,,
,296.050,,,
,313.561,,,
,253.217,,,
,192.614,,,
,323.815,,,
,226.043,,,
,299.309,,,
,351.793,,,
,372.102,,,
,311.324,,,
,366.242,,,
,366.282,,,
,399.537,,,
,359.884,,,
,460.317,,,
,398.442,,,
,320.169,,,
,324.124,,,
,354.089,,,
,370.524,,,
,348.574,,,
,354.588,,,
,401.404,,,
,316.206,,,
,251.673,,,
,296.615,,,
,295.732,,,
,379.050,,,
,245.384,,,
,288.982,,,
,229.100,,,
,289.621,,,
,214.008,,,
,156.676,,,
,228.590,,,
,255.594,,,
,234.556,,,
,164.648,,,
,384.889,,,
,238.244,,,
,259.749,,,
,248.699,,,
,287.581,,,
,203.570,,,
,312.462,,,
,379.832,,,
,374.313,,,
,443.539,,,
,395.422,,,
,272.216,,,
,251.258,,,
,307.374,,,
,322.801,,,
,247.652,,,
,222.695,,,
,193.402,,,
,141.892,,,
,182.903,,,
,271.606,,,
,223.254,,,
,282.949,,,
,211.405,,,
,298.586,,,
,320.681,,,
,400.830,,,
,244.266,,,
,343.919,,,
,293.745,,,
,327.397,,,
,321.493,,,
,290.526,,,
,311.441,,,
,206.154,,,
,245.454,,,
,337.042,,,
,388.156,,,
,320.934,,,
,213.034,,,
,353.072,,,
,203.571,,,
,146.542,,,
,198.142,,,
,343.600,,,
,399.504,,,
,361.685,,,
,279.182,,,
,275.912,,,
,250.802,,,
,224.015,,,
,196.745,,,
,328.002,,,
,309.259,,,
,233.974,,,
,308.395,,,
,298.125,,,
,243.489,,,
,233.853,,,
,257.428,,,
,283.338,,,
,376.737,,,
,416.571,,,
,313.327,,,
,295.565,,,
,314.675,,,
,318.869,,,
,212.846,,,
,232.162,,,
,172.700,,,
,190.330,,,
,163.152,,,
,170.144,,,
,254.678,,,
,264.928,,,
,295.392,,,
,276.429,,,
,328.399,,,
,164.454,,,
,252.781,,,
,242.408,,,
,127.698,,,
,166.852,,,
,124.421,,,
,182.144,,,
,172.540,,,
,154.992,,,
,195.017,,,
,257.375,,,
,264.030,,,
,162.993,,,
,151.129,,,
,193.291,,,
,225.039,,,
,225.693,,,
,190.806,,,
,243.942,,,
,269.856,,,
,213.276,,,
,250.153,,,
,267.539,,,
,257.315,,,
,242.198,,,
,162.023,,,
,172.779,,,
,215.899,,,
,233.602,,,
,177.668,,,
,227.801,,,
,234.119,,,
,174.102,,,
,215.209,,,
,166.925,,,
,158.365,,,
,164.661,,,
,123.665,,,
,231.666,,,
,226.625,,,
,174.667,,,
,112.414,,,
,125.486,,,
,155.015,,,
,159.298,,,
,101.878,,,
,103.100,,,
,195.791,,,
,198.533,,,
,214.846,,,
,205.811,,,
,214.000,,,
,202.685,,,
,126.586,,,
,196.225,,,
,217.027,,,
,289.186,,,
,196.891,,,
,262.468,,,
,199.248,,,
,225.492,,,
,253.643,,,
,202.006,,,
,286.653,,,
,163.131,,,
,245.695,,,
,118.564,,,
,58.248,,,
,114.068,,,
,149.252,,,
,89.975,,,
,167.078,,,
,177.379,,,
,82.889,,,
,67.804,,,
,86.546,,,
,110.342,,,
,162.291,,,
,176.584,,,
,72.905,,,
,137.962,,,
,202.959,,,
,137.656,,,
,120.023,,,
,111.128,,,
,74.413,,,
,190.412,,,
,147.490,,,
,156.501,,,
,80.415,,,
,107.614,,,
,124.407,,,
,171.569,,,
,105.261,,,
,58.510,,,
,188.430,,,
,104.785,,,
,160.974,,,
,132.576,,,
,254.103,,,
,198.630,,,
,164.948,,,
,162.459,,,
,164.236,,,
,174.937,,,
,141.740,,,
,224.785,,,
,309.993,,,
,201.173,,,
,146.593,,,
,175.928,,,
,196.779,,,
,129.987,,,
,138.109,,,
,150.105,,,
,208.020,,,
,154.788,,,
,183.788,,,
,169.486,,,
,152.528,,,
,246.822,,,
,131.052,,,
,149.944,,,
,114.065,,,
,149.611,,,
,138.680,,,
,192.237,,,
,199.362,,,
,140.635,,,
,115.270,,,
,197.528,,,
,134.301,,,
,163.411,,,
,173.446,,,
,274.255,,,
,203.645,,,
,181.137,,,
,104.153,,,
,181.199,,,
,242.613,,,
,156.252,,,
,150.459,,,
,220.534,,,
,174.771,,,
,136.559,,,
,90.377,,,
,188.644,,,
,229.457,,,
,163.430,,,
,169.838,,,
,207.835,,,
,300.894,,,
,239.192,,,
,270.734,,,
,98.954,,,
,145.332,,,
,121.021,,,
,187.974,,,
,113.176,,,
,170.407,,,
,195.697,,,
,153.084,,,
,208.363,,,
,81.202,,,
,198.216,,,
,203.888,,,
,222.952,,,
,232.232,,,
,132.088,,,
,233.753,,,
,129.180,,,
,153.020,,,
,231.844,,,
,238.660,,,
,152.818,,,
,112.018,,,
,124.837,,,
,109.115,,,
,111.856,,,
,184.930,,,
,193.013,,,
,119.815,,,
,142.641,,,
,238.444,,,
,152.353,,,
,221.190,,,
,126.035,,,
,190.145,,,
,133.585,,,
,166.705,,,
,213.707,,,
,183.710,,,
,205.736,,,
,225.670,,,
,239.205,,,
,303.291,,,
,272.531,,,
,238.425,,,
,258.499,,,
,245.948,,,
,299.960,,,
,356.496,,,
