Positionarray,Intensity,Time,Bleachtimepoint,Bounds
,633.308,,,
,676.417,,,
,614.199,,,
,602.085,,,
,627.719,,,
,585.055,,,
,539.446,,,
,476.948,,,
,460.310,,,
,483.651,,,
,543.346,,,
,541.636,,,
,525.776,,,
,520.661,,,
,501.904,,,
,523.353,,,
,463.137,,,
,382.523,,,
,468.006,,,
,440.249,,,
,369.082,,,
,354.083,,,
,324.924,,,
,279.834,,,
,249.127,,,
,277.004,,,
,261.494,,,
,272.069,,,
,298.564,,,
,340.205,,,
,423.353,,,
,408.148,,,
,391.699,,,
,427.805,,,
,376.578,,,
,284.218,,,
,241.293,,,
,260.675,,,
,257.854,,,
,276.688,,,
,288.402,,,
,246.114,,,
,193.125,,,
,171.039,,,
,187.274,,,
,179.152,,,
,190.543,,,
,160.182,,,
,125.287,,,
,152.783,,,
,216.336,,,
,232.283,,,
,171.792,,,
,116.388,,,
,121.552,,,
,157.697,,,
,183.720,,,
,197.194,,,
,183.543,,,
,184.415,,,
,184.285,,,
,189.018,,,
,193.297,,,
,188.281,,,
,219.863,,,
,187.469,,,
,170.990,,,
,187.957,,,
,169.329,,,
,146.998,,,
,153.506,,,
,170.804,,,
,124.705,,,
,170.242,,,
,194.907,,,
,146.961,,,
,143.966,,,
,115.925,,,
,155.674,,,
,134.916,,,
,159.320,,,
,146.872,,,
,94.899,,,
,142.837,,,
,103.180,,,
,115.188,,,
,84.688,,,
,84.318,,,
,159.551,,,
,180.777,,,
,127.549,,,
,151.179,,,
,96.609,,,
,85.900,,,
,99.365,,,
,111.135,,,
,128.621,,,
,123.498,,,
,179.220,,,
,180.587,,,
,116.779,,,
,103.299,,,
,129.660,,,
,93.429,,,
,88.334,,,
,63.385,,,
,63.508,,,
,71.528,,,
,78.364,,,
,85.075,,,
,91.972,,,
,92.199,,,
,103.308,,,
,121.433,,,
,106.842,,,
,95.159,,,
,94.229,,,
,109.581,,,
,97.227,,,
,101.819,,,
,129.930,,,
,92.970,,,
,106.461,,,
,128.704,,,
,142.394,,,
,164.141,,,
,111.393,,,
,119.596,,,
,58.754,,,
,87.646,,,
,87.175,,,
,164.023,,,
,206.134,,,
,137.597,,,
,145.273,,,
,140.468,,,
,125.542,,,
,162.343,,,
,225.582,,,
,187.382,,,
,168.136,,,
,131.732,,,
,126.830,,,
,154.711,,,
,187.568,,,
,157.858,,,
,184.193,,,
,200.764,,,
,211.785,,,
,155.964,,,
,158.296,,,
,147.849,,,
,196.891,,,
,233.245,,,
,232.950,,,
,279.866,,,
,366.348,,,
,334.278,,,
,296.157,,,
,304.104,,,
,321.965,,,
,279.135,,,
,303.967,,,
,333.499,,,
,367.542,,,
,313.568,,,
,234.334,,,
,240.905,,,
,218.169,,,
,248.645,,,
,281.913,,,
,289.537,,,
,355.971,,,
,386.444,,,
,411.060,,,
,441.472,,,
,477.567,,,
,529.789,,,
,558.084,,,
,535.889,,,
,492.752,,,
,433.157,,,
,454.453,,,
,397.795,,,
,372.440,,,
,365.708,,,
,422.338,,,
,554.364,,,
,584.559,,,
,694.607,,,
,739.098,,,
,645.412,,,
,613.868,,,
,555.306,,,
,562.323,,,
,535.096,,,
,443.681,,,
,378.030,,,
,375.150,,,
,425.971,,,
,481.021,,,
,498.897,,,
,513.332,,,
,499.493,,,
,504.299,,,
,458.868,,,
,528.586,,,
,509.495,,,
,565.760,,,
,454.730,,,
,473.968,,,
,469.839,,,
,561.192,,,
,601.909,,,
,478.540,,,
,562.912,,,
,596.775,,,
,563.515,,,
,500.096,,,
,626.725,,,
,654.569,,,
,725.497,,,
,708.769,,,
,711.202,,,
,739.643,,,
,801.640,,,
,863.447,,,
,831.682,,,
,815.876,,,
,902.250,,,
,928.207,,,
,971.326,,,
,1156.417,,,
,997.586,,,
,1205.587,,,
,1325.307,,,
,1523.445,,,
,1370.119,,,
,1391.176,,,
,1321.451,,,
,1290.934,,,
,1300.062,,,
,1405.288,,,
,1352.887,,,
,1184.720,,,
,1215.352,,,
,1025.780,,,
,1195.048,,,
,1237.773,,,
,1201.411,,,
,1289.746,,,
,1099.948,,,
,1154.473,,,
,1245.578,,,
,1154.417,,,
,1296.628,,,
,1308.966,,,
,1257.972,,,
,1175.182,,,
,1099.605,,,
,911.215,,,
,1024.409,,,
,1274.647,,,
,1323.089,,,
,1073.814,,,
,1138.999,,,
,1180.004,,,
,1097.967,,,
,947.985,,,
,938.969,,,
,779.635,,,
,962.696,,,
,831.293,,,
,848.219,,,
,937.660,,,
,874.020,,,
,726.319,,,
,752.341,,,
,936.876,,,
,963.335,,,
,885.371,,,
,803.665,,,
,777.052,,,
,749.241,,,
,746.674,,,
,782.739,,,
,703.128,,,
,733.715,,,
,848.557,,,
,892.266,,,
,735.447,,,
,697.053,,,
,731.011,,,
,780.129,,,
,776.175,,,
,756.463,,,
,777.382,,,
,890.457,,,
,939.220,,,
,893.798,,,
,851.219,,,
,720.757,,,
,630.929,,,
,700.377,,,
,708.380,,,
,695.653,,,
,709.858,,,
,721.147,,,
,820.823,,,
,850.506,,,
,832.059,,,
,759.482,,,
,695.776,,,
,700.665,,,
,751.583,,,
,770.109,,,
,668.330,,,
,664.302,,,
,672.595,,,
,574.518,,,
,536.611,,,
,524.478,,,
,551.516,,,
,538.495,,,
,496.811,,,
,506.666,,,
,556.373,,,
,567.179,,,
,494.508,,,
,440.212,,,
,450.048,,,
,487.666,,,
,495.818,,,
,543.415,,,
,553.675,,,
,505.594,,,
,511.129,,,
,447.550,,,
,396.172,,,
,374.100,,,
,322.953,,,
,355.074,,,
,379.928,,,
,306.903,,,
,277.755,,,
,317.081,,,
,404.436,,,
,392.329,,,
,364.067,,,
,422.270,,,
,376.569,,,
,355.692,,,
,420.967,,,
,411.023,,,
,377.162,,,
,368.278,,,
,350.604,,,
,330.282,,,
,307.510,,,
,231.612,,,
,178.795,,,
,192.186,,,
,191.391,,,
,167.573,,,
,201.052,,,
,258.436,,,
,256.195,,,
,222.938,,,
,215.789,,,
,191.658,,,
,173.189,,,
,175.887,,,
,224.380,,,
,230.658,,,
,195.301,,,
,139.239,,,
,175.442,,,
,216.271,,,
,182.425,,,
,190.447,,,
,165.939,,,
,144.339,,,
,136.064,,,
,121.354,,,
,167.839,,,
,188.077,,,
,150.667,,,
,224.904,,,
,284.250,,,
,258.902,,,
,253.355,,,
,194.810,,,
,172.632,,,
,212.443,,,
,112.070,,,
,114.726,,,
,139.471,,,
,133.727,,,
,212.807,,,
,179.634,,,
,223.056,,,
,233.214,,,
,198.915,,,
,149.094,,,
,219.000,,,
,78.739,,,
,126.116,,,
,83.379,,,
,167.473,,,
,157.730,,,
,136.938,,,
,177.822,,,
,212.033,,,
,221.219,,,
,125.317,,,
,112.148,,,
,137.797,,,
,135.969,,,
,116.493,,,
,72.924,,,
,82.111,,,
,116.732,,,
,94.869,,,
,77.816,,,
,115.299,,,
,118.725,,,
,109.296,,,
,98.283,,,
,84.937,,,
,72.596,,,
,114.062,,,
,155.791,,,
,116.231,,,
,107.770,,,
,149.304,,,
,133.733,,,
,130.955,,,
,150.618,,,
,132.344,,,
,116.875,,,
,104.633,,,
,129.724,,,
,146.689,,,
,131.515,,,
,116.521,,,
,106.205,,,
,92.202,,,
,111.117,,,
,136.385,,,
,115.097,,,
,114.735,,,
,108.081,,,
,101.667,,,
,122.218,,,
,141.859,,,
,124.773,,,
,116.110,,,
,161.369,,,
,180.368,,,
,194.120,,,
,233.491,,,
,191.998,,,
,117.421,,,
,147.421,,,
,188.806,,,
,164.343,,,
,191.227,,,
,196.337,,,
,215.447,,,
,201.340,,,
,211.483,,,
,179.789,,,
,257.944,,,
,294.648,,,
,246.554,,,
,209.573,,,
,334.646,,,
,361.587,,,
,300.516,,,
,266.248,,,
,291.718,,,
,287.594,,,
,386.050,,,
,348.320,,,
,437.890,,,
,342.417,,,
,296.589,,,
,319.262,,,
,306.400,,,
,198.608,,,
,264.960,,,
,237.006,,,
,273.004,,,
,320.583,,,
,407.109,,,
,453.539,,,
,408.315,,,
,458.066,,,
,457.285,,,
,452.091,,,
,506.891,,,
,512.381,,,
,519.934,,,
,492.352,,,
,450.546,,,
,486.751,,,
,486.764,,,
,514.217,,,
,482.583,,,
,490.760,,,
,492.763,,,
,566.931,,,
,605.789,,,
,564.067,,,
,530.054,,,
,597.382,,,
,559.779,,,
,487.831,,,
,439.572,,,
,442.861,,,
,387.044,,,
,448.274,,,
,546.216,,,
,506.992,,,
,543.964,,,
,639.201,,,
,565.983,,,
,558.753,,,
,479.796,,,
,570.946,,,
,560.111,,,
,525.300,,,
,531.247,,,
,563.225,,,
,593.137,,,
,741.477,,,
,590.337,,,
,530.503,,,
,621.191,,,
,655.534,,,
,609.302,,,
,796.919,,,
,777.073,,,
,764.798,,,
,792.432,,,
,867.570,,,
,810.534,,,
,860.177,,,
,784.845,,,
,782.126,,,
,868.216,,,
,921.823,,,
,953.032,,,
,924.176,,,
,994.597,,,
,1112.419,,,
,1229.007,,,
,1338.114,,,
,1444.847,,,
,1381.712,,,
,1226.361,,,
,1211.919,,,
,1334.449,,,
,1274.284,,,
,1142.572,,,
,1020.695,,,
,1179.456,,,
,1234.550,,,
,1238.252,,,
,1328.351,,,
,1187.169,,,
,1316.735,,,
,948.919,,,
,913.491,,,
,916.453,,,
,1101.834,,,
,1153.211,,,
,1238.366,,,
,1332.654,,,
,1200.044,,,
,1088.989,,,
,1090.129,,,
,1198.472,,,
,1301.889,,,
,1198.056,,,
,1245.088,,,
,1252.066,,,
,1137.101,,,
,1056.472,,,
,1001.613,,,
,953.904,,,
,1039.328,,,
,910.844,,,
,1001.849,,,
,896.954,,,
,954.792,,,
,965.233,,,
,1014.861,,,
,913.723,,,
,925.697,,,
,876.705,,,
,917.798,,,
,832.415,,,
,811.150,,,
,764.593,,,
,772.307,,,
,738.941,,,
,747.945,,,
,783.324,,,
,738.716,,,
,807.904,,,
,759.466,,,
,707.671,,,
,886.509,,,
,883.152,,,
,730.514,,,
,663.811,,,
,675.230,,,
,734.090,,,
,706.285,,,
,678.699,,,
,707.519,,,
,664.979,,,
,676.119,,,
,744.315,,,
,739.639,,,
,750.641,,,
,726.459,,,
,799.620,,,
,960.480,,,
,934.266,,,
,792.537,,,
,749.175,,,
,716.083,,,
,738.079,,,
,693.317,,,
,632.368,,,
,642.812,,,
,675.749,,,
,648.216,,,
,544.889,,,
,548.440,,,
,557.116,,,
,556.836,,,
,517.929,,,
,428.470,,,
,412.471,,,
,481.282,,,
,520.321,,,
,467.004,,,
,410.888,,,
,374.495,,,
,435.596,,,
,498.447,,,
,494.383,,,
,490.335,,,
,507.441,,,
,519.665,,,
,453.404,,,
,405.046,,,
,470.204,,,
,470.550,,,
,369.206,,,
,363.618,,,
,369.765,,,
,321.913,,,
,292.108,,,
,283.628,,,
,331.882,,,
,424.968,,,
,416.309,,,
,385.514,,,
,463.625,,,
,491.975,,,
,481.659,,,
,441.026,,,
,313.167,,,
,256.253,,,
,225.421,,,
,221.502,,,
,256.279,,,
,246.224,,,
,218.582,,,
,204.946,,,
,280.624,,,
,251.464,,,
,195.481,,,
,221.980,,,
,219.820,,,
,229.657,,,
,198.271,,,
,138.728,,,
,153.372,,,
,162.536,,,
,179.763,,,
,191.822,,,
,253.779,,,
,266.721,,,
,233.205,,,
,237.779,,,
,192.527,,,
,184.465,,,
,226.031,,,
,186.279,,,
,152.446,,,
,157.607,,,
,158.337,,,
,219.064,,,
,259.379,,,
,244.639,,,
,266.296,,,
,254.560,,,
,235.321,,,
,172.218,,,
,240.221,,,
,253.458,,,
,129.632,,,
,132.878,,,
,143.055,,,
,144.386,,,
,126.030,,,
,121.174,,,
,196.905,,,
,146.330,,,
,116.702,,,
,112.804,,,
,131.001,,,
,129.374,,,
,131.449,,,
,209.450,,,
,178.205,,,
,194.573,,,
,165.631,,,
,181.696,,,
,204.003,,,
,153.986,,,
,138.703,,,
,141.423,,,
,153.932,,,
,106.359,,,
,128.109,,,
,168.297,,,
,126.341,,,
,136.877,,,
,98.429,,,
,134.304,,,
,78.629,,,
,133.552,,,
,126.586,,,
,107.339,,,
,112.972,,,
,149.802,,,
,128.978,,,
,120.898,,,
,150.028,,,
,133.346,,,
,148.206,,,
,127.662,,,
,150.453,,,
,134.630,,,
,159.158,,,
,132.839,,,
,137.169,,,
,118.865,,,
,75.299,,,
,77.271,,,
,91.208,,,
,114.717,,,
,118.259,,,
,119.428,,,
,109.787,,,
,119.686,,,
,141.849,,,
,177.979,,,
,104.039,,,
,111.539,,,
,154.209,,,
,124.798,,,
,103.326,,,
,156.967,,,
,191.224,,,
,228.857,,,
,161.140,,,
,193.568,,,
,164.432,,,
,154.101,,,
,160.722,,,
,253.796,,,
,197.473,,,
,177.345,,,
,159.774,,,
,183.670,,,
,178.167,,,
,159.957,,,
,197.339,,,
,203.026,,,
,203.467,,,
,195.225,,,
,243.717,,,
,280.955,,,
,358.838,,,
,360.033,,,
,290.503,,,
,263.576,,,
,302.806,,,
,387.269,,,
,327.604,,,
,360.798,,,
,319.854,,,
,285.751,,,
,249.817,,,
,286.389,,,
,292.531,,,
,312.570,,,
,367.247,,,
,402.452,,,
,523.997,,,
,522.502,,,
,491.816,,,
,538.442,,,
,421.784,,,
,429.859,,,
,517.028,,,
,577.812,,,
,513.008,,,
,479.851,,,
,451.878,,,
,524.918,,,
,477.043,,,
,508.047,,,
,474.269,,,
,517.223,,,
,593.307,,,
,603.685,,,
,617.797,,,
,608.669,,,
,497.803,,,
,501.226,,,
,517.042,,,
,497.195,,,
,402.552,,,
,363.988,,,
,396.731,,,
,401.177,,,
,498.827,,,
,626.351,,,
,665.533,,,
,622.275,,,
,569.239,,,
,666.489,,,
,535.194,,,
,725.397,,,
,633.970,,,
,486.232,,,
,489.477,,,
,586.621,,,
,601.832,,,
,593.586,,,
,561.793,,,
,511.745,,,
,546.192,,,
,658.521,,,
,686.525,,,
,661.487,,,
,774.569,,,
,745.800,,,
,744.814,,,
,643.715,,,
,772.231,,,
,929.478,,,
,981.967,,,
,1020.429,,,
,1056.939,,,
,967.900,,,
,959.008,,,
,937.522,,,
,1202.952,,,
,1358.059,,,
,1443.701,,,
,1515.102,,,
,1322.637,,,
,1378.154,,,
,1210.128,,,
,1155.464,,,
,1201.336,,,
,1266.840,,,
,1172.552,,,
,1156.604,,,
,1197.416,,,
,1113.423,,,
,1129.646,,,
,1083.146,,,
,1365.087,,,
,999.275,,,
,1078.309,,,
,954.795,,,
,987.258,,,
,952.815,,,
,967.652,,,
,1110.392,,,
,1089.004,,,
,1079.099,,,
,1036.594,,,
,1052.467,,,
,1123.853,,,
,1259.283,,,
,1080.657,,,
,1104.398,,,
,1063.456,,,
,1040.947,,,
,1041.417,,,
,1023.343,,,
,1070.852,,,
,959.980,,,
,1012.754,,,
,1020.110,,,
,938.104,,,
,926.998,,,
,1011.733,,,
,1072.770,,,
,983.590,,,
,978.714,,,
,841.723,,,
,799.164,,,
,792.840,,,
,904.511,,,
,815.592,,,
,736.131,,,
,723.534,,,
,774.608,,,
,689.034,,,
,720.471,,,
,791.608,,,
,953.605,,,
,929.438,,,
,769.942,,,
,868.720,,,
,873.147,,,
,807.932,,,
,903.526,,,
,877.285,,,
,753.646,,,
,716.259,,,
,682.400,,,
,697.915,,,
,785.806,,,
,866.968,,,
,910.638,,,
,840.475,,,
,730.713,,,
,722.604,,,
,779.582,,,
,801.731,,,
,777.789,,,
,709.695,,,
,708.001,,,
,816.054,,,
,769.033,,,
,610.782,,,
,617.447,,,
,623.726,,,
,575.155,,,
,580.476,,,
,536.841,,,
,504.380,,,
,495.832,,,
,499.266,,,
,574.671,,,
,542.755,,,
,485.120,,,
,482.936,,,
,474.890,,,
,437.524,,,
,424.927,,,
,459.626,,,
,468.465,,,
,538.637,,,
,522.433,,,
,523.428,,,
,609.265,,,
,531.266,,,
,363.219,,,
,347.981,,,
,357.079,,,
,334.182,,,
,316.148,,,
,276.571,,,
,286.396,,,
,361.951,,,
,410.154,,,
,446.843,,,
,457.698,,,
,388.443,,,
,418.237,,,
,430.293,,,
,464.901,,,
,496.930,,,
,434.790,,,
,368.263,,,
,266.297,,,
,256.989,,,
,307.004,,,
,267.982,,,
,206.036,,,
,218.878,,,
,263.194,,,
,212.472,,,
,185.615,,,
,196.421,,,
,287.100,,,
,311.445,,,
,247.221,,,
,258.645,,,
,203.178,,,
,140.630,,,
,209.729,,,
,185.496,,,
,181.315,,,
,204.799,,,
,176.664,,,
,216.052,,,
,237.990,,,
,196.955,,,
,142.906,,,
,211.131,,,
,194.013,,,
,216.194,,,
,227.114,,,
,276.616,,,
,215.164,,,
,203.312,,,
,201.723,,,
,191.234,,,
,235.795,,,
,244.720,,,
,169.674,,,
,165.789,,,
,158.524,,,
,155.242,,,
,215.971,,,
,201.525,,,
,200.998,,,
,154.613,,,
,177.386,,,
,189.923,,,
,210.907,,,
,185.572,,,
,134.360,,,
,147.702,,,
,101.608,,,
,104.940,,,
,92.975,,,
,81.647,,,
,126.219,,,
,127.953,,,
,221.124,,,
,221.243,,,
,173.497,,,
,188.222,,,
,125.905,,,
,155.221,,,
,182.724,,,
,152.915,,,
,124.000,,,
,133.921,,,
,163.944,,,
,129.934,,,
,136.300,,,
,128.879,,,
,166.470,,,
,221.883,,,
,149.087,,,
,105.194,,,
,119.589,,,
,125.659,,,
,113.941,,,
,129.421,,,
,148.038,,,
,129.544,,,
,122.667,,,
,125.761,,,
,135.476,,,
,104.434,,,
,103.918,,,
,115.998,,,
,131.150,,,
,109.928,,,
,111.392,,,
,159.939,,,
,167.018,,,
,174.910,,,
,134.948,,,
,136.928,,,
,169.822,,,
,133.052,,,
,156.813,,,
,119.557,,,
,229.378,,,
,144.832,,,
,171.328,,,
,144.340,,,
,180.350,,,
,196.203,,,
,166.118,,,
,156.699,,,
,228.171,,,
,224.905,,,
,169.229,,,
,141.901,,,
,131.696,,,
,183.503,,,
,189.462,,,
,171.143,,,
,215.606,,,
,258.103,,,
,260.963,,,
,268.543,,,
,268.959,,,
,306.962,,,
,310.989,,,
,246.261,,,
,302.861,,,
,365.232,,,
,377.104,,,
,326.731,,,
,284.562,,,
,310.998,,,
,372.949,,,
,298.040,,,
,289.506,,,
,327.436,,,
,280.038,,,
,232.146,,,
,322.693,,,
,306.267,,,
,299.212,,,
,421.449,,,
,493.568,,,
,423.086,,,
,415.399,,,
,460.281,,,
,524.106,,,
,578.317,,,
,524.027,,,
,589.123,,,
,647.549,,,
,704.635,,,
,574.979,,,
,638.799,,,
,659.616,,,
,573.175,,,
,576.253,,,
,662.089,,,
,753.463,,,
,672.808,,,
,618.572,,,
,560.175,,,
,527.643,,,
,509.232,,,
,485.291,,,
,384.903,,,
,381.512,,,
,441.879,,,
,437.627,,,
,416.888,,,
,476.447,,,
,492.863,,,
,490.127,,,
,513.710,,,
,563.249,,,
,598.399,,,
,581.746,,,
,586.504,,,
,555.835,,,
,550.570,,,
,665.676,,,
,549.988,,,
,500.803,,,
,519.695,,,
,547.113,,,
,547.353,,,
,601.123,,,
,606.826,,,
,698.117,,,
,702.740,,,
,789.296,,,
,836.107,,,
,829.991,,,
,870.258,,,
,835.447,,,
,803.932,,,
,889.772,,,
,997.015,,,
,1006.547,,,
,939.938,,,
,1107.465,,,
,1080.443,,,
,1093.548,,,
,1230.669,,,
,1217.386,,,
,1267.167,,,
,1400.788,,,
,1388.359,,,
,1398.920,,,
,1436.258,,,
,1285.658,,,
,1258.518,,,
,1101.620,,,
,1148.060,,,
,1138.183,,,
,1372.026,,,
,1354.729,,,
,1287.163,,,
,1483.659,,,
,1009.933,,,
,1055.249,,,
,1039.570,,,
,1016.386,,,
,1025.687,,,
,1100.246,,,
,1158.123,,,
,989.746,,,
,987.479,,,
,991.949,,,
,1181.857,,,
,1166.974,,,
,957.255,,,
,1134.874,,,
,1092.267,,,
,932.768,,,
,979.608,,,
,1111.234,,,
,1114.674,,,
,999.985,,,
,1033.275,,,
,1035.589,,,
,980.888,,,
,949.028,,,
,1065.581,,,
,1002.529,,,
,866.008,,,
,991.879,,,
,998.554,,,
,934.585,,,
,801.383,,,
,679.283,,,
,764.825,,,
,794.037,,,
,717.850,,,
,765.896,,,
,769.761,,,
,659.168,,,
,775.926,,,
,857.677,,,
,927.423,,,
,893.381,,,
,791.415,,,
,825.619,,,
,860.014,,,
,755.362,,,
,727.902,,,
,712.350,,,
,760.811,,,
,796.880,,,
,828.524,,,
,767.726,,,
,660.791,,,
,767.981,,,
,828.774,,,
,750.353,,,
,716.063,,,
,729.895,,,
,745.010,,,
,778.070,,,
,816.141,,,
,803.500,,,
,738.135,,,
,766.513,,,
,721.742,,,
,587.974,,,
,531.314,,,
,525.573,,,
,525.896,,,
,529.023,,,
,530.662,,,
,509.489,,,
,464.764,,,
,462.359,,,
,517.015,,,
,542.112,,,
,498.835,,,
,434.483,,,
,469.749,,,
,515.245,,,
,490.044,,,
,524.608,,,
,535.072,,,
,564.299,,,
,567.677,,,
,480.129,,,
,462.552,,,
,467.569,,,
,433.898,,,
,428.271,,,
,440.413,,,
,430.323,,,
,364.859,,,
,302.459,,,
,310.837,,,
,313.785,,,
,305.904,,,
,359.859,,,
,413.955,,,
,479.103,,,
,446.375,,,
,469.873,,,
,508.921,,,
,430.561,,,
,382.128,,,
,367.810,,,
,370.306,,,
,305.832,,,
,230.728,,,
,199.476,,,
,166.439,,,
,152.985,,,
,182.550,,,
,198.691,,,
,218.342,,,
,260.566,,,
,235.682,,,
,205.695,,,
,218.456,,,
,219.185,,,
,195.582,,,
,205.419,,,
,216.537,,,
,231.401,,,
,256.418,,,
,276.079,,,
,234.919,,,
,248.839,,,
,268.010,,,
,247.939,,,
,249.574,,,
,227.980,,,
,243.700,,,
,215.131,,,
,187.135,,,
,206.270,,,
,210.509,,,
,222.121,,,
,246.423,,,
,224.320,,,
,238.814,,,
,172.875,,,
,153.050,,,
,200.390,,,
,189.214,,,
,145.138,,,
,125.706,,,
,178.180,,,
,176.579,,,
,107.166,,,
,178.933,,,
,165.491,,,
,160.634,,,
,125.134,,,
,121.709,,,
,188.040,,,
,181.502,,,
,143.106,,,
,151.807,,,
,93.136,,,
,140.546,,,
,208.781,,,
,160.327,,,
,186.151,,,
,136.083,,,
,250.143,,,
,186.793,,,
,175.598,,,
,114.284,,,
,185.879,,,
,137.423,,,
,143.307,,,
,160.535,,,
,167.321,,,
,139.628,,,
,131.721,,,
,158.435,,,
,179.114,,,
,184.514,,,
,133.832,,,
,155.979,,,
,186.311,,,
,187.862,,,
,183.980,,,
,154.421,,,
,107.247,,,
,111.295,,,
,93.799,,,
,85.786,,,
,117.672,,,
,107.949,,,
,143.624,,,
,184.695,,,
,151.106,,,
,132.101,,,
,212.010,,,
,200.549,,,
,130.406,,,
,117.835,,,
,129.980,,,
,150.262,,,
,114.040,,,
,95.915,,,
,154.340,,,
,190.384,,,
,163.326,,,
,128.250,,,
,185.877,,,
,215.212,,,
,139.330,,,
,197.455,,,
,176.611,,,
,187.659,,,
,141.993,,,
,164.837,,,
,187.256,,,
,203.256,,,
,213.423,,,
,142.636,,,
,170.764,,,
,194.422,,,
,225.975,,,
,224.319,,,
,209.208,,,
,173.944,,,
,257.039,,,
,307.069,,,
,379.645,,,
,311.302,,,
,345.235,,,
,352.316,,,
,336.266,,,
,325.330,,,
,316.889,,,
,314.195,,,
,403.388,,,
,404.277,,,
,394.541,,,
,372.987,,,
,350.751,,,
,351.509,,,
,437.887,,,
,401.772,,,
,474.279,,,
,411.057,,,
,552.290,,,
,551.244,,,
,470.844,,,
,412.509,,,
,471.681,,,
,460.209,,,
,433.418,,,
,459.512,,,
,526.980,,,
,467.019,,,
,614.151,,,
,628.282,,,
,661.938,,,
,768.603,,,
,740.715,,,
,816.914,,,
,743.336,,,
,680.895,,,
,609.153,,,
,498.435,,,
,473.756,,,
,443.403,,,
,521.060,,,
,475.216,,,
,451.577,,,
,491.401,,,
,581.884,,,
,530.703,,,
,475.551,,,
,477.494,,,
,520.326,,,
,497.029,,,
,588.678,,,
,625.875,,,
,681.271,,,
,656.440,,,
,616.306,,,
,553.456,,,
,515.960,,,
,523.968,,,
,541.103,,,
,527.185,,,
,447.152,,,
,452.590,,,
,595.736,,,
,683.556,,,
,638.536,,,
,682.266,,,
,836.660,,,
,830.365,,,
,736.953,,,
,814.042,,,
,945.687,,,
,957.006,,,
,1040.741,,,
,1177.641,,,
,1104.831,,,
,1043.387,,,
,794.928,,,
,933.140,,,
,1246.572,,,
,1233.692,,,
,1381.289,,,
,1382.875,,,
,1382.171,,,
,1340.654,,,
,1331.906,,,
,1271.395,,,
,1158.265,,,
,1096.817,,,
,1053.581,,,
,1152.192,,,
,1113.953,,,
,1075.842,,,
,1191.087,,,
,1478.010,,,
,1199.405,,,
,1065.182,,,
,1107.679,,,
,1271.589,,,
,1259.616,,,
,1032.291,,,
,943.604,,,
,907.495,,,
,951.652,,,
,962.394,,,
,947.183,,,
,966.384,,,
,997.060,,,
,967.603,,,
,914.681,,,
,1008.459,,,
,851.715,,,
,868.877,,,
,917.875,,,
,1014.419,,,
,972.537,,,
,908.308,,,
,1041.610,,,
,884.380,,,
,768.424,,,
,809.809,,,
,838.665,,,
,983.183,,,
,1005.192,,,
,942.689,,,
,964.796,,,
,886.975,,,
,839.947,,,
,842.513,,,
,880.880,,,
,814.777,,,
,762.447,,,
,773.845,,,
,732.965,,,
,802.357,,,
,909.400,,,
,862.730,,,
,877.767,,,
,855.005,,,
,886.104,,,
,944.487,,,
,893.095,,,
,811.957,,,
,791.162,,,
,776.972,,,
,895.867,,,
,891.025,,,
,799.500,,,
,773.651,,,
,805.532,,,
,742.594,,,
,732.632,,,
,829.093,,,
,853.695,,,
,795.852,,,
,749.455,,,
,732.479,,,
,659.200,,,
,661.392,,,
,642.332,,,
,571.019,,,
,553.050,,,
,576.278,,,
,625.844,,,
,634.471,,,
,621.037,,,
,688.105,,,
,643.488,,,
,628.583,,,
,597.925,,,
,518.120,,,
,439.123,,,
,453.706,,,
,509.779,,,
,539.652,,,
,493.928,,,
,444.820,,,
,475.452,,,
,481.707,,,
,505.080,,,
,583.040,,,
,621.042,,,
,501.722,,,
,463.838,,,
,526.131,,,
,475.632,,,
,389.883,,,
,380.236,,,
,376.038,,,
,377.986,,,
,371.450,,,
,360.820,,,
,363.075,,,
,440.729,,,
,492.138,,,
,463.120,,,
,543.628,,,
,535.742,,,
,460.412,,,
,428.701,,,
,329.016,,,
,263.857,,,
,260.597,,,
,246.282,,,
,226.905,,,
,235.722,,,
,231.543,,,
,259.243,,,
,309.696,,,
,297.065,,,
,269.337,,,
,247.462,,,
,235.952,,,
,202.310,,,
,187.594,,,
,220.744,,,
,243.852,,,
,171.861,,,
,182.836,,,
,244.282,,,
,220.984,,,
,226.780,,,
,249.290,,,
,245.861,,,
,239.287,,,
,251.789,,,
,205.347,,,
,232.618,,,
,227.384,,,
,260.628,,,
,237.108,,,
,255.959,,,
,203.109,,,
,219.765,,,
,232.990,,,
,204.092,,,
,152.387,,,
,119.494,,,
,175.439,,,
,210.994,,,
,154.938,,,
,166.773,,,
,174.278,,,
,168.792,,,
,263.844,,,
,200.692,,,
,172.850,,,
,193.023,,,
,165.235,,,
,207.821,,,
,256.107,,,
,190.233,,,
,156.937,,,
,162.366,,,
,111.858,,,
,172.036,,,
,172.093,,,
,191.147,,,
,188.445,,,
,178.106,,,
,161.514,,,
,120.295,,,
,131.838,,,
,196.413,,,
,144.594,,,
,141.771,,,
,225.889,,,
,131.816,,,
,120.551,,,
,117.672,,,
,112.920,,,
,132.485,,,
,190.973,,,
,195.396,,,
,219.677,,,
,162.157,,,
,149.011,,,
,135.526,,,
,130.412,,,
,150.160,,,
,128.734,,,
,116.343,,,
,156.136,,,
,152.451,,,
