Positionarray,Intensity,Time,Bleachtimepoint,Bounds
,510.865,,,
,614.283,,,
,553.406,,,
,497.099,,,
,509.763,,,
,605.020,,,
,551.159,,,
,490.866,,,
,492.803,,,
,509.436,,,
,497.654,,,
,434.423,,,
,480.981,,,
,468.266,,,
,480.360,,,
,396.817,,,
,434.582,,,
,471.025,,,
,527.550,,,
,520.559,,,
,541.904,,,
,574.775,,,
,548.909,,,
,449.872,,,
,543.350,,,
,543.693,,,
,505.361,,,
,516.841,,,
,533.868,,,
,531.761,,,
,553.753,,,
,593.964,,,
,557.483,,,
,590.732,,,
,662.222,,,
,634.890,,,
,632.037,,,
,581.692,,,
,508.225,,,
,514.276,,,
,552.392,,,
,522.732,,,
,455.452,,,
,489.437,,,
,465.882,,,
,385.689,,,
,374.368,,,
,407.276,,,
,450.661,,,
,467.979,,,
,438.355,,,
,362.944,,,
,376.902,,,
,396.764,,,
,373.174,,,
,400.331,,,
,378.578,,,
,342.905,,,
,394.979,,,
,364.828,,,
,324.468,,,
,325.551,,,
,320.948,,,
,347.593,,,
,319.554,,,
,276.401,,,
,261.690,,,
,301.818,,,
,358.738,,,
,371.998,,,
,341.042,,,
,363.666,,,
,337.430,,,
,318.801,,,
,338.660,,,
,314.680,,,
,319.456,,,
,416.091,,,
,408.125,,,
,423.354,,,
,343.086,,,
,314.155,,,
,317.781,,,
,288.455,,,
,273.022,,,
,350.301,,,
,329.335,,,
,336.259,,,
,304.331,,,
,252.490,,,
,302.778,,,
,287.031,,,
,273.663,,,
,289.620,,,
,240.608,,,
,242.708,,,
,213.800,,,
,210.046,,,
,250.383,,,
,203.814,,,
,250.362,,,
,278.475,,,
,203.627,,,
,238.756,,,
,268.670,,,
,239.146,,,
,179.319,,,
,171.819,,,
,187.127,,,
,233.648,,,
,219.925,,,
,187.700,,,
,173.995,,,
,187.490,,,
,225.229,,,
,211.339,,,
,205.198,,,
,259.613,,,
,267.588,,,
,207.725,,,
,197.988,,,
,214.743,,,
,193.420,,,
,200.945,,,
,178.937,,,
,195.411,,,
,191.521,,,
,193.742,,,
,172.405,,,
,181.578,,,
,194.758,,,
,178.849,,,
,177.038,,,
,223.469,,,
,192.856,,,
,193.719,,,
,201.404,,,
,200.055,,,
,212.220,,,
,148.237,,,
,160.972,,,
,215.153,,,
,200.183,,,
,197.050,,,
,169.891,,,
,140.007,,,
,171.072,,,
,133.967,,,
,156.297,,,
,157.349,,,
,179.217,,,
,174.424,,,
,149.071,,,
,164.611,,,
,165.686,,,
,142.390,,,
,205.822,,,
,163.781,,,
,159.615,,,
,176.661,,,
,192.027,,,
,173.242,,,
,108.589,,,
,119.701,,,
,145.090,,,
,135.024,,,
,137.040,,,
,135.686,,,
,139.341,,,
,105.414,,,
,79.825,,,
,99.295,,,
,151.052,,,
,130.257,,,
,109.750,,,
,109.234,,,
,113.571,,,
,144.960,,,
,123.693,,,
,139.574,,,
,165.113,,,
,143.126,,,
,114.629,,,
,162.171,,,
,164.666,,,
,161.452,,,
,148.908,,,
,121.242,,,
,112.568,,,
,150.282,,,
,196.543,,,
,165.035,,,
,185.256,,,
,177.770,,,
,186.915,,,
,206.968,,,
,201.158,,,
,182.680,,,
,187.111,,,
,209.056,,,
,211.258,,,
,205.999,,,
,167.834,,,
,143.387,,,
,176.581,,,
,171.917,,,
,191.022,,,
,177.471,,,
,128.707,,,
,113.943,,,
,143.866,,,
,165.087,,,
,144.631,,,
,150.464,,,
,127.851,,,
,100.563,,,
,113.771,,,
,170.491,,,
,159.778,,,
,120.744,,,
,120.065,,,
,160.950,,,
,161.730,,,
,140.622,,,
,131.841,,,
,133.840,,,
,159.158,,,
,148.875,,,
,154.473,,,
,142.425,,,
,156.281,,,
,173.359,,,
,150.799,,,
,141.151,,,
,153.710,,,
,174.147,,,
,132.199,,,
,146.528,,,
,165.672,,,
,134.031,,,
,140.850,,,
,127.200,,,
,110.978,,,
,150.375,,,
,182.655,,,
,183.451,,,
,194.811,,,
,142.435,,,
,121.386,,,
,103.027,,,
,162.829,,,
,198.068,,,
,220.804,,,
,199.950,,,
,181.400,,,
,179.304,,,
,201.140,,,
,204.128,,,
,212.591,,,
,216.222,,,
,203.591,,,
,208.000,,,
,246.599,,,
,243.360,,,
,260.993,,,
,270.752,,,
,262.706,,,
,283.175,,,
,287.988,,,
,294.885,,,
,295.457,,,
,278.933,,,
,280.260,,,
,268.254,,,
,275.251,,,
,279.247,,,
,264.354,,,
,309.472,,,
,322.664,,,
,320.436,,,
,316.555,,,
,290.815,,,
,319.789,,,
,313.620,,,
,254.747,,,
,261.360,,,
,329.867,,,
,324.021,,,
,288.148,,,
,301.990,,,
,301.711,,,
,357.039,,,
,376.649,,,
,363.859,,,
,322.448,,,
,395.129,,,
,552.193,,,
,539.270,,,
,435.806,,,
,401.553,,,
,389.353,,,
,368.976,,,
,397.300,,,
,351.330,,,
,275.659,,,
,301.117,,,
,326.819,,,
,285.412,,,
,290.335,,,
,356.603,,,
,393.711,,,
,389.974,,,
,375.774,,,
,341.246,,,
,303.577,,,
,324.248,,,
,363.634,,,
,377.120,,,
,337.508,,,
,285.708,,,
,287.185,,,
,261.495,,,
,245.769,,,
,286.634,,,
,336.649,,,
,358.772,,,
,335.034,,,
,317.637,,,
,333.770,,,
,345.217,,,
,356.351,,,
,382.806,,,
,370.599,,,
,348.375,,,
,410.247,,,
,462.001,,,
,454.308,,,
,444.598,,,
,431.821,,,
,429.026,,,
,407.583,,,
,355.250,,,
,345.907,,,
,380.765,,,
,335.901,,,
,305.305,,,
,349.203,,,
,339.630,,,
,323.636,,,
,357.988,,,
,408.838,,,
,443.984,,,
,452.273,,,
,417.324,,,
,426.320,,,
,648.262,,,
,527.748,,,
,449.400,,,
,506.996,,,
,562.468,,,
,661.927,,,
,765.171,,,
,632.012,,,
,590.812,,,
,452.712,,,
,509.050,,,
,462.392,,,
,498.651,,,
,467.000,,,
,464.884,,,
,560.775,,,
,424.233,,,
,522.089,,,
,408.003,,,
,581.810,,,
,644.419,,,
,569.154,,,
,456.217,,,
,554.087,,,
,498.168,,,
,496.359,,,
,514.925,,,
,547.270,,,
,545.836,,,
,490.589,,,
,513.586,,,
,594.383,,,
,534.694,,,
,452.740,,,
,476.365,,,
,492.065,,,
,541.777,,,
,587.666,,,
,661.539,,,
,550.674,,,
,660.966,,,
,474.155,,,
,412.085,,,
,535.968,,,
,592.127,,,
,481.655,,,
,435.880,,,
,479.401,,,
,520.191,,,
,475.447,,,
,404.115,,,
,414.464,,,
,520.261,,,
,543.268,,,
,540.433,,,
,458.283,,,
,415.083,,,
,468.199,,,
,562.476,,,
,561.780,,,
,583.869,,,
,554.441,,,
,603.005,,,
,606.494,,,
,758.515,,,
,622.418,,,
,510.434,,,
,504.882,,,
,589.422,,,
,571.260,,,
,592.649,,,
,495.373,,,
,625.451,,,
,631.162,,,
,730.762,,,
,749.358,,,
,647.384,,,
,549.221,,,
,502.516,,,
,502.390,,,
,524.156,,,
,470.128,,,
,493.075,,,
,483.790,,,
,441.218,,,
,476.144,,,
,397.483,,,
,416.039,,,
,401.621,,,
,403.507,,,
,352.721,,,
,374.582,,,
,375.969,,,
,350.161,,,
,364.175,,,
,371.148,,,
,362.601,,,
,427.521,,,
,434.396,,,
,407.808,,,
,365.258,,,
,316.418,,,
,282.200,,,
,365.598,,,
,361.226,,,
,306.708,,,
,331.452,,,
,319.428,,,
,348.605,,,
,293.698,,,
,316.261,,,
,294.693,,,
,266.504,,,
,250.737,,,
,260.764,,,
,340.106,,,
,358.502,,,
,354.628,,,
,392.524,,,
,426.712,,,
,432.756,,,
,375.677,,,
,371.007,,,
,358.929,,,
,366.128,,,
,367.974,,,
,363.682,,,
,351.612,,,
,283.186,,,
,306.693,,,
,316.903,,,
,298.276,,,
,260.731,,,
,248.671,,,
,288.204,,,
,298.887,,,
,319.100,,,
,250.554,,,
,205.773,,,
,246.836,,,
,252.734,,,
,166.948,,,
,165.870,,,
,242.786,,,
,227.313,,,
,201.711,,,
,213.461,,,
,279.963,,,
,215.631,,,
,185.784,,,
,225.695,,,
,214.682,,,
,219.248,,,
,223.578,,,
,218.031,,,
,195.991,,,
,258.257,,,
,275.615,,,
,236.159,,,
,198.748,,,
,166.992,,,
,186.842,,,
,202.610,,,
,219.696,,,
,208.429,,,
,177.543,,,
,222.354,,,
,216.234,,,
,174.962,,,
,170.508,,,
,205.185,,,
,235.304,,,
,239.084,,,
,188.037,,,
,176.005,,,
,165.285,,,
,207.299,,,
,164.983,,,
,171.609,,,
,227.538,,,
,209.868,,,
,193.569,,,
,210.875,,,
,144.185,,,
,204.241,,,
,157.672,,,
,152.261,,,
,162.598,,,
,137.115,,,
,134.472,,,
,157.841,,,
,154.222,,,
,134.918,,,
,117.715,,,
,146.131,,,
,154.218,,,
,144.630,,,
,175.800,,,
,135.544,,,
,119.514,,,
,71.637,,,
,89.486,,,
,118.996,,,
,138.700,,,
,131.253,,,
,143.101,,,
,160.232,,,
,135.457,,,
,135.637,,,
,141.669,,,
,141.081,,,
,134.866,,,
,120.998,,,
,100.512,,,
,110.718,,,
,125.430,,,
,122.155,,,
,146.191,,,
,132.286,,,
,118.974,,,
,149.179,,,
,145.438,,,
,126.010,,,
,160.599,,,
,162.971,,,
,193.912,,,
,180.353,,,
,164.570,,,
,172.854,,,
,168.447,,,
,157.487,,,
,145.091,,,
,148.870,,,
,178.689,,,
,224.442,,,
,217.871,,,
,201.805,,,
,204.352,,,
,173.397,,,
,199.016,,,
,224.679,,,
,219.181,,,
,219.811,,,
,242.226,,,
,210.485,,,
,184.834,,,
,165.684,,,
,149.531,,,
,110.181,,,
,112.256,,,
,182.212,,,
,143.153,,,
,96.892,,,
,130.990,,,
,114.298,,,
,93.841,,,
,88.690,,,
,90.054,,,
,107.945,,,
,103.742,,,
,164.863,,,
,210.635,,,
,184.091,,,
,176.325,,,
,148.273,,,
,122.941,,,
,128.824,,,
,152.924,,,
,128.457,,,
,115.117,,,
,140.273,,,
,172.166,,,
,140.868,,,
,125.050,,,
,153.161,,,
,173.071,,,
,135.716,,,
,117.484,,,
,160.632,,,
,187.055,,,
,167.673,,,
,144.257,,,
,139.831,,,
,132.178,,,
,143.869,,,
,148.055,,,
,129.166,,,
,125.928,,,
,148.376,,,
,147.649,,,
,165.950,,,
,212.172,,,
,232.908,,,
,211.926,,,
,214.938,,,
,209.647,,,
,211.065,,,
,224.862,,,
,230.818,,,
,281.664,,,
,256.542,,,
,205.144,,,
,187.011,,,
,193.950,,,
,218.773,,,
,236.140,,,
,265.281,,,
,237.418,,,
,207.007,,,
,230.977,,,
,239.359,,,
,205.297,,,
,264.763,,,
,285.217,,,
,256.994,,,
,298.480,,,
,311.971,,,
,229.795,,,
,278.503,,,
,334.284,,,
,326.523,,,
,393.102,,,
,360.602,,,
,280.697,,,
,251.417,,,
,267.878,,,
,284.446,,,
,298.921,,,
,339.934,,,
,402.480,,,
,385.256,,,
,281.689,,,
,299.725,,,
,366.967,,,
,369.104,,,
,423.483,,,
,465.117,,,
,512.979,,,
,506.896,,,
,473.095,,,
,423.729,,,
,377.922,,,
,349.063,,,
,284.658,,,
,279.964,,,
,292.425,,,
,335.203,,,
,346.287,,,
,338.241,,,
,311.284,,,
,346.638,,,
,378.602,,,
,324.827,,,
,364.003,,,
,401.056,,,
,362.519,,,
,305.651,,,
,357.945,,,
,410.531,,,
,347.856,,,
,259.858,,,
,283.494,,,
,324.891,,,
,295.048,,,
,259.790,,,
,294.857,,,
,358.684,,,
,361.361,,,
,319.866,,,
,337.165,,,
,334.303,,,
,295.936,,,
,326.010,,,
,404.609,,,
,397.777,,,
,395.609,,,
,468.419,,,
,461.694,,,
,437.565,,,
,461.853,,,
,405.019,,,
,376.063,,,
,358.245,,,
,314.553,,,
,322.288,,,
,285.569,,,
,257.544,,,
,297.190,,,
,348.802,,,
,420.891,,,
,437.618,,,
,392.462,,,
,372.716,,,
,391.947,,,
,367.397,,,
,557.904,,,
,604.782,,,
,576.797,,,
,726.148,,,
,604.450,,,
,572.070,,,
,697.906,,,
,618.677,,,
,611.525,,,
,533.340,,,
,520.720,,,
,450.479,,,
,517.180,,,
,518.688,,,
,507.960,,,
,439.788,,,
,578.328,,,
,497.972,,,
,486.197,,,
,527.430,,,
,416.754,,,
,329.963,,,
,469.373,,,
,518.721,,,
,438.595,,,
,458.648,,,
,443.710,,,
,483.336,,,
,421.453,,,
,461.418,,,
,615.124,,,
,646.809,,,
,608.504,,,
,549.972,,,
,549.209,,,
,586.127,,,
,542.149,,,
,587.553,,,
,470.834,,,
,528.932,,,
,495.669,,,
,464.663,,,
,530.950,,,
,549.477,,,
,510.883,,,
,497.405,,,
,463.008,,,
,513.976,,,
,461.791,,,
,446.790,,,
,408.293,,,
,491.936,,,
,476.640,,,
,503.154,,,
,465.230,,,
,473.176,,,
,403.862,,,
,495.321,,,
,538.424,,,
,568.985,,,
,489.087,,,
,470.258,,,
,454.237,,,
,539.351,,,
,526.653,,,
,632.939,,,
,475.010,,,
,507.632,,,
,507.868,,,
,572.928,,,
,564.975,,,
,661.555,,,
,707.888,,,
,761.320,,,
,660.067,,,
,636.706,,,
,625.794,,,
,616.325,,,
,561.985,,,
,507.732,,,
,478.826,,,
,530.511,,,
,483.879,,,
,443.086,,,
,496.589,,,
,468.834,,,
,387.616,,,
,418.083,,,
,419.389,,,
,410.687,,,
,402.270,,,
,345.945,,,
,357.511,,,
,307.583,,,
,314.303,,,
,344.813,,,
,393.827,,,
,394.226,,,
,424.690,,,
,367.549,,,
,359.717,,,
,462.770,,,
,378.707,,,
,311.660,,,
,303.844,,,
,313.132,,,
,323.259,,,
,321.475,,,
,379.515,,,
,327.261,,,
,325.030,,,
,271.468,,,
,245.471,,,
,270.082,,,
,350.121,,,
,380.592,,,
,453.301,,,
,383.725,,,
,369.870,,,
,350.386,,,
,367.701,,,
,404.326,,,
,286.298,,,
,257.941,,,
,330.111,,,
,308.502,,,
,330.489,,,
,306.340,,,
,323.722,,,
,323.199,,,
,277.043,,,
,305.903,,,
,285.238,,,
,211.911,,,
,207.665,,,
,189.551,,,
,225.577,,,
,296.833,,,
,257.061,,,
,206.324,,,
,245.573,,,
,248.862,,,
,276.124,,,
,228.106,,,
,212.880,,,
,209.292,,,
,197.134,,,
,146.216,,,
,179.416,,,
,205.142,,,
,214.364,,,
,220.138,,,
,221.590,,,
,219.112,,,
,236.008,,,
,221.342,,,
,207.512,,,
,195.278,,,
,198.586,,,
,235.526,,,
,231.183,,,
,266.716,,,
,173.648,,,
,134.570,,,
,150.043,,,
,186.989,,,
,208.238,,,
,177.174,,,
,148.162,,,
,117.069,,,
,169.349,,,
,199.592,,,
,195.353,,,
,215.466,,,
,207.589,,,
,233.966,,,
,215.083,,,
,179.559,,,
,160.472,,,
,234.473,,,
,166.047,,,
,102.819,,,
,168.664,,,
,141.635,,,
,192.212,,,
,186.093,,,
,165.439,,,
,197.592,,,
,181.803,,,
,162.109,,,
,147.237,,,
,188.861,,,
,146.374,,,
,153.525,,,
,129.184,,,
,149.853,,,
,146.842,,,
,129.111,,,
,174.311,,,
,170.460,,,
,171.113,,,
,143.076,,,
,186.871,,,
,176.000,,,
,149.596,,,
,119.576,,,
,137.186,,,
,116.270,,,
,103.739,,,
,147.955,,,
,128.988,,,
,130.703,,,
,207.078,,,
,168.367,,,
,171.117,,,
,158.127,,,
,174.969,,,
,190.629,,,
,145.343,,,
,115.236,,,
,124.540,,,
,109.743,,,
,126.742,,,
,173.306,,,
,223.224,,,
,235.062,,,
,253.811,,,
,249.878,,,
,194.719,,,
,184.749,,,
,146.279,,,
,178.978,,,
,155.212,,,
,173.943,,,
,204.431,,,
,202.917,,,
,231.357,,,
,178.410,,,
,190.499,,,
,161.556,,,
,171.331,,,
,192.011,,,
,207.457,,,
,189.322,,,
,179.094,,,
,147.362,,,
,162.031,,,
,177.394,,,
,168.091,,,
,172.808,,,
,171.472,,,
,175.289,,,
,172.405,,,
,164.728,,,
,117.738,,,
,125.681,,,
,158.173,,,
,130.185,,,
,95.060,,,
,123.126,,,
,131.449,,,
,152.134,,,
,169.529,,,
,167.096,,,
,157.781,,,
,146.516,,,
,127.322,,,
,135.750,,,
,128.598,,,
,123.552,,,
,142.320,,,
,135.837,,,
,151.413,,,
,160.425,,,
,157.633,,,
,150.658,,,
,148.546,,,
,158.464,,,
,171.617,,,
,163.211,,,
,165.157,,,
,163.552,,,
,150.401,,,
,164.528,,,
,137.589,,,
,163.946,,,
,193.743,,,
,193.871,,,
,191.027,,,
,214.648,,,
,231.369,,,
,188.481,,,
,170.183,,,
,138.941,,,
,181.491,,,
,236.487,,,
,206.138,,,
,199.207,,,
,237.627,,,
,234.101,,,
,255.279,,,
,238.214,,,
,201.127,,,
,157.730,,,
,174.727,,,
,170.383,,,
,222.922,,,
,206.148,,,
,171.621,,,
,238.738,,,
,236.777,,,
,265.088,,,
,253.113,,,
,352.242,,,
,354.930,,,
,312.701,,,
,301.495,,,
,256.485,,,
,307.625,,,
,314.113,,,
,312.793,,,
,357.782,,,
,337.603,,,
,337.056,,,
,286.441,,,
,267.519,,,
,263.242,,,
,217.115,,,
,274.057,,,
,280.211,,,
,308.493,,,
,337.850,,,
,307.415,,,
,332.727,,,
,381.074,,,
,398.858,,,
,411.294,,,
,416.211,,,
,398.168,,,
,432.410,,,
,442.282,,,
,385.783,,,
,379.346,,,
,404.789,,,
,427.964,,,
,483.136,,,
,469.254,,,
,400.297,,,
,292.046,,,
,282.164,,,
,319.660,,,
,312.058,,,
,320.679,,,
,312.293,,,
,302.393,,,
,375.947,,,
,396.563,,,
,377.326,,,
,359.247,,,
,331.798,,,
,347.986,,,
,300.962,,,
,274.063,,,
,334.611,,,
,360.310,,,
,345.210,,,
,353.833,,,
,316.523,,,
,285.412,,,
,287.465,,,
,330.396,,,
,312.452,,,
,334.500,,,
,359.646,,,
,329.277,,,
,353.405,,,
,390.450,,,
,433.797,,,
,425.201,,,
,408.514,,,
,380.571,,,
,366.589,,,
,354.985,,,
,350.970,,,
,357.364,,,
,375.192,,,
,352.010,,,
,329.565,,,
,309.257,,,
,331.703,,,
,369.377,,,
,317.892,,,
,357.081,,,
,350.844,,,
,347.413,,,
,533.858,,,
,518.148,,,
,622.645,,,
,554.813,,,
,670.057,,,
,591.832,,,
,604.945,,,
,607.897,,,
,652.588,,,
,577.418,,,
,585.051,,,
,592.592,,,
,541.595,,,
,429.865,,,
,492.573,,,
,584.926,,,
,524.716,,,
,507.425,,,
,539.646,,,
,604.345,,,
,546.657,,,
,425.144,,,
,534.247,,,
,500.318,,,
,487.855,,,
,585.847,,,
,449.433,,,
,453.549,,,
,416.095,,,
,530.132,,,
,501.995,,,
,603.037,,,
,610.524,,,
,532.097,,,
,461.121,,,
,637.455,,,
,564.277,,,
,533.624,,,
,599.159,,,
,641.138,,,
,522.773,,,
,498.372,,,
,467.769,,,
,507.735,,,
,400.918,,,
,393.070,,,
,353.470,,,
,432.736,,,
,477.946,,,
,466.001,,,
,540.577,,,
,511.103,,,
,457.397,,,
,459.708,,,
,401.697,,,
,514.122,,,
,468.526,,,
,361.405,,,
,463.879,,,
,396.629,,,
,488.976,,,
,499.140,,,
,547.427,,,
,553.647,,,
,702.412,,,
,660.798,,,
,482.995,,,
,626.498,,,
,519.731,,,
,543.297,,,
,484.405,,,
,537.189,,,
,650.909,,,
,711.212,,,
,706.525,,,
,740.235,,,
,742.074,,,
,741.382,,,
,638.131,,,
,505.602,,,
,545.747,,,
,492.265,,,
,440.287,,,
,455.531,,,
,468.262,,,
,408.520,,,
,408.728,,,
,439.307,,,
,485.953,,,
,486.938,,,
,388.967,,,
,335.162,,,
,337.119,,,
,292.340,,,
,330.861,,,
,357.176,,,
,407.856,,,
,341.412,,,
,292.787,,,
,334.436,,,
,304.579,,,
,266.441,,,
,310.235,,,
,325.934,,,
,363.213,,,
,313.663,,,
,351.025,,,
,404.135,,,
,318.089,,,
,262.757,,,
,295.623,,,
,334.038,,,
,308.670,,,
,337.520,,,
,328.396,,,
,272.172,,,
,283.429,,,
,346.857,,,
,358.742,,,
,301.713,,,
,350.160,,,
,285.857,,,
,336.351,,,
,403.337,,,
,354.801,,,
,330.716,,,
,356.134,,,
,328.015,,,
,319.604,,,
,294.295,,,
,321.981,,,
,264.897,,,
,243.660,,,
,253.922,,,
,205.763,,,
,203.268,,,
,242.106,,,
,284.905,,,
,310.347,,,
,271.301,,,
,344.442,,,
,255.307,,,
,281.765,,,
,262.868,,,
,225.416,,,
,191.801,,,
,250.734,,,
,256.047,,,
,237.377,,,
,230.885,,,
,224.721,,,
,261.141,,,
,219.018,,,
,209.429,,,
,194.655,,,
,177.948,,,
,185.918,,,
,254.932,,,
,223.217,,,
,153.470,,,
,117.646,,,
,159.894,,,
,162.329,,,
,229.729,,,
,193.978,,,
,203.226,,,
,178.211,,,
,173.216,,,
,194.594,,,
,241.702,,,
,218.928,,,
,207.527,,,
,198.705,,,
,219.225,,,
,232.496,,,
,216.451,,,
,225.279,,,
,241.566,,,
,204.161,,,
,220.458,,,
,184.656,,,
,204.627,,,
,186.980,,,
,185.956,,,
,166.305,,,
,140.982,,,
,129.033,,,
,185.036,,,
,163.560,,,
,178.522,,,
,148.323,,,
,151.387,,,
,162.782,,,
,145.343,,,
,149.536,,,
,164.957,,,
,155.505,,,
,200.223,,,
,157.144,,,
,137.264,,,
,124.301,,,
,111.810,,,
,150.765,,,
,160.555,,,
,134.675,,,
,133.401,,,
,79.978,,,
,91.079,,,
,190.776,,,
,207.319,,,
,134.836,,,
,162.588,,,
,180.381,,,
,160.344,,,
,165.043,,,
,191.395,,,
,179.577,,,
,166.807,,,
,97.996,,,
,90.305,,,
,101.616,,,
,101.164,,,
,111.530,,,
,119.156,,,
,128.764,,,
,159.016,,,
,188.886,,,
,163.955,,,
,126.476,,,
,166.750,,,
,195.647,,,
,180.780,,,
,159.623,,,
,152.069,,,
,157.500,,,
,161.604,,,
,157.371,,,
,154.293,,,
,168.413,,,
,239.236,,,
,197.646,,,
,174.287,,,
,206.983,,,
,211.836,,,
,182.933,,,
,147.424,,,
,141.118,,,
,167.406,,,
,156.738,,,
,148.304,,,
,136.631,,,
,112.999,,,
,143.865,,,
,186.560,,,
,171.072,,,
,155.559,,,
,162.135,,,
,139.295,,,
,134.182,,,
,118.195,,,
,166.529,,,
,204.497,,,
,162.494,,,
,167.674,,,
,165.162,,,
,163.019,,,
,169.101,,,
,147.786,,,
,165.657,,,
,154.190,,,
,135.885,,,
,140.321,,,
,219.301,,,
,183.729,,,
,167.528,,,
,150.669,,,
,129.661,,,
,120.949,,,
,137.089,,,
,147.956,,,
,131.655,,,
,190.554,,,
,184.468,,,
,145.671,,,
,159.895,,,
,159.826,,,
,152.853,,,
,162.323,,,
,156.828,,,
,198.365,,,
,213.460,,,
,208.090,,,
,215.261,,,
,222.785,,,
,180.086,,,
,194.274,,,
,224.173,,,
,243.649,,,
,224.304,,,
,215.050,,,
,239.179,,,
,250.783,,,
,223.650,,,
,213.875,,,
,222.554,,,
,242.419,,,
,295.972,,,
,305.921,,,
,275.904,,,
,305.598,,,
,266.479,,,
,270.677,,,
,307.824,,,
,275.442,,,
,244.448,,,
,293.481,,,
,320.112,,,
,316.364,,,
,308.273,,,
,267.169,,,
,287.669,,,
,341.205,,,
,390.926,,,
,377.115,,,
,289.997,,,
,222.020,,,
,209.264,,,
,222.079,,,
,250.869,,,
,241.011,,,
,243.410,,,
,290.172,,,
,313.941,,,
,345.722,,,
,363.957,,,
,384.413,,,
,407.880,,,
,389.941,,,
,415.329,,,
,533.260,,,
,517.222,,,
,418.783,,,
,369.452,,,
,435.610,,,
,429.621,,,
,390.175,,,
,426.497,,,
,375.522,,,
,420.355,,,
,402.550,,,
,354.560,,,
,364.473,,,
,327.168,,,
,306.291,,,
,318.518,,,
,327.736,,,
,328.882,,,
,353.613,,,
,364.871,,,
,314.006,,,
,335.995,,,
,361.263,,,
,354.211,,,
,334.858,,,
,313.029,,,
,289.098,,,
,322.461,,,
,352.400,,,
,309.954,,,
,337.714,,,
,380.257,,,
,307.905,,,
,271.259,,,
,322.911,,,
,406.200,,,
,456.005,,,
,455.324,,,
,448.396,,,
,444.722,,,
,455.348,,,
,401.131,,,
,381.708,,,
,404.052,,,
,375.816,,,
,334.471,,,
,299.375,,,
,309.104,,,
,352.453,,,
,347.162,,,
,344.589,,,
,360.923,,,
,371.407,,,
,333.254,,,
,356.942,,,
,438.951,,,
,559.400,,,
,531.311,,,
,650.324,,,
,694.644,,,
,647.158,,,
,667.982,,,
,614.470,,,
,588.969,,,
,576.081,,,
,561.809,,,
,602.974,,,
,457.878,,,
,497.335,,,
,551.922,,,
,506.918,,,
,461.676,,,
,542.535,,,
,572.768,,,
,528.694,,,
,576.779,,,
,570.416,,,
,539.298,,,
,453.583,,,
,522.401,,,
,500.302,,,
,341.484,,,
,522.018,,,
,436.318,,,
,521.698,,,
,500.848,,,
,511.138,,,
,468.511,,,
,486.575,,,
,575.249,,,
,561.705,,,
,416.556,,,
,478.940,,,
,523.782,,,
,498.626,,,
,568.348,,,
,523.527,,,
,505.364,,,
,466.470,,,
,578.338,,,
,555.570,,,
,495.892,,,
,471.547,,,
,495.090,,,
,516.369,,,
,506.815,,,
,428.806,,,
,431.072,,,
,415.663,,,
,481.755,,,
,486.219,,,
,390.624,,,
,492.138,,,
,497.604,,,
,416.759,,,
,423.684,,,
,575.505,,,
,542.373,,,
,478.731,,,
,616.459,,,
,575.188,,,
,541.090,,,
,528.309,,,
,562.178,,,
,571.218,,,
,645.476,,,
,538.894,,,
,529.727,,,
,610.197,,,
,614.596,,,
,609.222,,,
,637.915,,,
,640.529,,,
,662.193,,,
,630.504,,,
,546.814,,,
,450.031,,,
,405.266,,,
,453.799,,,
,494.460,,,
,435.768,,,
,346.964,,,
,413.061,,,
,464.319,,,
,447.178,,,
,478.292,,,
,423.200,,,
,419.701,,,
,432.355,,,
,372.221,,,
,308.120,,,
,352.616,,,
,378.420,,,
,370.394,,,
,408.578,,,
,416.344,,,
,352.727,,,
,332.384,,,
,295.574,,,
,280.703,,,
,287.439,,,
,282.080,,,
,282.423,,,
,340.589,,,
,425.903,,,
,380.240,,,
,337.847,,,
,267.381,,,
,325.552,,,
,340.232,,,
,301.544,,,
,294.322,,,
,382.202,,,
,341.231,,,
,409.618,,,
,361.176,,,
,304.383,,,
,319.373,,,
,303.088,,,
,257.550,,,
,314.160,,,
,267.057,,,
,285.615,,,
,314.464,,,
,331.688,,,
,271.095,,,
,289.203,,,
,298.150,,,
,321.287,,,
,284.957,,,
,290.147,,,
,280.360,,,
,262.458,,,
,322.786,,,
,325.416,,,
,257.914,,,
,293.743,,,
,295.589,,,
,225.260,,,
,232.005,,,
,222.120,,,
,228.840,,,
,264.363,,,
,241.904,,,
,238.874,,,
,235.684,,,
,233.072,,,
,238.135,,,
,301.563,,,
,266.001,,,
,244.204,,,
,215.950,,,
,153.551,,,
,163.307,,,
,147.092,,,
,191.823,,,
,177.258,,,
,172.323,,,
,177.239,,,
,174.853,,,
,123.642,,,
,134.643,,,
,190.081,,,
,190.550,,,
,183.630,,,
,213.428,,,
,232.193,,,
,252.924,,,
,188.087,,,
,166.025,,,
,227.165,,,
,260.106,,,
,212.191,,,
,230.579,,,
,218.403,,,
