Positionarray,Intensity,Time,Bleachtimepoint,Bounds
,93.960,,,
,115.721,,,
,88.888,,,
,116.993,,,
,107.131,,,
,95.882,,,
,110.670,,,
,78.259,,,
,106.855,,,
,83.468,,,
,103.634,,,
,129.301,,,
,131.775,,,
,140.040,,,
,140.417,,,
,122.570,,,
,120.042,,,
,76.407,,,
,70.473,,,
,85.909,,,
,89.775,,,
,93.632,,,
,104.938,,,
,88.788,,,
,115.638,,,
,100.988,,,
,78.708,,,
,95.152,,,
,167.150,,,
,106.743,,,
,126.318,,,
,112.886,,,
,81.499,,,
,107.098,,,
,134.115,,,
,121.355,,,
,108.236,,,
,78.964,,,
,57.472,,,
,98.883,,,
,85.713,,,
,75.102,,,
,69.017,,,
,92.648,,,
,84.856,,,
,82.689,,,
,119.012,,,
,94.826,,,
,96.490,,,
,69.902,,,
,72.499,,,
,52.235,,,
,81.972,,,
,151.579,,,
,147.457,,,
,118.409,,,
,84.517,,,
,122.476,,,
,151.480,,,
,104.447,,,
,82.000,,,
,58.608,,,
,80.741,,,
,140.188,,,
,93.387,,,
,69.543,,,
,75.325,,,
,99.860,,,
,84.378,,,
,93.508,,,
,78.057,,,
,101.791,,,
,93.610,,,
,120.466,,,
,105.944,,,
,102.396,,,
,120.352,,,
,102.760,,,
,95.840,,,
,118.345,,,
,123.861,,,
,131.351,,,
,93.719,,,
,107.173,,,
,117.541,,,
,129.532,,,
,101.672,,,
,139.259,,,
,103.584,,,
,117.789,,,
,92.897,,,
,59.829,,,
,104.460,,,
,104.439,,,
,88.947,,,
,100.522,,,
,88.093,,,
,80.282,,,
,100.853,,,
,96.923,,,
,85.811,,,
,83.257,,,
,81.059,,,
,109.997,,,
,80.091,,,
,58.010,,,
,65.937,,,
,91.994,,,
,97.090,,,
,116.618,,,
,116.128,,,
,179.713,,,
,118.498,,,
,135.990,,,
,137.316,,,
,200.318,,,
,142.923,,,
,193.098,,,
,132.657,,,
,96.287,,,
,151.221,,,
,180.105,,,
,120.942,,,
,178.594,,,
,173.184,,,
,140.197,,,
,156.604,,,
,148.782,,,
,152.276,,,
,133.689,,,
,103.763,,,
,159.176,,,
,131.973,,,
,178.381,,,
,113.780,,,
,147.610,,,
,135.641,,,
,139.707,,,
,166.397,,,
,157.928,,,
,182.650,,,
,145.107,,,
,123.444,,,
,135.739,,,
,182.308,,,
,203.358,,,
,149.121,,,
,142.886,,,
,175.027,,,
,222.353,,,
,197.419,,,
,203.602,,,
,156.076,,,
,149.580,,,
,130.106,,,
,136.691,,,
,149.921,,,
,156.855,,,
,161.805,,,
,151.097,,,
,142.125,,,
,159.343,,,
,127.266,,,
,125.048,,,
,173.082,,,
,135.067,,,
,180.248,,,
,187.369,,,
,153.007,,,
,242.671,,,
,208.226,,,
,178.824,,,
,153.335,,,
,114.618,,,
,183.188,,,
,175.710,,,
,190.096,,,
,194.241,,,
,204.035,,,
,169.879,,,
,152.350,,,
,125.019,,,
,146.139,,,
,175.930,,,
,178.029,,,
,190.114,,,
,156.451,,,
,154.406,,,
,140.724,,,
,145.309,,,
,140.741,,,
,149.218,,,
,137.968,,,
,104.070,,,
,122.598,,,
,159.521,,,
,141.495,,,
,197.896,,,
,183.622,,,
,145.893,,,
,153.282,,,
,147.832,,,
,88.875,,,
,130.002,,,
,114.686,,,
,92.216,,,
,135.201,,,
,129.858,,,
,99.473,,,
,122.211,,,
,174.166,,,
,139.545,,,
,169.779,,,
,122.481,,,
,129.546,,,
,140.998,,,
,124.190,,,
,152.083,,,
,183.547,,,
,173.118,,,
,202.353,,,
,161.971,,,
,142.233,,,
,163.015,,,
,165.202,,,
,165.372,,,
,198.463,,,
,177.085,,,
,135.479,,,
,147.658,,,
,124.343,,,
,121.083,,,
,133.074,,,
,166.455,,,
,103.321,,,
,70.602,,,
,131.755,,,
,121.150,,,
,126.070,,,
,104.456,,,
,96.204,,,
,109.175,,,
,119.465,,,
,113.110,,,
,182.124,,,
,165.649,,,
,143.011,,,
,108.110,,,
,128.296,,,
,126.952,,,
,89.927,,,
,142.722,,,
,120.806,,,
,81.995,,,
,88.263,,,
,98.989,,,
,71.815,,,
,77.979,,,
,63.176,,,
,71.121,,,
,83.303,,,
,85.422,,,
,104.544,,,
,98.477,,,
,82.030,,,
,71.757,,,
,77.843,,,
,60.731,,,
,69.241,,,
,78.720,,,
,71.521,,,
,81.970,,,
,80.907,,,
,56.356,,,
,53.069,,,
,69.473,,,
,98.179,,,
,109.689,,,
,87.328,,,
,122.015,,,
,129.260,,,
,95.499,,,
,102.283,,,
,110.157,,,
,78.492,,,
,107.368,,,
,125.889,,,
,131.826,,,
,112.813,,,
,75.764,,,
,77.795,,,
,99.511,,,
,89.114,,,
,91.756,,,
,78.904,,,
,80.248,,,
,99.259,,,
,111.761,,,
,106.982,,,
,95.427,,,
,122.050,,,
,105.826,,,
,88.238,,,
,107.538,,,
,108.695,,,
,104.848,,,
,135.967,,,
,108.639,,,
,125.875,,,
,110.491,,,
,137.786,,,
,114.737,,,
,123.960,,,
,91.362,,,
,118.972,,,
,89.195,,,
,115.659,,,
,102.936,,,
,62.252,,,
,81.373,,,
,66.265,,,
,79.196,,,
,99.334,,,
,72.608,,,
,68.488,,,
,123.157,,,
,97.323,,,
,123.756,,,
,100.425,,,
,80.713,,,
,82.139,,,
,87.454,,,
,79.826,,,
,107.320,,,
,110.638,,,
,83.744,,,
,71.853,,,
,88.750,,,
,126.001,,,
,126.687,,,
,92.345,,,
,114.542,,,
,64.251,,,
,77.244,,,
,83.681,,,
,87.525,,,
,96.788,,,
,65.500,,,
,90.762,,,
,135.344,,,
,138.729,,,
,89.965,,,
,89.336,,,
,117.746,,,
,113.048,,,
,112.020,,,
,105.030,,,
,125.665,,,
,149.960,,,
,109.557,,,
,91.311,,,
,92.927,,,
,80.201,,,
,69.231,,,
,98.165,,,
,75.878,,,
,80.538,,,
,102.340,,,
,126.020,,,
,109.491,,,
,81.986,,,
,88.814,,,
,98.610,,,
,129.673,,,
,143.409,,,
,111.517,,,
,120.034,,,
,116.097,,,
,103.502,,,
,117.771,,,
,151.744,,,
,103.165,,,
,125.564,,,
,170.547,,,
,214.430,,,
,136.758,,,
,150.038,,,
,102.511,,,
,141.877,,,
,155.898,,,
,170.906,,,
,128.669,,,
,167.295,,,
,137.657,,,
,142.806,,,
,146.700,,,
,156.239,,,
,127.950,,,
,176.336,,,
,134.339,,,
,136.812,,,
,178.064,,,
,135.901,,,
,126.947,,,
,112.640,,,
,122.645,,,
,155.782,,,
,165.528,,,
,215.709,,,
,169.291,,,
,203.365,,,
,131.829,,,
,99.619,,,
,90.430,,,
,130.749,,,
,175.655,,,
,184.029,,,
,156.099,,,
,192.152,,,
,158.797,,,
,118.184,,,
,161.758,,,
,141.888,,,
,186.354,,,
,271.659,,,
,211.084,,,
,144.229,,,
,150.553,,,
,126.392,,,
,124.071,,,
,150.386,,,
,147.357,,,
,153.084,,,
,166.263,,,
,165.182,,,
,130.019,,,
,147.820,,,
,150.727,,,
,152.607,,,
,153.889,,,
,127.837,,,
,161.136,,,
,214.153,,,
,197.980,,,
,203.524,,,
,137.555,,,
,144.359,,,
,179.907,,,
,195.139,,,
,176.906,,,
,165.030,,,
,171.520,,,
,199.558,,,
,181.583,,,
,160.336,,,
,198.933,,,
,175.081,,,
,142.966,,,
,139.829,,,
,150.555,,,
,112.984,,,
,127.170,,,
,170.321,,,
,169.556,,,
,160.932,,,
,157.654,,,
,152.472,,,
,110.204,,,
,142.366,,,
,108.448,,,
,129.951,,,
,101.140,,,
,162.593,,,
,127.171,,,
,135.592,,,
,130.052,,,
,146.538,,,
,137.405,,,
,167.381,,,
,142.154,,,
,113.921,,,
,139.532,,,
,105.876,,,
,108.127,,,
,179.294,,,
,115.292,,,
,164.893,,,
,138.819,,,
,106.190,,,
,143.034,,,
,127.489,,,
,159.047,,,
,164.434,,,
,181.945,,,
,158.136,,,
,170.734,,,
,155.105,,,
,170.724,,,
,160.376,,,
,166.018,,,
,143.528,,,
,177.087,,,
,143.810,,,
,142.876,,,
,175.183,,,
,179.529,,,
,149.945,,,
,133.169,,,
,144.641,,,
,161.093,,,
,171.711,,,
,117.774,,,
,121.514,,,
,156.034,,,
,179.127,,,
,159.217,,,
,168.105,,,
,113.469,,,
,102.495,,,
,122.813,,,
,100.827,,,
,102.745,,,
,87.035,,,
,98.007,,,
,84.915,,,
,54.439,,,
,63.021,,,
,95.229,,,
,103.321,,,
,86.122,,,
,70.516,,,
,83.850,,,
,104.308,,,
,90.008,,,
,84.973,,,
,105.632,,,
,104.316,,,
,102.434,,,
,87.278,,,
,85.240,,,
,109.174,,,
,81.264,,,
,66.570,,,
,105.365,,,
,88.855,,,
,64.891,,,
,90.960,,,
,94.796,,,
,96.473,,,
,100.880,,,
,125.193,,,
,79.352,,,
,130.725,,,
,154.505,,,
,94.380,,,
,103.970,,,
,107.160,,,
,107.627,,,
,88.458,,,
,126.882,,,
,94.894,,,
,62.248,,,
,86.192,,,
,66.834,,,
,99.774,,,
,70.130,,,
,78.324,,,
,113.721,,,
,76.839,,,
,121.648,,,
,79.887,,,
,77.720,,,
,65.261,,,
,77.614,,,
,105.580,,,
,133.887,,,
,87.771,,,
,78.470,,,
,165.594,,,
,102.379,,,
,88.076,,,
,134.596,,,
,89.400,,,
,100.508,,,
,118.723,,,
,84.362,,,
,116.604,,,
,104.111,,,
,88.149,,,
,89.336,,,
,104.616,,,
,98.059,,,
,85.804,,,
,109.099,,,
,120.256,,,
,105.631,,,
,80.029,,,
,93.622,,,
,128.653,,,
,61.201,,,
,107.224,,,
,110.685,,,
,121.380,,,
,93.133,,,
,129.505,,,
,78.521,,,
,107.078,,,
,94.406,,,
,98.768,,,
,77.040,,,
,78.523,,,
,95.926,,,
,114.085,,,
,81.303,,,
,87.835,,,
,59.875,,,
,52.435,,,
,97.685,,,
,94.193,,,
,58.449,,,
,97.458,,,
,73.835,,,
,87.951,,,
,75.650,,,
,108.660,,,
,116.067,,,
,98.136,,,
,79.470,,,
,76.148,,,
,118.639,,,
,114.153,,,
,77.059,,,
,111.246,,,
,107.277,,,
,119.447,,,
,141.000,,,
,94.547,,,
,84.110,,,
,127.515,,,
,158.190,,,
,101.641,,,
,59.412,,,
,58.395,,,
,102.755,,,
,105.851,,,
,95.346,,,
,136.429,,,
,146.911,,,
,113.782,,,
,119.830,,,
,125.489,,,
,100.745,,,
,113.223,,,
,95.159,,,
,102.019,,,
,93.722,,,
,117.613,,,
,136.175,,,
,145.368,,,
,174.308,,,
,150.009,,,
,199.053,,,
,144.863,,,
,159.115,,,
,171.510,,,
,159.401,,,
,141.433,,,
,145.041,,,
,119.034,,,
,114.809,,,
,134.295,,,
,161.848,,,
,178.888,,,
,139.247,,,
,116.261,,,
,148.423,,,
,92.678,,,
,115.949,,,
,161.038,,,
,150.366,,,
,148.412,,,
,150.264,,,
,122.565,,,
,137.713,,,
,120.343,,,
,103.951,,,
,145.219,,,
,181.718,,,
,143.271,,,
,203.098,,,
,203.662,,,
,202.128,,,
,150.339,,,
,144.269,,,
,169.818,,,
,214.986,,,
,152.563,,,
,190.539,,,
,215.546,,,
,185.297,,,
,137.548,,,
,147.376,,,
,181.078,,,
,206.179,,,
,166.330,,,
,157.600,,,
,149.998,,,
,105.353,,,
,130.207,,,
,163.038,,,
,184.157,,,
,149.949,,,
,170.624,,,
,138.674,,,
,127.122,,,
,186.949,,,
,154.202,,,
,164.376,,,
,174.068,,,
,194.822,,,
,150.322,,,
,146.169,,,
,179.827,,,
,184.719,,,
,153.780,,,
,179.252,,,
,168.798,,,
,211.225,,,
,211.646,,,
,181.457,,,
,183.609,,,
,158.499,,,
,169.053,,,
,144.746,,,
,162.434,,,
,188.596,,,
,153.791,,,
,152.396,,,
,198.179,,,
,180.514,,,
,205.594,,,
,155.750,,,
,151.802,,,
,135.847,,,
,137.311,,,
,119.167,,,
,113.076,,,
,101.280,,,
,76.785,,,
,114.107,,,
,158.389,,,
,161.792,,,
,136.644,,,
,115.275,,,
,132.006,,,
,114.739,,,
,132.553,,,
,171.255,,,
,159.179,,,
,147.134,,,
,163.738,,,
,148.929,,,
,118.164,,,
,99.746,,,
,146.457,,,
,186.490,,,
,136.806,,,
,129.463,,,
,148.167,,,
,159.177,,,
,173.964,,,
,220.690,,,
,214.031,,,
,138.316,,,
,149.185,,,
,207.245,,,
,126.069,,,
,181.966,,,
,192.507,,,
,194.403,,,
,172.223,,,
,155.161,,,
,125.036,,,
,160.896,,,
,124.552,,,
,152.440,,,
,121.216,,,
,130.191,,,
,136.329,,,
,117.847,,,
,83.698,,,
,88.044,,,
,77.800,,,
,109.248,,,
,87.941,,,
,91.230,,,
,58.875,,,
,124.949,,,
,117.642,,,
,83.043,,,
,72.539,,,
,70.785,,,
,106.982,,,
,111.202,,,
,97.820,,,
,73.132,,,
,72.221,,,
,87.744,,,
,96.719,,,
,59.749,,,
,76.632,,,
,90.889,,,
,81.564,,,
,79.536,,,
,66.939,,,
,51.631,,,
,52.537,,,
,76.485,,,
,83.938,,,
,94.480,,,
,106.042,,,
,121.226,,,
,102.310,,,
,148.449,,,
,153.455,,,
,135.896,,,
,84.972,,,
,85.675,,,
,111.886,,,
,124.505,,,
,94.876,,,
,119.555,,,
,108.733,,,
,98.347,,,
,107.512,,,
,81.309,,,
,61.728,,,
,76.400,,,
,118.888,,,
,87.792,,,
,78.041,,,
,106.029,,,
,93.799,,,
,74.821,,,
,115.007,,,
,107.854,,,
,93.735,,,
,115.894,,,
,103.918,,,
,95.043,,,
,127.684,,,
,117.804,,,
,135.645,,,
,179.776,,,
,117.892,,,
,84.423,,,
,92.856,,,
,77.278,,,
,83.704,,,
,77.405,,,
,109.136,,,
,88.071,,,
,93.808,,,
,97.217,,,
,75.365,,,
,107.777,,,
,84.072,,,
,77.090,,,
,129.844,,,
,96.795,,,
,81.395,,,
,88.621,,,
,107.074,,,
,99.395,,,
,98.708,,,
,64.325,,,
,88.384,,,
,103.048,,,
,81.390,,,
,89.969,,,
,91.930,,,
,95.358,,,
,66.880,,,
,101.449,,,
,81.995,,,
,142.712,,,
,134.179,,,
,77.815,,,
,81.362,,,
,90.198,,,
,81.152,,,
,89.186,,,
,52.504,,,
,50.690,,,
,91.241,,,
,96.217,,,
,57.114,,,
,82.448,,,
,103.909,,,
,160.265,,,
,136.745,,,
,122.513,,,
,120.356,,,
,105.167,,,
,89.786,,,
,66.554,,,
,86.702,,,
,130.442,,,
,99.543,,,
,81.593,,,
,126.282,,,
,121.215,,,
,112.163,,,
,97.553,,,
,105.322,,,
,96.501,,,
,97.474,,,
,104.094,,,
,97.801,,,
,83.126,,,
,70.721,,,
,86.097,,,
,80.939,,,
,107.056,,,
,128.580,,,
,113.656,,,
,118.174,,,
,146.115,,,
,145.909,,,
,125.416,,,
,127.965,,,
,120.085,,,
,146.559,,,
,153.081,,,
,122.409,,,
,162.630,,,
,160.144,,,
,195.481,,,
,150.646,,,
,124.143,,,
,159.008,,,
,134.768,,,
,147.084,,,
,161.810,,,
,147.171,,,
,191.677,,,
,149.516,,,
,141.633,,,
,165.272,,,
,213.277,,,
,213.830,,,
,193.737,,,
,126.731,,,
,132.897,,,
,153.353,,,
,160.000,,,
,130.399,,,
,174.694,,,
,189.183,,,
,179.880,,,
,129.047,,,
,154.595,,,
,124.736,,,
,157.342,,,
,159.174,,,
,170.569,,,
,180.831,,,
,154.035,,,
,150.330,,,
,126.595,,,
,240.146,,,
,136.016,,,
,169.481,,,
,208.047,,,
,164.810,,,
,165.399,,,
,155.826,,,
,168.072,,,
,143.404,,,
,135.380,,,
,138.614,,,
,157.788,,,
,179.739,,,
,160.759,,,
,153.072,,,
,118.399,,,
,140.158,,,
,177.942,,,
,129.581,,,
,138.992,,,
,137.585,,,
,142.508,,,
,201.897,,,
,178.476,,,
,146.667,,,
,139.480,,,
,138.687,,,
,133.094,,,
,141.345,,,
,152.928,,,
,133.197,,,
,148.007,,,
,159.127,,,
,167.131,,,
,179.514,,,
,202.350,,,
,146.293,,,
,113.053,,,
,129.144,,,
,131.092,,,
,154.892,,,
,169.242,,,
,186.413,,,
,217.962,,,
,178.999,,,
,168.691,,,
,153.011,,,
,160.545,,,
,145.385,,,
,161.873,,,
,111.745,,,
,121.622,,,
,128.154,,,
,136.736,,,
,103.319,,,
,116.407,,,
,168.080,,,
,135.778,,,
,156.436,,,
,128.332,,,
,118.662,,,
,150.701,,,
,193.837,,,
,150.423,,,
,190.954,,,
,165.856,,,
,137.446,,,
,151.475,,,
,139.552,,,
,137.167,,,
,150.943,,,
,152.904,,,
,150.998,,,
,156.378,,,
,158.802,,,
,152.791,,,
,140.795,,,
,123.447,,,
,143.213,,,
,130.464,,,
,154.591,,,
,136.980,,,
,148.854,,,
,181.158,,,
,114.636,,,
,105.945,,,
,125.063,,,
,148.464,,,
,139.088,,,
,165.936,,,
,120.983,,,
,114.055,,,
,123.556,,,
,203.558,,,
,117.627,,,
,80.019,,,
,68.246,,,
,97.366,,,
,104.752,,,
,75.309,,,
,111.021,,,
,154.321,,,
,126.664,,,
,97.187,,,
,99.359,,,
,84.899,,,
,58.542,,,
,93.788,,,
,89.904,,,
,85.045,,,
,102.609,,,
,132.019,,,
,129.993,,,
,105.363,,,
,92.053,,,
,120.684,,,
,102.186,,,
,72.453,,,
,73.823,,,
,54.243,,,
,74.388,,,
,119.960,,,
,126.373,,,
,124.474,,,
,132.744,,,
,107.437,,,
,68.584,,,
,102.122,,,
,113.169,,,
,112.729,,,
,96.363,,,
,110.405,,,
,116.523,,,
,127.464,,,
,109.183,,,
,116.805,,,
,93.213,,,
,103.158,,,
,89.360,,,
,86.627,,,
,79.828,,,
,103.156,,,
,99.036,,,
,89.098,,,
,80.515,,,
,87.970,,,
,71.201,,,
,133.303,,,
,111.633,,,
,126.522,,,
,129.455,,,
,86.068,,,
,60.723,,,
,75.604,,,
,131.171,,,
,130.049,,,
,135.315,,,
,100.496,,,
,144.247,,,
,111.827,,,
,144.319,,,
,141.213,,,
,138.435,,,
,142.615,,,
,113.912,,,
,103.523,,,
,106.584,,,
,102.407,,,
,87.972,,,
,86.012,,,
,135.663,,,
,59.590,,,
,53.693,,,
,65.851,,,
,90.055,,,
,149.953,,,
,105.399,,,
,102.820,,,
,114.746,,,
,168.234,,,
,103.494,,,
,126.445,,,
,107.219,,,
,64.317,,,
,106.465,,,
,123.046,,,
,120.997,,,
,103.342,,,
,148.386,,,
,109.715,,,
,119.675,,,
,95.047,,,
,84.115,,,
,84.675,,,
,70.284,,,
,88.552,,,
,88.023,,,
,84.073,,,
,52.957,,,
,74.990,,,
,89.311,,,
,91.169,,,
,80.842,,,
,90.435,,,
,128.273,,,
,87.117,,,
,117.991,,,
,105.011,,,
,79.839,,,
,71.302,,,
,74.991,,,
,80.930,,,
,91.800,,,
,109.500,,,
,92.076,,,
,121.426,,,
,106.811,,,
,103.522,,,
,101.807,,,
,77.796,,,
,71.216,,,
,82.908,,,
,79.529,,,
,75.756,,,
,89.425,,,
,104.667,,,
,103.099,,,
,100.207,,,
,68.639,,,
,72.649,,,
,108.847,,,
,163.965,,,
,129.444,,,
,131.950,,,
,85.241,,,
,157.023,,,
,195.810,,,
,188.712,,,
,103.951,,,
,99.444,,,
,151.862,,,
,189.055,,,
,199.975,,,
,126.939,,,
,191.448,,,
,162.648,,,
,132.385,,,
,132.597,,,
,157.968,,,
,161.086,,,
,130.930,,,
,175.592,,,
,163.350,,,
,120.550,,,
,146.657,,,
,142.478,,,
,164.765,,,
,177.213,,,
,148.985,,,
,114.762,,,
,119.153,,,
,162.734,,,
,176.842,,,
,126.505,,,
,100.806,,,
,97.180,,,
,92.069,,,
,141.819,,,
,170.023,,,
,138.303,,,
,255.435,,,
,224.490,,,
,122.888,,,
,167.680,,,
,147.423,,,
,220.008,,,
,208.915,,,
,154.103,,,
,187.566,,,
,129.798,,,
,156.045,,,
,158.341,,,
,132.094,,,
,163.191,,,
,141.340,,,
,112.873,,,
,118.162,,,
,109.684,,,
,123.997,,,
,154.218,,,
,189.631,,,
,133.264,,,
,143.545,,,
,170.231,,,
,128.040,,,
,145.745,,,
,119.344,,,
,96.243,,,
,135.195,,,
,147.346,,,
,197.218,,,
,200.737,,,
,254.582,,,
,239.481,,,
,192.963,,,
,143.328,,,
,172.632,,,
,217.476,,,
,196.558,,,
,155.691,,,
,143.930,,,
,180.852,,,
,146.543,,,
,103.389,,,
,109.869,,,
,178.373,,,
,150.526,,,
,176.537,,,
,165.784,,,
,153.209,,,
,125.689,,,
,167.921,,,
,121.020,,,
,133.393,,,
,133.095,,,
,152.105,,,
,160.786,,,
,158.744,,,
,147.351,,,
,130.147,,,
,126.413,,,
,160.285,,,
,186.752,,,
,169.487,,,
,168.269,,,
,174.002,,,
,190.320,,,
,203.044,,,
,190.765,,,
,145.515,,,
,149.618,,,
,138.923,,,
,138.029,,,
,149.487,,,
,121.829,,,
,193.636,,,
,231.321,,,
,192.814,,,
,171.838,,,
,148.660,,,
,132.827,,,
,161.465,,,
,175.296,,,
,163.850,,,
,164.866,,,
,184.030,,,
,194.759,,,
,102.689,,,
,135.722,,,
,133.867,,,
,124.044,,,
,140.013,,,
,134.704,,,
,153.286,,,
,144.608,,,
,141.768,,,
,95.528,,,
,84.579,,,
,152.303,,,
,98.721,,,
,104.401,,,
,152.312,,,
,141.695,,,
,120.581,,,
,137.173,,,
,130.342,,,
,100.855,,,
,93.762,,,
,91.028,,,
,123.229,,,
,117.007,,,
,88.351,,,
,107.365,,,
,67.555,,,
,63.500,,,
,101.514,,,
,82.815,,,
,90.582,,,
,59.354,,,
,79.820,,,
,85.846,,,
,101.860,,,
,73.938,,,
,82.729,,,
,95.229,,,
,73.886,,,
,86.238,,,
,111.197,,,
,95.099,,,
,103.293,,,
,87.950,,,
,105.064,,,
,77.879,,,
,91.743,,,
,76.085,,,
,92.415,,,
,80.520,,,
,83.163,,,
,114.163,,,
,163.039,,,
,130.983,,,
,66.512,,,
,69.353,,,
,74.692,,,
,123.105,,,
,88.453,,,
,90.810,,,
,108.297,,,
,156.300,,,
,107.598,,,
,95.943,,,
,62.357,,,
,96.699,,,
,73.254,,,
,81.048,,,
,73.865,,,
,128.995,,,
,81.068,,,
,116.264,,,
,136.746,,,
,110.147,,,
,125.577,,,
,108.073,,,
,107.956,,,
,79.042,,,
,118.922,,,
,106.269,,,
,105.842,,,
,134.010,,,
,102.684,,,
,141.122,,,
,104.930,,,
,92.476,,,
,90.273,,,
,72.287,,,
,58.865,,,
,71.347,,,
,84.462,,,
,114.716,,,
,100.742,,,
,125.060,,,
,99.701,,,
,106.907,,,
,102.471,,,
,118.185,,,
,160.161,,,
,155.639,,,
,96.360,,,
,103.771,,,
,143.572,,,
,55.394,,,
,101.273,,,
,103.146,,,
,73.471,,,
,116.316,,,
,106.858,,,
,81.599,,,
,104.589,,,
,77.084,,,
,92.840,,,
,76.055,,,
,71.832,,,
,107.168,,,
,110.235,,,
,109.781,,,
,115.513,,,
,97.739,,,
,84.948,,,
,96.254,,,
,86.738,,,
,110.194,,,
,92.932,,,
,79.165,,,
,102.554,,,
,114.809,,,
,68.539,,,
,83.853,,,
,124.594,,,
,101.728,,,
,63.834,,,
,75.710,,,
,120.089,,,
,111.472,,,
,78.707,,,
,88.871,,,
,107.469,,,
,92.996,,,
,92.483,,,
,101.371,,,
,110.483,,,
,120.566,,,
,93.197,,,
,68.810,,,
,83.192,,,
,106.116,,,
,150.360,,,
,160.491,,,
,103.511,,,
,95.464,,,
,104.115,,,
,147.144,,,
,155.030,,,
,101.256,,,
,143.188,,,
,179.572,,,
,142.414,,,
,161.730,,,
,173.179,,,
,147.303,,,
,140.807,,,
,133.905,,,
,158.201,,,
,134.349,,,
,145.351,,,
,182.266,,,
,197.769,,,
,163.518,,,
,176.698,,,
,149.740,,,
,173.003,,,
,171.400,,,
,123.718,,,
,168.835,,,
,173.363,,,
,171.479,,,
,181.825,,,
,139.813,,,
,182.488,,,
,182.211,,,
,197.957,,,
,169.578,,,
,165.006,,,
,166.766,,,
,158.494,,,
,194.105,,,
,181.845,,,
,153.445,,,
,167.145,,,
,172.566,,,
,142.893,,,
,158.436,,,
,170.189,,,
,170.506,,,
,215.500,,,
,112.288,,,
,124.943,,,
,198.687,,,
,149.502,,,
,157.659,,,
,145.189,,,
,94.517,,,
,115.082,,,
,176.633,,,
,164.211,,,
,147.724,,,
,167.225,,,
,147.992,,,
,113.515,,,
,123.290,,,
,145.397,,,
,113.625,,,
,149.531,,,
,163.608,,,
,147.175,,,
,134.027,,,
,156.279,,,
,158.458,,,
,149.714,,,
,179.506,,,
,200.358,,,
,177.878,,,
,187.553,,,
,184.386,,,
,159.100,,,
,163.298,,,
,118.968,,,
,113.547,,,
,108.661,,,
,117.508,,,
,150.679,,,
,137.662,,,
,168.686,,,
,158.586,,,
,177.298,,,
,152.035,,,
,158.430,,,
,150.028,,,
,117.338,,,
,129.075,,,
,148.949,,,
,114.407,,,
,133.325,,,
,159.854,,,
,128.971,,,
,115.783,,,
,156.318,,,
,190.285,,,
,166.337,,,
,150.479,,,
,168.918,,,
,138.634,,,
,145.521,,,
,103.650,,,
,102.479,,,
,124.956,,,
,174.935,,,
,142.691,,,
,105.132,,,
,173.888,,,
,130.217,,,
,117.804,,,
,165.370,,,
,176.633,,,
,200.318,,,
,129.191,,,
,119.514,,,
,148.613,,,
,183.197,,,
,237.543,,,
,154.886,,,
,90.964,,,
,114.343,,,
,153.645,,,
,102.721,,,
,125.530,,,
,109.656,,,
,167.901,,,
,152.576,,,
,149.329,,,
,128.282,,,
,130.494,,,
,95.924,,,
,104.727,,,
,125.766,,,
,121.764,,,
,146.028,,,
,109.636,,,
,112.612,,,
,102.694,,,
,129.182,,,
,96.407,,,
,84.868,,,
,78.083,,,
,76.996,,,
,94.218,,,
,74.802,,,
,89.431,,,
,110.037,,,
,78.041,,,
,82.975,,,
,93.123,,,
,94.521,,,
,113.998,,,
,99.787,,,
,113.026,,,
,104.171,,,
,86.076,,,
,78.810,,,
,63.353,,,
,73.873,,,
,122.569,,,
,120.732,,,
,81.413,,,
,102.065,,,
,111.479,,,
,123.027,,,
,125.599,,,
,131.788,,,
,115.405,,,
,136.408,,,
,102.074,,,
,105.626,,,
,99.194,,,
,68.409,,,
,74.555,,,
,92.426,,,
,82.203,,,
,71.578,,,
,92.005,,,
,73.480,,,
,73.063,,,
,85.220,,,
,97.519,,,
,135.936,,,
,160.571,,,
,70.606,,,
,86.993,,,
,102.706,,,
,90.483,,,
,104.207,,,
,74.183,,,
,80.340,,,
,132.131,,,
,107.024,,,
,84.950,,,
,74.846,,,
,84.235,,,
,118.619,,,
,109.978,,,
,100.431,,,
,71.884,,,
,67.910,,,
,76.332,,,
,100.807,,,
,110.629,,,
,119.778,,,
,109.834,,,
,96.860,,,
,91.311,,,
,60.473,,,
,105.663,,,
,109.801,,,
,160.004,,,
,67.776,,,
,107.326,,,
,131.328,,,
,122.087,,,
,65.781,,,
,73.184,,,
,94.930,,,
,77.224,,,
,92.736,,,
,124.836,,,
,113.104,,,
,106.237,,,
,108.360,,,
,142.288,,,
,113.488,,,
,104.705,,,
,113.728,,,
,105.599,,,
,132.088,,,
,118.785,,,
,78.323,,,
,61.496,,,
,59.683,,,
,86.175,,,
,108.942,,,
,77.944,,,
,83.276,,,
,84.563,,,
,79.502,,,
,114.527,,,
,97.232,,,
,90.925,,,
,121.863,,,
,101.612,,,
,74.948,,,
,60.368,,,
,70.770,,,
,65.194,,,
,98.622,,,
,150.361,,,
,119.396,,,
,98.066,,,
,112.924,,,
,104.608,,,
,125.675,,,
,94.894,,,
,108.279,,,
,98.192,,,
,69.041,,,
,87.460,,,
,90.811,,,
,67.907,,,
,107.370,,,
