Positionarray,Intensity,Time,Bleachtimepoint,Bounds
,128.271,,,
,144.348,,,
,150.172,,,
,116.240,,,
,165.957,,,
,150.961,,,
,156.862,,,
,129.439,,,
,173.993,,,
,105.287,,,
,115.950,,,
,82.305,,,
,139.910,,,
,131.221,,,
,113.801,,,
,99.385,,,
,116.147,,,
,169.266,,,
,122.787,,,
,101.401,,,
,179.568,,,
,141.024,,,
,180.139,,,
,175.212,,,
,169.695,,,
,150.811,,,
,218.459,,,
,227.936,,,
,181.638,,,
,179.692,,,
,297.228,,,
,228.262,,,
,152.113,,,
,163.620,,,
,178.751,,,
,220.969,,,
,140.812,,,
,109.125,,,
,154.832,,,
,167.106,,,
,180.183,,,
,183.156,,,
,82.785,,,
,105.877,,,
,179.604,,,
,158.622,,,
,181.136,,,
,173.395,,,
,151.283,,,
,185.049,,,
,169.215,,,
,161.019,,,
,184.299,,,
,155.890,,,
,248.964,,,
,213.005,,,
,193.979,,,
,146.998,,,
,200.162,,,
,270.570,,,
,246.322,,,
,251.454,,,
,212.173,,,
,217.119,,,
,116.361,,,
,167.674,,,
,168.456,,,
,138.120,,,
,153.747,,,
,183.939,,,
,141.113,,,
,114.171,,,
,142.512,,,
,136.508,,,
,201.490,,,
,193.072,,,
,148.583,,,
,141.548,,,
,161.475,,,
,149.248,,,
,133.247,,,
,171.791,,,
,185.514,,,
,209.545,,,
,212.071,,,
,188.546,,,
,170.867,,,
,219.948,,,
,210.445,,,
,262.540,,,
,221.148,,,
,301.845,,,
,280.997,,,
,253.626,,,
,322.080,,,
,336.371,,,
,280.578,,,
,324.843,,,
,366.358,,,
,260.283,,,
,328.464,,,
,275.968,,,
,236.091,,,
,268.709,,,
,259.661,,,
,227.709,,,
,245.179,,,
,250.601,,,
,222.223,,,
,311.512,,,
,358.742,,,
,338.529,,,
,199.428,,,
,237.418,,,
,272.096,,,
,283.926,,,
,271.499,,,
,196.129,,,
,211.537,,,
,239.756,,,
,244.011,,,
,271.366,,,
,299.931,,,
,265.353,,,
,316.174,,,
,361.906,,,
,272.490,,,
,252.677,,,
,270.701,,,
,286.824,,,
,328.391,,,
,309.362,,,
,331.424,,,
,386.046,,,
,427.737,,,
,360.030,,,
,462.999,,,
,449.556,,,
,443.728,,,
,498.359,,,
,426.296,,,
,369.750,,,
,497.422,,,
,451.901,,,
,385.645,,,
,519.807,,,
,540.636,,,
,532.422,,,
,601.558,,,
,675.866,,,
,695.000,,,
,656.363,,,
,721.278,,,
,768.826,,,
,760.140,,,
,793.079,,,
,701.311,,,
,632.258,,,
,553.069,,,
,476.492,,,
,478.747,,,
,427.169,,,
,352.980,,,
,301.357,,,
,302.387,,,
,305.138,,,
,301.441,,,
,353.751,,,
,320.264,,,
,368.189,,,
,406.642,,,
,333.729,,,
,298.744,,,
,320.227,,,
,331.693,,,
,356.808,,,
,418.955,,,
,435.846,,,
,457.697,,,
,489.113,,,
,387.341,,,
,426.511,,,
,376.729,,,
,368.419,,,
,376.357,,,
,469.760,,,
,347.425,,,
,405.388,,,
,485.106,,,
,437.503,,,
,406.978,,,
,473.890,,,
,460.256,,,
,508.966,,,
,524.763,,,
,434.837,,,
,393.539,,,
,291.467,,,
,323.772,,,
,347.560,,,
,324.626,,,
,256.150,,,
,376.343,,,
,227.122,,,
,247.584,,,
,367.314,,,
,359.587,,,
,450.739,,,
,457.045,,,
,447.947,,,
,464.949,,,
,465.776,,,
,563.733,,,
,594.708,,,
,394.053,,,
,383.770,,,
,372.577,,,
,489.457,,,
,581.107,,,
,545.199,,,
,502.330,,,
,520.592,,,
,461.637,,,
,515.812,,,
,495.299,,,
,437.132,,,
,364.934,,,
,393.283,,,
,335.145,,,
,318.370,,,
,366.926,,,
,343.552,,,
,334.149,,,
,376.391,,,
,313.167,,,
,330.368,,,
,205.309,,,
,355.228,,,
,307.177,,,
,272.196,,,
,303.088,,,
,365.272,,,
,313.849,,,
,285.131,,,
,271.024,,,
,280.996,,,
,279.020,,,
,228.240,,,
,299.700,,,
,311.697,,,
,338.937,,,
,321.258,,,
,318.182,,,
,342.514,,,
,403.614,,,
,389.567,,,
,393.367,,,
,373.960,,,
,384.511,,,
,319.536,,,
,298.978,,,
,328.979,,,
,323.685,,,
,402.868,,,
,350.010,,,
,319.366,,,
,409.451,,,
,339.917,,,
,377.475,,,
,334.896,,,
,305.884,,,
,307.946,,,
,316.706,,,
,237.400,,,
,255.310,,,
,242.702,,,
,261.466,,,
,203.010,,,
,236.927,,,
,259.412,,,
,221.480,,,
,191.908,,,
,246.568,,,
,280.760,,,
,286.187,,,
,315.620,,,
,265.700,,,
,260.196,,,
,269.773,,,
,236.104,,,
,240.828,,,
,223.459,,,
,191.389,,,
,185.428,,,
,249.838,,,
,262.359,,,
,240.928,,,
,201.268,,,
,153.780,,,
,213.524,,,
,185.636,,,
,148.167,,,
,112.323,,,
,125.625,,,
,110.260,,,
,177.391,,,
,156.649,,,
,116.980,,,
,177.739,,,
,124.676,,,
,146.353,,,
,213.896,,,
,292.765,,,
,287.307,,,
,321.557,,,
,261.357,,,
,350.989,,,
,303.340,,,
,299.566,,,
,335.608,,,
,283.546,,,
,330.757,,,
,289.447,,,
,254.619,,,
,195.072,,,
,220.099,,,
,200.240,,,
,157.656,,,
,154.973,,,
,179.369,,,
,220.979,,,
,188.767,,,
,200.262,,,
,167.803,,,
,127.229,,,
,144.368,,,
,186.167,,,
,180.217,,,
,154.183,,,
,205.723,,,
,182.181,,,
,163.410,,,
,153.609,,,
,143.858,,,
,161.530,,,
,161.580,,,
,145.330,,,
,132.766,,,
,164.325,,,
,175.938,,,
,151.389,,,
,138.148,,,
,145.222,,,
,118.017,,,
,136.694,,,
,122.818,,,
,107.313,,,
,104.709,,,
,150.333,,,
,118.746,,,
,121.602,,,
,146.341,,,
,142.489,,,
,187.635,,,
,128.948,,,
,117.586,,,
,159.979,,,
,120.397,,,
,115.866,,,
,87.525,,,
,118.232,,,
,143.240,,,
,123.105,,,
,110.810,,,
,194.415,,,
,159.160,,,
,171.121,,,
,180.568,,,
,237.785,,,
,228.731,,,
,179.286,,,
,208.838,,,
,178.481,,,
,241.177,,,
,225.827,,,
,276.555,,,
,239.365,,,
,269.807,,,
,217.218,,,
,187.789,,,
,207.537,,,
,208.892,,,
,197.557,,,
,139.986,,,
,142.758,,,
,120.893,,,
,149.311,,,
,156.667,,,
,197.713,,,
,156.577,,,
,156.156,,,
,171.021,,,
,101.584,,,
,158.616,,,
,184.831,,,
,191.996,,,
,99.763,,,
,124.487,,,
,134.849,,,
,79.077,,,
,151.651,,,
,87.552,,,
,193.900,,,
,140.296,,,
,181.320,,,
,163.681,,,
,183.521,,,
,190.667,,,
,198.072,,,
,219.181,,,
,223.965,,,
,222.592,,,
,255.032,,,
,250.587,,,
,187.705,,,
,216.778,,,
,205.969,,,
,190.066,,,
,132.515,,,
,173.111,,,
,157.694,,,
,142.692,,,
,170.882,,,
,115.446,,,
,130.160,,,
,185.766,,,
,126.302,,,
,159.981,,,
,174.648,,,
,187.823,,,
,211.869,,,
,178.286,,,
,197.580,,,
,225.949,,,
,202.559,,,
,137.073,,,
,175.536,,,
,193.765,,,
,200.865,,,
,228.989,,,
,246.084,,,
,164.826,,,
,175.229,,,
,203.138,,,
,187.598,,,
,192.518,,,
,249.603,,,
,151.246,,,
,145.966,,,
,209.112,,,
,147.511,,,
,117.916,,,
,104.394,,,
,147.884,,,
,107.068,,,
,178.972,,,
,148.572,,,
,172.483,,,
,143.785,,,
,164.473,,,
,181.005,,,
,142.306,,,
,241.314,,,
,228.437,,,
,122.877,,,
,173.432,,,
,247.398,,,
,177.966,,,
,241.101,,,
,204.139,,,
,198.085,,,
,222.495,,,
,238.790,,,
,222.606,,,
,310.141,,,
,313.040,,,
,258.009,,,
,296.977,,,
,396.998,,,
,298.436,,,
,307.309,,,
,250.076,,,
,235.370,,,
,325.974,,,
,304.448,,,
,227.141,,,
,288.973,,,
,287.845,,,
,237.675,,,
,305.013,,,
,264.402,,,
,244.350,,,
,226.691,,,
,261.869,,,
,228.479,,,
,192.512,,,
,222.139,,,
,261.316,,,
,259.249,,,
,267.542,,,
,243.941,,,
,308.580,,,
,286.676,,,
,277.396,,,
,288.343,,,
,269.236,,,
,247.562,,,
,309.786,,,
,273.582,,,
,344.108,,,
,365.879,,,
,294.962,,,
,415.992,,,
,361.064,,,
,351.334,,,
,378.735,,,
,429.711,,,
,458.159,,,
,335.597,,,
,297.371,,,
,310.509,,,
,306.202,,,
,327.183,,,
,339.078,,,
,299.682,,,
,338.826,,,
,365.382,,,
,461.212,,,
,512.908,,,
,652.789,,,
,733.341,,,
,666.479,,,
,742.900,,,
,743.390,,,
,764.420,,,
,742.712,,,
,722.235,,,
,671.340,,,
,619.678,,,
,577.970,,,
,572.487,,,
,536.738,,,
,424.308,,,
,354.964,,,
,346.561,,,
,345.944,,,
,384.654,,,
,288.528,,,
,333.021,,,
,331.493,,,
,316.657,,,
,255.494,,,
,256.930,,,
,351.342,,,
,348.774,,,
,324.628,,,
,358.163,,,
,350.956,,,
,339.917,,,
,430.948,,,
,436.867,,,
,342.071,,,
,439.826,,,
,421.454,,,
,397.750,,,
,422.859,,,
,393.445,,,
,374.983,,,
,386.158,,,
,531.139,,,
,469.456,,,
,431.297,,,
,447.290,,,
,432.557,,,
,559.338,,,
,448.417,,,
,453.330,,,
,414.090,,,
,377.562,,,
,341.040,,,
,293.645,,,
,345.097,,,
,285.513,,,
,266.004,,,
,348.746,,,
,399.242,,,
,310.876,,,
,396.184,,,
,406.738,,,
,318.930,,,
,408.113,,,
,518.100,,,
,426.938,,,
,483.562,,,
,512.472,,,
,500.024,,,
,487.287,,,
,496.285,,,
,397.341,,,
,390.981,,,
,416.250,,,
,477.961,,,
,428.950,,,
,476.018,,,
,513.893,,,
,484.100,,,
,351.486,,,
,410.490,,,
,360.585,,,
,376.384,,,
,313.021,,,
,355.429,,,
,332.249,,,
,215.348,,,
,291.551,,,
,338.010,,,
,341.125,,,
,262.699,,,
,361.985,,,
,338.472,,,
,263.145,,,
,287.632,,,
,335.621,,,
,285.586,,,
,237.667,,,
,255.272,,,
,271.125,,,
,331.858,,,
,386.729,,,
,334.678,,,
,310.956,,,
,280.305,,,
,321.598,,,
,356.394,,,
,374.402,,,
,337.894,,,
,339.591,,,
,326.598,,,
,374.233,,,
,416.933,,,
,367.944,,,
,272.075,,,
,347.739,,,
,340.797,,,
,348.288,,,
,373.050,,,
,339.506,,,
,340.179,,,
,357.362,,,
,332.874,,,
,380.921,,,
,233.613,,,
,269.087,,,
,360.164,,,
,314.893,,,
,334.429,,,
,262.084,,,
,338.162,,,
,317.503,,,
,295.324,,,
,227.585,,,
,287.124,,,
,228.972,,,
,231.355,,,
,235.415,,,
,227.194,,,
,255.871,,,
,258.013,,,
,262.984,,,
,283.085,,,
,258.874,,,
,208.369,,,
,253.689,,,
,264.303,,,
,242.816,,,
,195.101,,,
,232.977,,,
,202.696,,,
,179.918,,,
,227.117,,,
,219.320,,,
,249.933,,,
,253.857,,,
,202.883,,,
,233.853,,,
,139.971,,,
,162.799,,,
,195.272,,,
,192.463,,,
,146.799,,,
,141.296,,,
,147.486,,,
,207.138,,,
,193.023,,,
,219.727,,,
,293.291,,,
,323.826,,,
,296.854,,,
,321.271,,,
,303.210,,,
,305.017,,,
,312.277,,,
,348.290,,,
,335.375,,,
,285.867,,,
,253.979,,,
,263.828,,,
,238.111,,,
,161.641,,,
,150.451,,,
,169.531,,,
,143.389,,,
,164.838,,,
,176.753,,,
,173.526,,,
,170.469,,,
,183.763,,,
,184.618,,,
,187.887,,,
,267.018,,,
,202.707,,,
,154.993,,,
,146.268,,,
,154.659,,,
,152.103,,,
,189.578,,,
,189.511,,,
,179.782,,,
,184.148,,,
,137.832,,,
,161.209,,,
,152.240,,,
,109.275,,,
,104.776,,,
,134.798,,,
,154.885,,,
,157.515,,,
,128.577,,,
,109.024,,,
,140.444,,,
,134.635,,,
,198.228,,,
,100.887,,,
,161.961,,,
,144.915,,,
,145.531,,,
,143.974,,,
,201.214,,,
,155.047,,,
,148.884,,,
,140.892,,,
,138.231,,,
,166.657,,,
,170.068,,,
,159.178,,,
,154.301,,,
,123.698,,,
,183.883,,,
,191.874,,,
,142.501,,,
,195.503,,,
,166.247,,,
,255.858,,,
,271.643,,,
,262.899,,,
,176.177,,,
,206.077,,,
,216.826,,,
,219.941,,,
,163.093,,,
,253.558,,,
,245.974,,,
,179.070,,,
,181.286,,,
,168.422,,,
,170.931,,,
,117.791,,,
,112.086,,,
,159.728,,,
,209.712,,,
,181.281,,,
,242.033,,,
,201.046,,,
,172.788,,,
,165.287,,,
,122.120,,,
,205.716,,,
,176.797,,,
,128.800,,,
,136.289,,,
,191.564,,,
,211.865,,,
,123.301,,,
,134.494,,,
,154.450,,,
,206.245,,,
,146.107,,,
,146.310,,,
,177.615,,,
,233.593,,,
,251.845,,,
,333.347,,,
,187.613,,,
,145.291,,,
,205.339,,,
,129.966,,,
,172.435,,,
,215.521,,,
,177.207,,,
,233.330,,,
,139.370,,,
,212.837,,,
,194.576,,,
,213.786,,,
,164.411,,,
,139.783,,,
,155.198,,,
,103.556,,,
,109.319,,,
,162.483,,,
,182.965,,,
,150.440,,,
,236.009,,,
,155.790,,,
,196.567,,,
,201.842,,,
,167.710,,,
,189.697,,,
,206.698,,,
,210.743,,,
,186.308,,,
,201.093,,,
,209.853,,,
,218.475,,,
,144.405,,,
,220.327,,,
,180.369,,,
,170.704,,,
,171.491,,,
,158.586,,,
,224.048,,,
,142.964,,,
,141.318,,,
,118.412,,,
,123.481,,,
,107.174,,,
,172.139,,,
,198.053,,,
,213.105,,,
,261.215,,,
,286.644,,,
,136.274,,,
,203.895,,,
,161.646,,,
,173.623,,,
,156.268,,,
,145.309,,,
,226.590,,,
,189.901,,,
,137.836,,,
,207.971,,,
,163.251,,,
,238.914,,,
,267.886,,,
,247.693,,,
,300.525,,,
,252.869,,,
,280.333,,,
,288.717,,,
,279.681,,,
,332.744,,,
,284.674,,,
,261.830,,,
,224.491,,,
,243.992,,,
,265.166,,,
,302.508,,,
,232.826,,,
,265.436,,,
,231.382,,,
,219.669,,,
,238.125,,,
,288.586,,,
,220.436,,,
,272.285,,,
,220.266,,,
,367.015,,,
,268.579,,,
,362.099,,,
,265.144,,,
,313.633,,,
,274.240,,,
,179.254,,,
,301.835,,,
,322.181,,,
,339.698,,,
,380.219,,,
,398.172,,,
,328.280,,,
,312.607,,,
,262.798,,,
,280.010,,,
,268.013,,,
,288.331,,,
,306.029,,,
,414.457,,,
,429.062,,,
,344.798,,,
,389.710,,,
,441.015,,,
,445.855,,,
,412.881,,,
,334.510,,,
,342.835,,,
,310.458,,,
,315.747,,,
,360.796,,,
,380.020,,,
,393.056,,,
,449.024,,,
,528.186,,,
,568.937,,,
,676.776,,,
,715.248,,,
,650.199,,,
,690.194,,,
,714.926,,,
,716.258,,,
,691.375,,,
,776.290,,,
,690.805,,,
,621.327,,,
,575.083,,,
,466.875,,,
,408.682,,,
,340.779,,,
,326.606,,,
,312.836,,,
,343.000,,,
,282.723,,,
,319.937,,,
,378.466,,,
,402.350,,,
,344.621,,,
,384.807,,,
,317.979,,,
,320.201,,,
,317.732,,,
,276.112,,,
,373.725,,,
,378.270,,,
,480.750,,,
,383.726,,,
,415.988,,,
,366.323,,,
,450.867,,,
,421.488,,,
,378.939,,,
,440.443,,,
,488.594,,,
,481.886,,,
,492.360,,,
,449.831,,,
,453.591,,,
,471.272,,,
,512.191,,,
,505.521,,,
,490.574,,,
,496.381,,,
,439.353,,,
,423.693,,,
,423.269,,,
,349.105,,,
,256.003,,,
,251.844,,,
,235.613,,,
,331.863,,,
,295.463,,,
,294.066,,,
,332.995,,,
,362.604,,,
,515.064,,,
,561.477,,,
,489.183,,,
,459.476,,,
,496.384,,,
,465.949,,,
,649.674,,,
,528.191,,,
,441.402,,,
,569.418,,,
,358.782,,,
,540.508,,,
,455.774,,,
,447.060,,,
,463.375,,,
,369.367,,,
,441.980,,,
,361.513,,,
,396.794,,,
,509.847,,,
,414.657,,,
,382.034,,,
,382.101,,,
,268.911,,,
,296.042,,,
,356.042,,,
,311.260,,,
,312.525,,,
,283.015,,,
,314.410,,,
,273.545,,,
,258.872,,,
,294.731,,,
,328.583,,,
,277.160,,,
,232.751,,,
,297.226,,,
,237.755,,,
,257.382,,,
,268.580,,,
,320.874,,,
,361.959,,,
,306.866,,,
,394.757,,,
,395.746,,,
,343.461,,,
,276.077,,,
,290.725,,,
,414.190,,,
,362.461,,,
,420.181,,,
,420.791,,,
,335.471,,,
,436.573,,,
,411.703,,,
,381.447,,,
,319.604,,,
,355.815,,,
,350.855,,,
,393.138,,,
,328.165,,,
,410.857,,,
,397.600,,,
,463.199,,,
,335.196,,,
,295.237,,,
,264.660,,,
,315.887,,,
,298.874,,,
,296.691,,,
,222.925,,,
,211.259,,,
,202.108,,,
,246.031,,,
,226.148,,,
,254.619,,,
,299.114,,,
,242.424,,,
,229.830,,,
,274.773,,,
,284.590,,,
,282.237,,,
,257.403,,,
,261.955,,,
,287.491,,,
,228.346,,,
,232.651,,,
,226.806,,,
,210.971,,,
,182.397,,,
,222.948,,,
,248.309,,,
,228.424,,,
,149.024,,,
,199.523,,,
,175.166,,,
,222.368,,,
,198.142,,,
,217.824,,,
,173.883,,,
,156.820,,,
,179.648,,,
,152.534,,,
,141.488,,,
,167.927,,,
,224.645,,,
,219.636,,,
,219.632,,,
,263.036,,,
,277.716,,,
,346.139,,,
,310.536,,,
,302.609,,,
,323.950,,,
,299.770,,,
,301.586,,,
,278.468,,,
,235.150,,,
,232.391,,,
,223.649,,,
,201.828,,,
,167.241,,,
,220.522,,,
,208.288,,,
,209.259,,,
,188.573,,,
,152.315,,,
,123.905,,,
,155.320,,,
,137.085,,,
,158.042,,,
,163.096,,,
,188.800,,,
,174.829,,,
,134.969,,,
,94.423,,,
,123.829,,,
,185.441,,,
,148.016,,,
,131.315,,,
,156.103,,,
,133.846,,,
,173.594,,,
,189.149,,,
,158.499,,,
,152.218,,,
,112.727,,,
,122.979,,,
,113.148,,,
,154.352,,,
,130.784,,,
,136.021,,,
,98.421,,,
,159.347,,,
,116.288,,,
,180.234,,,
,191.308,,,
,102.298,,,
,139.514,,,
,123.587,,,
,132.084,,,
,150.895,,,
,133.131,,,
,165.568,,,
,159.215,,,
,143.533,,,
,166.031,,,
,161.706,,,
,144.140,,,
,154.126,,,
,140.403,,,
,126.108,,,
,177.333,,,
,213.635,,,
,155.071,,,
,216.598,,,
,151.396,,,
,187.135,,,
,228.915,,,
,240.873,,,
,332.344,,,
,287.152,,,
,242.135,,,
,159.535,,,
,198.149,,,
,177.785,,,
,152.664,,,
,171.804,,,
,132.813,,,
,206.269,,,
,171.232,,,
,170.474,,,
,150.561,,,
,145.662,,,
,153.700,,,
,123.721,,,
,158.087,,,
,117.731,,,
,163.471,,,
,100.978,,,
,182.177,,,
,121.562,,,
,152.899,,,
,120.993,,,
,128.573,,,
,180.205,,,
,203.636,,,
,111.061,,,
,195.619,,,
,201.791,,,
,188.332,,,
,232.670,,,
,180.175,,,
,197.594,,,
,230.195,,,
,246.396,,,
,250.403,,,
,316.684,,,
,194.876,,,
,234.963,,,
,133.616,,,
,133.153,,,
,160.722,,,
,149.024,,,
,151.298,,,
,165.606,,,
,105.797,,,
,127.869,,,
,103.947,,,
,166.726,,,
,174.212,,,
,244.357,,,
,219.473,,,
,106.885,,,
,171.428,,,
,124.941,,,
,153.660,,,
,184.751,,,
,166.891,,,
,228.590,,,
,146.803,,,
,257.326,,,
,173.693,,,
,261.862,,,
,243.396,,,
,180.891,,,
,236.382,,,
,237.071,,,
,247.900,,,
,154.013,,,
,186.314,,,
,191.497,,,
,215.245,,,
,199.840,,,
,127.797,,,
,159.738,,,
,172.021,,,
,169.972,,,
,163.439,,,
,200.054,,,
,159.291,,,
,155.507,,,
,102.932,,,
,136.714,,,
,173.602,,,
,159.510,,,
,245.595,,,
,198.290,,,
,163.923,,,
,206.116,,,
,210.896,,,
,258.275,,,
,200.408,,,
,213.686,,,
,244.941,,,
,207.405,,,
,165.732,,,
,187.200,,,
,269.262,,,
,309.251,,,
,244.843,,,
,230.585,,,
,219.643,,,
,291.255,,,
,278.977,,,
,259.629,,,
,275.622,,,
,250.533,,,
,268.746,,,
,242.044,,,
,200.087,,,
,240.173,,,
,315.920,,,
,211.468,,,
,292.529,,,
,380.324,,,
,307.235,,,
,312.834,,,
,295.119,,,
,301.459,,,
,203.916,,,
,245.610,,,
,236.038,,,
,275.473,,,
,242.410,,,
,254.891,,,
,270.630,,,
,285.133,,,
,380.484,,,
,281.117,,,
,255.464,,,
,262.716,,,
,318.751,,,
,275.677,,,
,372.032,,,
,269.249,,,
,376.294,,,
,381.354,,,
,358.298,,,
,344.745,,,
,445.635,,,
,398.196,,,
,363.687,,,
,358.404,,,
,366.669,,,
,320.178,,,
,369.444,,,
,444.816,,,
,409.237,,,
,464.481,,,
,526.991,,,
,551.088,,,
,545.191,,,
,526.770,,,
,596.673,,,
,753.521,,,
,791.553,,,
,698.926,,,
,694.062,,,
,671.281,,,
,655.034,,,
,563.251,,,
,504.014,,,
,440.621,,,
,462.266,,,
,465.992,,,
,369.564,,,
,328.211,,,
,360.001,,,
,384.631,,,
,285.843,,,
,358.538,,,
,315.325,,,
,347.847,,,
,344.438,,,
,273.841,,,
,390.338,,,
,348.213,,,
,235.318,,,
,248.932,,,
,285.909,,,
,361.824,,,
,370.081,,,
,350.351,,,
,314.832,,,
,324.830,,,
,422.455,,,
,386.759,,,
,332.804,,,
,282.606,,,
,402.070,,,
,330.068,,,
,353.253,,,
,300.601,,,
,394.132,,,
,438.155,,,
,433.763,,,
,431.591,,,
,391.561,,,
,363.582,,,
,435.224,,,
,410.155,,,
,360.692,,,
,340.877,,,
,404.743,,,
,286.875,,,
,280.656,,,
,324.906,,,
,283.011,,,
,404.852,,,
,399.279,,,
,370.713,,,
,361.333,,,
,464.310,,,
,542.753,,,
,569.380,,,
,568.532,,,
,559.153,,,
,488.268,,,
,413.156,,,
,491.846,,,
,432.891,,,
,451.885,,,
,429.412,,,
,472.121,,,
,562.144,,,
,548.232,,,
,453.352,,,
,456.664,,,
,431.695,,,
,330.335,,,
,311.017,,,
,347.736,,,
,388.426,,,
,352.929,,,
,271.276,,,
,295.313,,,
,297.851,,,
,303.985,,,
,288.701,,,
,260.081,,,
,293.893,,,
,315.243,,,
,267.186,,,
,345.623,,,
,317.121,,,
,322.243,,,
,348.309,,,
,304.563,,,
,321.757,,,
,318.187,,,
,293.453,,,
,279.233,,,
,276.584,,,
,341.034,,,
,329.393,,,
,308.067,,,
,348.748,,,
,265.307,,,
,277.563,,,
,381.204,,,
,451.553,,,
,394.665,,,
,386.469,,,
,269.058,,,
,379.803,,,
,402.401,,,
,377.183,,,
,414.847,,,
,450.795,,,
,432.243,,,
,381.961,,,
,335.115,,,
,372.626,,,
,339.001,,,
,267.598,,,
,277.559,,,
,322.697,,,
,300.352,,,
,286.842,,,
,339.980,,,
,334.769,,,
,279.232,,,
,187.048,,,
,154.724,,,
,159.456,,,
,234.374,,,
,262.420,,,
,203.816,,,
,237.856,,,
,282.148,,,
,297.160,,,
,270.866,,,
,270.873,,,
,234.384,,,
,228.712,,,
,262.326,,,
,293.272,,,
,252.849,,,
,272.738,,,
,237.582,,,
,260.168,,,
,220.805,,,
,214.717,,,
,218.810,,,
,240.491,,,
,186.025,,,
,198.592,,,
,128.405,,,
,181.875,,,
,172.774,,,
,185.838,,,
,171.536,,,
,190.000,,,
,258.795,,,
,163.542,,,
,203.725,,,
,281.518,,,
,237.151,,,
,312.701,,,
,344.392,,,
,319.647,,,
,308.550,,,
,285.776,,,
,294.185,,,
,333.758,,,
,294.778,,,
,301.405,,,
,281.772,,,
,238.443,,,
,217.677,,,
,189.830,,,
,214.367,,,
,149.702,,,
,144.199,,,
,216.961,,,
,221.425,,,
,194.223,,,
,185.016,,,
,209.567,,,
,176.606,,,
,162.426,,,
,146.273,,,
,164.012,,,
,156.955,,,
,173.158,,,
,158.352,,,
,160.425,,,
,133.444,,,
,138.701,,,
,164.006,,,
,167.179,,,
,183.130,,,
,143.719,,,
,149.527,,,
,155.042,,,
,176.390,,,
,141.509,,,
,182.433,,,
,224.665,,,
,148.164,,,
,198.799,,,
,180.662,,,
,134.278,,,
,144.198,,,
,125.313,,,
,115.721,,,
,138.028,,,
,126.980,,,
,125.357,,,
,111.878,,,
,169.814,,,
,125.149,,,
,145.114,,,
,157.235,,,
,94.713,,,
,163.803,,,
,122.897,,,
,120.326,,,
,168.437,,,
,139.289,,,
,159.876,,,
,120.785,,,
,162.117,,,
,168.464,,,
,233.487,,,
,247.237,,,
,285.723,,,
,282.209,,,
,206.275,,,
,221.054,,,
,215.505,,,
,185.819,,,
,269.880,,,
,235.107,,,
,194.876,,,
,209.005,,,
,166.274,,,
,201.032,,,
,164.818,,,
,125.429,,,
,182.765,,,
,148.306,,,
,170.268,,,
,191.618,,,
,155.908,,,
,136.053,,,
,154.226,,,
,118.667,,,
,177.472,,,
,152.284,,,
,123.259,,,
,93.157,,,
,106.598,,,
,79.728,,,
,181.613,,,
,138.390,,,
,131.753,,,
,143.001,,,
,192.885,,,
,212.142,,,
,200.536,,,
,161.724,,,
,188.595,,,
,166.385,,,
,195.202,,,
,191.239,,,
,193.435,,,
,227.088,,,
,179.729,,,
,144.087,,,
,168.074,,,
,155.621,,,
,251.915,,,
,170.225,,,
,174.509,,,
,189.103,,,
,211.973,,,
,162.099,,,
,110.791,,,
,133.682,,,
,102.020,,,
,148.234,,,
,181.201,,,
,150.126,,,
,189.655,,,
,175.832,,,
,192.004,,,
,191.387,,,
,187.452,,,
,245.872,,,
,187.202,,,
,146.495,,,
,338.746,,,
,160.476,,,
,216.023,,,
,187.029,,,
,154.484,,,
,188.007,,,
,186.056,,,
,187.641,,,
,200.939,,,
,221.683,,,
,191.348,,,
,173.241,,,
,196.298,,,
,206.434,,,
,201.584,,,
,197.206,,,
,186.805,,,
,203.254,,,
,148.662,,,
,175.554,,,
,182.809,,,
,187.168,,,
,203.492,,,
,204.424,,,
,194.337,,,
,169.108,,,
,252.374,,,
,233.989,,,
,247.899,,,
,189.501,,,
,201.667,,,
,187.755,,,
,165.872,,,
,214.288,,,
,193.277,,,
,204.138,,,
,237.366,,,
,231.806,,,
,218.812,,,
,248.881,,,
,193.544,,,
,241.329,,,
,318.252,,,
,234.486,,,
,328.334,,,
,235.608,,,
,281.853,,,
,215.869,,,
,234.746,,,
,188.090,,,
,175.148,,,
,269.180,,,
,201.670,,,
,225.936,,,
,246.219,,,
,297.347,,,
,267.860,,,
,287.628,,,
,275.038,,,
,322.928,,,
,314.131,,,
,366.621,,,
,262.281,,,
,275.657,,,
,259.396,,,
,293.853,,,
,295.081,,,
,245.382,,,
,249.868,,,
,250.559,,,
,265.121,,,
,333.232,,,
,301.140,,,
,289.093,,,
,302.451,,,
,275.715,,,
,320.269,,,
,408.395,,,
,451.088,,,
,419.929,,,
,449.539,,,
,354.608,,,
,379.083,,,
,357.698,,,
,406.486,,,
,354.809,,,
,329.898,,,
,409.317,,,
,420.401,,,
,477.076,,,
,572.094,,,
,564.490,,,
,580.544,,,
,605.014,,,
