Positionarray,Intensity,Time,Bleachtimepoint,Bounds
,746.778,,,
,432.948,,,
,409.680,,,
,402.167,,,
,292.911,,,
,454.848,,,
,503.178,,,
,395.251,,,
,591.814,,,
,449.274,,,
,598.675,,,
,631.310,,,
,582.432,,,
,397.813,,,
,519.801,,,
,470.359,,,
,551.707,,,
,444.424,,,
,350.559,,,
,500.012,,,
,577.918,,,
,352.151,,,
,471.131,,,
,627.867,,,
,561.866,,,
,620.947,,,
,475.701,,,
,578.060,,,
,580.400,,,
,568.614,,,
,775.096,,,
,771.426,,,
,606.841,,,
,610.762,,,
,562.545,,,
,452.489,,,
,454.101,,,
,635.795,,,
,646.707,,,
,581.002,,,
,617.797,,,
,646.632,,,
,582.044,,,
,511.600,,,
,561.628,,,
,472.868,,,
,431.081,,,
,420.000,,,
,526.197,,,
,524.093,,,
,773.951,,,
,618.642,,,
,477.841,,,
,627.610,,,
,657.608,,,
,649.801,,,
,717.264,,,
,714.994,,,
,734.977,,,
,707.511,,,
,966.937,,,
,925.710,,,
,826.620,,,
,825.445,,,
,737.086,,,
,546.699,,,
,648.555,,,
,656.785,,,
,657.870,,,
,582.719,,,
,648.762,,,
,710.314,,,
,603.905,,,
,602.871,,,
,540.338,,,
,466.020,,,
,548.702,,,
,460.066,,,
,449.765,,,
,526.913,,,
,528.854,,,
,606.346,,,
,666.943,,,
,589.162,,,
,681.180,,,
,777.724,,,
,787.488,,,
,948.530,,,
,812.031,,,
,525.260,,,
,651.602,,,
,701.417,,,
,589.761,,,
,894.555,,,
,734.612,,,
,547.576,,,
,821.665,,,
,938.503,,,
,771.202,,,
,812.213,,,
,738.692,,,
,912.150,,,
,691.810,,,
,809.241,,,
,807.406,,,
,679.947,,,
,892.568,,,
,599.881,,,
,693.800,,,
,454.027,,,
,574.762,,,
,412.216,,,
,709.106,,,
,567.939,,,
,533.520,,,
,548.558,,,
,435.416,,,
,430.466,,,
,508.428,,,
,588.998,,,
,483.798,,,
,535.866,,,
,641.048,,,
,577.414,,,
,791.694,,,
,771.964,,,
,738.289,,,
,710.351,,,
,718.512,,,
,867.286,,,
,931.973,,,
,910.212,,,
,797.603,,,
,666.039,,,
,636.214,,,
,621.961,,,
,688.595,,,
,691.417,,,
,975.637,,,
,888.208,,,
,881.028,,,
,906.609,,,
,917.598,,,
,780.307,,,
,841.477,,,
,778.335,,,
,970.657,,,
,822.456,,,
,707.037,,,
,750.824,,,
,751.135,,,
,702.938,,,
,662.601,,,
,661.507,,,
,471.753,,,
,526.390,,,
,482.959,,,
,493.708,,,
,622.540,,,
,478.979,,,
,736.502,,,
,695.411,,,
,691.750,,,
,489.930,,,
,644.121,,,
,565.597,,,
,652.926,,,
,595.953,,,
,576.323,,,
,389.812,,,
,406.639,,,
,434.234,,,
,369.287,,,
,369.411,,,
,468.510,,,
,503.444,,,
,512.644,,,
,585.164,,,
,668.762,,,
,631.861,,,
,595.564,,,
,749.935,,,
,712.387,,,
,713.630,,,
,640.991,,,
,624.047,,,
,493.848,,,
,529.038,,,
,556.116,,,
,505.970,,,
,561.053,,,
,592.796,,,
,680.084,,,
,555.465,,,
,585.253,,,
,527.331,,,
,408.053,,,
,470.016,,,
,499.499,,,
,484.935,,,
,552.212,,,
,485.829,,,
,542.607,,,
,613.789,,,
,504.479,,,
,528.662,,,
,652.751,,,
,660.802,,,
,624.137,,,
,521.379,,,
,546.389,,,
,625.911,,,
,617.978,,,
,490.394,,,
,428.505,,,
,451.195,,,
,551.397,,,
,588.667,,,
,526.362,,,
,496.635,,,
,608.194,,,
,655.040,,,
,509.765,,,
,452.763,,,
,485.790,,,
,465.125,,,
,499.377,,,
,424.478,,,
,438.249,,,
,519.814,,,
,491.130,,,
,478.534,,,
,449.743,,,
,471.219,,,
,414.141,,,
,362.658,,,
,345.580,,,
,301.168,,,
,289.639,,,
,386.925,,,
,448.314,,,
,460.156,,,
,298.098,,,
,305.002,,,
,392.627,,,
,370.307,,,
,481.708,,,
,444.918,,,
,491.405,,,
,387.770,,,
,285.395,,,
,234.895,,,
,346.557,,,
,329.116,,,
,297.877,,,
,372.508,,,
,281.326,,,
,243.789,,,
,393.300,,,
,328.582,,,
,404.559,,,
,482.654,,,
,356.419,,,
,407.668,,,
,457.072,,,
,415.790,,,
,369.361,,,
,425.291,,,
,471.736,,,
,546.506,,,
,519.871,,,
,574.412,,,
,460.270,,,
,339.203,,,
,335.726,,,
,449.778,,,
,388.428,,,
,323.856,,,
,352.852,,,
,434.362,,,
,377.457,,,
,371.451,,,
,402.674,,,
,287.688,,,
,278.546,,,
,347.654,,,
,469.974,,,
,476.552,,,
,346.273,,,
,419.477,,,
,435.250,,,
,556.550,,,
,445.744,,,
,427.505,,,
,341.171,,,
,369.301,,,
,247.871,,,
,305.481,,,
,388.651,,,
,508.279,,,
,400.248,,,
,321.230,,,
,383.602,,,
,261.902,,,
,374.676,,,
,425.229,,,
,423.470,,,
,332.017,,,
,364.771,,,
,266.856,,,
,228.332,,,
,270.785,,,
,194.831,,,
,327.236,,,
,331.650,,,
,355.270,,,
,281.635,,,
,328.278,,,
,280.599,,,
,379.297,,,
,363.459,,,
,242.016,,,
,214.606,,,
,243.754,,,
,207.827,,,
,221.997,,,
,380.281,,,
,344.279,,,
,362.722,,,
,302.092,,,
,253.440,,,
,264.466,,,
,275.552,,,
,285.710,,,
,277.259,,,
,360.422,,,
,377.601,,,
,250.680,,,
,402.447,,,
,352.935,,,
,333.330,,,
,297.013,,,
,276.782,,,
,323.878,,,
,322.211,,,
,393.819,,,
,379.532,,,
,206.355,,,
,209.422,,,
,345.245,,,
,420.897,,,
,266.385,,,
,320.304,,,
,316.898,,,
,367.862,,,
,343.494,,,
,347.619,,,
,282.710,,,
,286.676,,,
,286.805,,,
,270.629,,,
,313.046,,,
,260.730,,,
,279.676,,,
,442.188,,,
,438.889,,,
,588.737,,,
,554.359,,,
,558.164,,,
,440.860,,,
,358.005,,,
,301.163,,,
,454.160,,,
,431.222,,,
,394.229,,,
,372.258,,,
,299.500,,,
,366.618,,,
,368.704,,,
,413.507,,,
,392.885,,,
,343.740,,,
,364.470,,,
,316.429,,,
,348.251,,,
,287.037,,,
,274.213,,,
,323.835,,,
,247.861,,,
,197.287,,,
,208.066,,,
,251.737,,,
,292.757,,,
,380.685,,,
,432.576,,,
,326.220,,,
,312.845,,,
,345.185,,,
,269.825,,,
,246.988,,,
,274.542,,,
,288.638,,,
,252.785,,,
,387.448,,,
,443.575,,,
,328.491,,,
,274.969,,,
,250.920,,,
,299.987,,,
,352.767,,,
,361.826,,,
,524.327,,,
,410.693,,,
,387.425,,,
,304.207,,,
,334.382,,,
,426.413,,,
,360.257,,,
,420.458,,,
,414.198,,,
,422.429,,,
,341.675,,,
,399.847,,,
,470.468,,,
,338.998,,,
,540.610,,,
,407.705,,,
,344.549,,,
,490.336,,,
,461.244,,,
,278.034,,,
,395.915,,,
,310.653,,,
,286.569,,,
,384.105,,,
,466.622,,,
,346.790,,,
,493.365,,,
,355.730,,,
,367.761,,,
,431.877,,,
,349.299,,,
,415.946,,,
,386.527,,,
,358.734,,,
,252.041,,,
,292.523,,,
,494.280,,,
,629.493,,,
,559.335,,,
,381.872,,,
,579.572,,,
,382.469,,,
,451.602,,,
,380.672,,,
,476.830,,,
,408.964,,,
,632.988,,,
,454.801,,,
,677.463,,,
,480.961,,,
,484.004,,,
,524.896,,,
,602.357,,,
,634.746,,,
,485.833,,,
,456.553,,,
,436.405,,,
,564.049,,,
,346.778,,,
,325.072,,,
,365.981,,,
,353.786,,,
,584.401,,,
,576.447,,,
,588.850,,,
,581.682,,,
,756.578,,,
,493.643,,,
,594.014,,,
,489.038,,,
,502.932,,,
,514.928,,,
,438.982,,,
,579.200,,,
,474.806,,,
,541.897,,,
,525.247,,,
,537.719,,,
,632.059,,,
,673.958,,,
,637.018,,,
,730.345,,,
,652.208,,,
,484.199,,,
,561.518,,,
,656.121,,,
,552.689,,,
,612.061,,,
,608.503,,,
,477.552,,,
,463.738,,,
,495.584,,,
,501.203,,,
,725.121,,,
,613.350,,,
,509.708,,,
,616.398,,,
,623.757,,,
,544.725,,,
,645.485,,,
,770.783,,,
,856.936,,,
,903.880,,,
,1127.948,,,
,977.925,,,
,821.211,,,
,712.285,,,
,698.310,,,
,738.192,,,
,859.388,,,
,738.066,,,
,734.331,,,
,795.934,,,
,817.890,,,
,653.226,,,
,662.493,,,
,726.761,,,
,621.223,,,
,673.868,,,
,500.742,,,
,321.690,,,
,433.290,,,
,492.335,,,
,481.451,,,
,576.716,,,
,681.706,,,
,683.229,,,
,774.097,,,
,648.308,,,
,710.161,,,
,759.981,,,
,860.429,,,
,856.102,,,
,701.640,,,
,584.842,,,
,629.283,,,
,709.697,,,
,681.467,,,
,826.350,,,
,656.318,,,
,898.214,,,
,1121.312,,,
,748.069,,,
,893.079,,,
,843.291,,,
,870.998,,,
,947.402,,,
,960.721,,,
,592.006,,,
,838.710,,,
,973.795,,,
,772.111,,,
,630.936,,,
,700.053,,,
,508.558,,,
,604.258,,,
,489.121,,,
,647.529,,,
,550.379,,,
,647.975,,,
,572.631,,,
,644.237,,,
,506.481,,,
,637.986,,,
,705.604,,,
,805.194,,,
,721.916,,,
,658.342,,,
,679.015,,,
,905.442,,,
,745.805,,,
,613.042,,,
,698.861,,,
,840.305,,,
,605.167,,,
,624.335,,,
,578.939,,,
,645.923,,,
,536.439,,,
,776.401,,,
,927.153,,,
,891.757,,,
,1000.197,,,
,881.996,,,
,611.247,,,
,639.312,,,
,720.291,,,
,791.863,,,
,994.933,,,
,692.973,,,
,607.889,,,
,786.313,,,
,743.804,,,
,680.645,,,
,718.194,,,
,547.382,,,
,590.286,,,
,833.720,,,
,654.844,,,
,362.048,,,
,487.228,,,
,818.207,,,
,741.153,,,
,732.260,,,
,652.783,,,
,699.935,,,
,540.768,,,
,449.739,,,
,599.588,,,
,622.931,,,
,525.155,,,
,392.560,,,
,420.472,,,
,362.475,,,
,570.367,,,
,585.658,,,
,584.138,,,
,703.469,,,
,673.376,,,
,593.732,,,
,522.444,,,
,506.570,,,
,624.145,,,
,807.286,,,
,782.289,,,
,577.945,,,
,572.070,,,
,594.942,,,
,551.743,,,
,560.429,,,
,454.946,,,
,357.228,,,
,449.116,,,
,508.432,,,
,575.631,,,
,501.322,,,
,444.530,,,
,471.611,,,
,458.316,,,
,555.557,,,
,668.198,,,
,574.014,,,
,540.508,,,
,536.416,,,
,494.999,,,
,442.817,,,
,484.006,,,
,521.276,,,
,540.752,,,
,462.946,,,
,536.107,,,
,517.260,,,
,444.438,,,
,457.105,,,
,495.898,,,
,452.398,,,
,543.536,,,
,571.797,,,
,560.663,,,
,582.634,,,
,564.845,,,
,568.931,,,
,628.702,,,
,511.461,,,
,431.343,,,
,549.323,,,
,520.364,,,
,461.171,,,
,414.460,,,
,415.732,,,
,344.955,,,
,340.944,,,
,453.326,,,
,430.784,,,
,278.271,,,
,371.655,,,
,441.104,,,
,432.397,,,
,348.864,,,
,326.108,,,
,409.762,,,
,393.694,,,
,425.006,,,
,503.330,,,
,384.905,,,
,333.868,,,
,365.519,,,
,349.167,,,
,412.111,,,
,391.641,,,
,493.001,,,
,532.642,,,
,482.285,,,
,379.442,,,
,412.837,,,
,354.215,,,
,317.615,,,
,316.709,,,
,452.196,,,
,385.474,,,
,364.867,,,
,458.569,,,
,285.424,,,
,358.247,,,
,481.632,,,
,405.911,,,
,463.387,,,
,446.198,,,
,376.943,,,
,369.099,,,
,450.071,,,
,357.945,,,
,307.667,,,
,369.275,,,
,421.303,,,
,475.538,,,
,362.694,,,
,394.738,,,
,411.338,,,
,267.721,,,
,374.200,,,
,486.051,,,
,573.856,,,
,333.950,,,
,393.549,,,
,361.620,,,
,417.867,,,
,461.579,,,
,531.279,,,
,388.565,,,
,440.665,,,
,383.897,,,
,479.378,,,
,478.130,,,
,445.548,,,
,326.788,,,
,266.512,,,
,330.481,,,
,298.348,,,
,272.743,,,
,553.937,,,
,498.729,,,
,379.589,,,
,346.181,,,
,403.620,,,
,319.510,,,
,415.797,,,
,410.581,,,
,275.395,,,
,197.227,,,
,287.370,,,
,354.754,,,
,245.384,,,
,260.551,,,
,268.235,,,
,350.623,,,
,325.450,,,
,418.614,,,
,373.323,,,
,223.174,,,
,320.172,,,
,318.875,,,
,257.528,,,
,304.666,,,
,259.933,,,
,294.501,,,
,208.882,,,
,252.199,,,
,296.530,,,
,292.999,,,
,355.581,,,
,302.656,,,
,256.063,,,
,271.782,,,
,308.496,,,
,371.265,,,
,447.163,,,
,247.128,,,
,295.281,,,
,312.258,,,
,346.837,,,
,325.428,,,
,357.104,,,
,447.774,,,
,280.161,,,
,219.348,,,
,263.796,,,
,223.518,,,
,233.599,,,
,337.537,,,
,305.231,,,
,382.788,,,
,422.723,,,
,426.706,,,
,351.004,,,
,322.265,,,
,339.656,,,
,414.635,,,
,329.172,,,
,343.808,,,
,348.622,,,
,379.211,,,
,412.827,,,
,444.145,,,
,378.238,,,
,476.757,,,
,427.516,,,
,343.916,,,
,346.218,,,
,604.014,,,
,462.285,,,
,438.022,,,
,407.223,,,
,343.320,,,
,327.225,,,
,309.898,,,
,313.272,,,
,312.112,,,
,285.928,,,
,357.043,,,
,332.897,,,
,273.714,,,
,191.943,,,
,279.744,,,
,281.892,,,
,234.293,,,
,226.676,,,
,251.070,,,
,380.723,,,
,304.279,,,
,272.312,,,
,393.455,,,
,357.774,,,
,323.001,,,
,420.335,,,
,395.472,,,
,419.595,,,
,277.862,,,
,279.950,,,
,300.270,,,
,274.253,,,
,442.656,,,
,343.550,,,
,412.573,,,
,373.630,,,
,298.264,,,
,274.387,,,
,445.648,,,
,556.802,,,
,366.657,,,
,389.023,,,
,327.101,,,
,467.782,,,
,378.301,,,
,297.111,,,
,336.216,,,
,464.872,,,
,484.674,,,
,475.513,,,
,337.576,,,
,333.373,,,
,440.965,,,
,306.511,,,
,264.584,,,
,356.293,,,
,450.144,,,
,333.595,,,
,360.103,,,
,315.313,,,
,290.986,,,
,369.657,,,
,469.169,,,
,442.475,,,
,336.072,,,
,439.637,,,
,423.189,,,
,583.798,,,
,431.433,,,
,347.955,,,
,373.216,,,
,467.286,,,
,406.531,,,
,328.649,,,
,293.123,,,
,364.310,,,
,362.027,,,
,404.712,,,
,385.813,,,
,700.322,,,
,445.717,,,
,606.611,,,
,448.449,,,
,654.065,,,
,535.801,,,
,552.412,,,
,345.944,,,
,554.149,,,
,484.117,,,
,641.372,,,
,416.565,,,
,261.877,,,
,421.833,,,
,416.028,,,
,372.167,,,
,398.540,,,
,385.449,,,
,358.358,,,
,385.168,,,
,558.201,,,
,513.213,,,
,440.752,,,
,482.739,,,
,640.326,,,
,559.464,,,
,554.626,,,
,547.679,,,
,497.981,,,
,465.437,,,
,515.018,,,
,582.280,,,
,772.350,,,
,611.067,,,
,614.702,,,
,665.576,,,
,526.170,,,
,498.052,,,
,443.437,,,
,521.321,,,
,605.031,,,
,566.020,,,
,535.751,,,
,567.742,,,
,561.169,,,
,440.496,,,
,459.764,,,
,515.146,,,
,445.807,,,
,620.385,,,
,721.851,,,
,734.742,,,
,675.697,,,
,585.160,,,
,617.153,,,
,665.659,,,
,501.717,,,
,502.902,,,
,466.610,,,
,531.279,,,
,586.427,,,
,585.548,,,
,643.164,,,
,536.427,,,
,527.758,,,
,774.798,,,
,788.254,,,
,861.760,,,
,832.136,,,
,927.877,,,
,670.430,,,
,846.529,,,
,674.885,,,
,625.516,,,
,743.167,,,
,586.293,,,
,577.031,,,
,633.105,,,
,471.078,,,
,519.763,,,
,485.686,,,
,473.677,,,
,489.172,,,
,599.775,,,
,608.316,,,
,524.301,,,
,586.812,,,
,561.348,,,
,872.166,,,
,851.164,,,
,770.499,,,
,852.041,,,
,590.454,,,
,637.143,,,
,532.406,,,
,592.800,,,
,888.869,,,
,824.701,,,
,603.452,,,
,799.756,,,
,772.218,,,
,895.701,,,
,715.940,,,
,677.804,,,
,885.760,,,
,852.288,,,
,739.013,,,
,652.815,,,
,955.841,,,
,838.664,,,
,706.458,,,
,843.548,,,
,788.271,,,
,823.356,,,
,828.236,,,
,661.787,,,
,758.570,,,
,536.995,,,
,451.356,,,
,458.156,,,
,327.698,,,
,492.641,,,
,473.631,,,
,525.973,,,
,793.956,,,
,679.309,,,
,834.702,,,
,765.147,,,
,749.847,,,
,684.352,,,
,848.471,,,
,1011.238,,,
,1042.157,,,
,820.523,,,
,803.706,,,
,593.026,,,
,723.887,,,
,679.829,,,
,729.372,,,
,575.753,,,
,750.543,,,
,660.083,,,
,625.782,,,
,615.245,,,
,793.905,,,
,713.730,,,
,1136.667,,,
,767.019,,,
,641.410,,,
,810.134,,,
,876.289,,,
,907.872,,,
,773.217,,,
,917.093,,,
,922.927,,,
,945.360,,,
,802.619,,,
,650.701,,,
,328.959,,,
,398.455,,,
,527.074,,,
,493.628,,,
,569.474,,,
,721.266,,,
,560.237,,,
,599.974,,,
,689.639,,,
,734.899,,,
,630.488,,,
,698.788,,,
,648.776,,,
,725.295,,,
,590.645,,,
,336.915,,,
,433.909,,,
,470.525,,,
,543.366,,,
,614.290,,,
,576.601,,,
,451.142,,,
,640.066,,,
,713.381,,,
,593.905,,,
,801.672,,,
,684.169,,,
,504.667,,,
,619.838,,,
,541.028,,,
,545.347,,,
,482.964,,,
,585.209,,,
,648.094,,,
,569.110,,,
,482.487,,,
,607.639,,,
,458.550,,,
,421.544,,,
,501.636,,,
,564.712,,,
,545.657,,,
,574.023,,,
,588.502,,,
,539.107,,,
,640.717,,,
,506.997,,,
,524.303,,,
,674.927,,,
,653.341,,,
,538.160,,,
,574.488,,,
,539.465,,,
,523.034,,,
,594.909,,,
,698.478,,,
,628.156,,,
,524.144,,,
,381.042,,,
,372.980,,,
,383.052,,,
,346.976,,,
,410.923,,,
,451.213,,,
,474.329,,,
,436.096,,,
,447.756,,,
,597.458,,,
,564.432,,,
,522.540,,,
,485.920,,,
,534.120,,,
,472.091,,,
,443.517,,,
,496.832,,,
,546.552,,,
,487.732,,,
,373.162,,,
,508.812,,,
,464.577,,,
,506.780,,,
,318.599,,,
,417.247,,,
,353.038,,,
,315.897,,,
,344.648,,,
,342.876,,,
,339.631,,,
,408.758,,,
,399.160,,,
,416.194,,,
,432.541,,,
,336.045,,,
,325.592,,,
,438.656,,,
,381.615,,,
,404.141,,,
,400.970,,,
,440.060,,,
,446.114,,,
,334.615,,,
,283.993,,,
,335.776,,,
,348.844,,,
,332.749,,,
,377.531,,,
,413.110,,,
,460.709,,,
,416.777,,,
,365.922,,,
,406.099,,,
,313.971,,,
,400.387,,,
,413.917,,,
,413.437,,,
,358.189,,,
,442.889,,,
,383.388,,,
,339.515,,,
,367.602,,,
,294.491,,,
,328.740,,,
,360.509,,,
,430.993,,,
,344.294,,,
,358.867,,,
,273.925,,,
,257.716,,,
,304.048,,,
,310.300,,,
,360.291,,,
,438.420,,,
,466.959,,,
,604.546,,,
,506.919,,,
,452.203,,,
,461.748,,,
,443.652,,,
,538.551,,,
,466.446,,,
,364.795,,,
,409.945,,,
,378.693,,,
,270.313,,,
,384.523,,,
,484.496,,,
,452.724,,,
,474.815,,,
,319.319,,,
,258.121,,,
,311.652,,,
,411.252,,,
,307.801,,,
,218.971,,,
,262.675,,,
,255.367,,,
,209.216,,,
,267.641,,,
,332.703,,,
,339.635,,,
,373.408,,,
,310.111,,,
,391.964,,,
,334.283,,,
,304.130,,,
,327.309,,,
,233.311,,,
,207.985,,,
,271.835,,,
,311.649,,,
,402.541,,,
,495.293,,,
,383.329,,,
,389.628,,,
,330.257,,,
,280.782,,,
,264.889,,,
,264.174,,,
,282.223,,,
,224.279,,,
,306.713,,,
,344.964,,,
,405.675,,,
,376.497,,,
,358.371,,,
,443.997,,,
,374.668,,,
,323.739,,,
,242.336,,,
,323.842,,,
,294.361,,,
,335.846,,,
,221.652,,,
,220.767,,,
,345.711,,,
,335.273,,,
,493.789,,,
,300.305,,,
,242.947,,,
,219.101,,,
,254.286,,,
,285.635,,,
,324.854,,,
,262.406,,,
,346.718,,,
,274.119,,,
,233.702,,,
,333.717,,,
,312.175,,,
,329.370,,,
,349.267,,,
,473.957,,,
,337.909,,,
,512.418,,,
,560.068,,,
,478.383,,,
,501.010,,,
,580.520,,,
,390.548,,,
,493.259,,,
,329.864,,,
,362.399,,,
,234.952,,,
,297.764,,,
,225.655,,,
,234.572,,,
,425.822,,,
,411.115,,,
,336.640,,,
,315.903,,,
,303.330,,,
,294.643,,,
,323.505,,,
,323.184,,,
,334.009,,,
,313.168,,,
,314.464,,,
,389.856,,,
,379.620,,,
,296.201,,,
,442.050,,,
,450.256,,,
,391.747,,,
,349.701,,,
,471.221,,,
,428.334,,,
,394.987,,,
,308.022,,,
,394.341,,,
,373.613,,,
,274.840,,,
,311.504,,,
,441.361,,,
,491.661,,,
,480.640,,,
,355.791,,,
,286.440,,,
,467.367,,,
,325.925,,,
,520.356,,,
,515.361,,,
,372.477,,,
,372.715,,,
,292.029,,,
,320.248,,,
,408.427,,,
,298.127,,,
,208.807,,,
,169.560,,,
,294.288,,,
,327.092,,,
,369.190,,,
,375.905,,,
,392.001,,,
,418.287,,,
,225.365,,,
,392.753,,,
,516.245,,,
,455.522,,,
,363.773,,,
,377.515,,,
,423.111,,,
,402.186,,,
,365.766,,,
,484.366,,,
,435.940,,,
,348.207,,,
,369.779,,,
,430.843,,,
,427.198,,,
,341.447,,,
,359.790,,,
,542.447,,,
,474.775,,,
,439.873,,,
,372.441,,,
,656.710,,,
,337.251,,,
,435.069,,,
,312.898,,,
,313.966,,,
,401.743,,,
,546.862,,,
,497.464,,,
,635.951,,,
,378.082,,,
,381.550,,,
,543.044,,,
,516.422,,,
,403.984,,,
,415.182,,,
,489.889,,,
,376.475,,,
,318.473,,,
,365.049,,,
,541.517,,,
,444.111,,,
,348.989,,,
,384.056,,,
,435.406,,,
,486.961,,,
,479.464,,,
,546.624,,,
,518.538,,,
,525.891,,,
,648.405,,,
,709.961,,,
,462.516,,,
,504.327,,,
,508.979,,,
,469.200,,,
,497.986,,,
,497.256,,,
,581.249,,,
,652.749,,,
,656.577,,,
,759.635,,,
,670.890,,,
,603.227,,,
,668.148,,,
,511.659,,,
,478.238,,,
,492.093,,,
,552.800,,,
,613.959,,,
,573.476,,,
,674.192,,,
,771.359,,,
,689.024,,,
,589.451,,,
,680.568,,,
,602.361,,,
,705.139,,,
,693.975,,,
,723.209,,,
,955.376,,,
,752.763,,,
,595.625,,,
,906.331,,,
,762.065,,,
,821.870,,,
,899.766,,,
,1007.377,,,
,898.395,,,
,692.225,,,
,737.074,,,
,702.795,,,
,735.485,,,
,636.539,,,
,619.953,,,
,578.274,,,
,612.096,,,
,583.067,,,
,609.295,,,
,598.894,,,
,507.896,,,
,409.340,,,
,475.136,,,
,512.800,,,
,424.044,,,
,345.576,,,
,483.871,,,
,582.384,,,
,729.779,,,
,726.162,,,
,650.769,,,
,747.484,,,
,576.790,,,
,869.552,,,
,732.390,,,
,875.235,,,
,828.963,,,
,434.520,,,
,535.551,,,
,655.660,,,
,728.833,,,
,576.021,,,
,810.160,,,
,744.314,,,
,792.929,,,
,878.354,,,
,693.538,,,
,536.890,,,
,504.673,,,
,593.388,,,
,703.777,,,
,693.495,,,
,629.309,,,
,478.917,,,
,694.428,,,
,622.631,,,
,404.348,,,
,434.963,,,
,374.470,,,
,597.579,,,
,493.466,,,
,552.671,,,
,578.193,,,
,585.270,,,
,779.519,,,
,797.944,,,
,660.455,,,
,613.717,,,
,821.831,,,
,573.546,,,
,566.829,,,
,647.814,,,
,810.365,,,
,701.100,,,
,747.363,,,
,495.230,,,
,799.739,,,
,786.613,,,
,642.476,,,
,913.656,,,
,1011.382,,,
,1002.965,,,
,951.869,,,
,772.934,,,
,922.763,,,
,766.907,,,
,642.806,,,
,828.495,,,
,736.837,,,
,842.475,,,
,676.595,,,
,980.736,,,
,864.371,,,
,905.731,,,
,853.107,,,
,767.299,,,
,701.354,,,
,651.293,,,
,560.638,,,
,525.859,,,
,546.200,,,
,470.628,,,
,549.119,,,
,751.972,,,
,697.625,,,
,518.931,,,
,601.917,,,
,826.686,,,
,830.110,,,
,725.252,,,
,766.423,,,
,592.613,,,
,493.575,,,
,419.743,,,
,550.869,,,
,377.981,,,
,590.353,,,
,520.307,,,
,674.930,,,
,935.497,,,
,634.344,,,
,670.901,,,
,654.369,,,
,601.504,,,
,601.540,,,
,697.579,,,
,608.234,,,
,652.174,,,
,618.198,,,
,642.291,,,
,608.125,,,
,600.255,,,
,595.875,,,
,610.031,,,
,473.157,,,
,441.592,,,
,584.860,,,
,497.368,,,
,525.092,,,
,608.200,,,
,505.574,,,
,583.235,,,
,635.899,,,
,519.625,,,
,525.492,,,
,614.989,,,
,628.293,,,
,516.013,,,
,410.628,,,
,474.098,,,
,499.724,,,
,458.104,,,
,563.953,,,
,501.874,,,
,484.498,,,
,601.843,,,
,521.300,,,
,361.421,,,
,416.985,,,
,489.096,,,
,455.105,,,
,408.876,,,
,367.204,,,
,494.075,,,
,777.604,,,
,830.571,,,
,614.738,,,
,453.044,,,
,601.395,,,
,653.100,,,
,547.960,,,
,595.303,,,
,558.547,,,
,429.275,,,
,358.021,,,
,479.721,,,
,541.331,,,
,459.812,,,
,382.541,,,
,317.548,,,
,326.221,,,
,280.340,,,
,239.024,,,
,318.221,,,
,475.431,,,
,344.393,,,
,352.719,,,
,397.053,,,
,372.721,,,
,394.368,,,
,436.069,,,
,464.567,,,
,484.080,,,
,331.665,,,
,307.263,,,
,352.699,,,
,389.755,,,
,351.934,,,
,279.397,,,
,404.727,,,
,363.852,,,
,211.093,,,
,279.538,,,
,356.536,,,
,459.485,,,
,441.663,,,
,431.594,,,
,356.547,,,
,400.612,,,
,395.558,,,
,467.790,,,
,432.508,,,
,307.462,,,
,445.122,,,
,300.814,,,
,275.636,,,
,299.025,,,
,331.125,,,
,492.317,,,
,465.285,,,
,356.471,,,
,324.024,,,
,267.509,,,
,364.904,,,
,342.228,,,
,467.890,,,
,520.053,,,
,423.260,,,
,536.128,,,
,476.320,,,
,523.199,,,
,480.956,,,
,335.422,,,
,352.087,,,
,236.946,,,
,166.238,,,
,240.002,,,
,333.557,,,
,335.348,,,
,287.946,,,
,359.841,,,
,369.135,,,
,346.054,,,
,304.948,,,
,322.659,,,
,305.022,,,
,216.268,,,
,269.849,,,
,365.814,,,
,242.677,,,
,320.228,,,
,205.571,,,
,294.642,,,
,338.313,,,
,379.414,,,
,351.662,,,
,337.087,,,
,434.017,,,
,277.384,,,
,352.620,,,
,274.811,,,
,509.832,,,
,521.823,,,
,393.806,,,
,348.874,,,
,288.644,,,
,226.030,,,
,316.687,,,
,306.991,,,
,270.139,,,
,191.924,,,
,383.843,,,
,237.037,,,
,356.064,,,
,310.085,,,
,202.744,,,
,291.964,,,
,355.598,,,
,340.767,,,
,310.625,,,
,268.540,,,
,330.266,,,
,389.834,,,
,413.674,,,
,407.033,,,
,389.278,,,
,351.643,,,
,279.824,,,
,332.672,,,
,350.777,,,
,377.817,,,
,301.892,,,
,215.783,,,
,253.726,,,
,303.221,,,
,312.999,,,
,270.876,,,
,408.006,,,
,306.584,,,
,260.891,,,
,276.310,,,
,323.823,,,
,260.190,,,
,351.632,,,
