Positionarray,Intensity,Time,Bleachtimepoint,Bounds
,342.042,,,
,289.606,,,
,324.732,,,
,381.918,,,
,341.482,,,
,371.167,,,
,366.537,,,
,308.227,,,
,222.238,,,
,191.640,,,
,192.064,,,
,320.516,,,
,307.172,,,
,290.840,,,
,276.884,,,
,352.663,,,
,377.296,,,
,381.681,,,
,300.505,,,
,292.370,,,
,297.662,,,
,244.968,,,
,264.057,,,
,203.341,,,
,220.597,,,
,271.666,,,
,244.241,,,
,255.551,,,
,255.905,,,
,230.828,,,
,259.809,,,
,224.843,,,
,166.720,,,
,170.068,,,
,171.411,,,
,197.293,,,
,242.627,,,
,215.717,,,
,272.683,,,
,230.836,,,
,157.676,,,
,229.251,,,
,382.088,,,
,340.515,,,
,258.367,,,
,242.552,,,
,319.294,,,
,298.099,,,
,262.699,,,
,214.880,,,
,157.604,,,
,289.537,,,
,349.230,,,
,314.045,,,
,236.396,,,
,235.007,,,
,270.083,,,
,284.519,,,
,262.522,,,
,303.932,,,
,374.296,,,
,443.956,,,
,421.924,,,
,395.720,,,
,432.830,,,
,441.458,,,
,348.736,,,
,281.474,,,
,320.370,,,
,323.380,,,
,272.872,,,
,415.305,,,
,429.634,,,
,406.421,,,
,416.555,,,
,443.723,,,
,585.679,,,
,531.386,,,
,481.900,,,
,563.406,,,
,553.667,,,
,485.922,,,
,357.828,,,
,384.770,,,
,574.987,,,
,535.339,,,
,350.016,,,
,378.865,,,
,427.225,,,
,378.981,,,
,381.937,,,
,412.505,,,
,442.360,,,
,430.235,,,
,372.711,,,
,384.610,,,
,328.992,,,
,345.302,,,
,344.366,,,
,494.950,,,
,499.375,,,
,397.128,,,
,532.668,,,
,548.812,,,
,481.262,,,
,481.313,,,
,628.286,,,
,449.662,,,
,297.030,,,
,377.427,,,
,316.847,,,
,422.785,,,
,404.817,,,
,376.593,,,
,537.008,,,
,527.212,,,
,460.997,,,
,434.176,,,
,365.243,,,
,441.783,,,
,461.916,,,
,416.520,,,
,381.873,,,
,461.734,,,
,489.356,,,
,448.945,,,
,414.082,,,
,478.649,,,
,488.733,,,
,600.964,,,
,605.539,,,
,585.487,,,
,433.011,,,
,526.857,,,
,498.680,,,
,540.023,,,
,526.174,,,
,407.837,,,
,382.560,,,
,451.288,,,
,515.302,,,
,530.239,,,
,624.939,,,
,644.610,,,
,524.899,,,
,401.868,,,
,571.180,,,
,592.481,,,
,466.667,,,
,484.591,,,
,529.739,,,
,531.334,,,
,475.850,,,
,449.807,,,
,477.946,,,
,392.661,,,
,333.166,,,
,388.652,,,
,512.831,,,
,578.731,,,
,483.703,,,
,485.309,,,
,511.021,,,
,489.246,,,
,403.411,,,
,453.697,,,
,505.834,,,
,507.373,,,
,530.352,,,
,446.901,,,
,463.500,,,
,468.405,,,
,496.534,,,
,465.216,,,
,508.859,,,
,485.022,,,
,383.050,,,
,437.362,,,
,569.822,,,
,686.755,,,
,778.673,,,
,730.284,,,
,656.083,,,
,707.014,,,
,642.602,,,
,748.666,,,
,706.415,,,
,770.228,,,
,847.351,,,
,657.003,,,
,666.984,,,
,1049.817,,,
,1196.955,,,
,823.911,,,
,903.529,,,
,738.230,,,
,835.836,,,
,772.641,,,
,914.110,,,
,855.510,,,
,856.835,,,
,1001.975,,,
,1163.777,,,
,955.927,,,
,880.729,,,
,833.769,,,
,845.927,,,
,836.162,,,
,1047.589,,,
,927.631,,,
,1170.816,,,
,1102.619,,,
,984.669,,,
,1018.793,,,
,1083.805,,,
,1373.028,,,
,1406.210,,,
,1407.662,,,
,1118.565,,,
,1431.853,,,
,1151.281,,,
,993.829,,,
,1176.964,,,
,1123.409,,,
,1026.291,,,
,1011.060,,,
,1062.365,,,
,1179.054,,,
,1456.406,,,
,1219.156,,,
,846.070,,,
,998.481,,,
,1194.538,,,
,1374.060,,,
,1007.035,,,
,1152.735,,,
,1334.759,,,
,1008.271,,,
,1102.205,,,
,1324.114,,,
,1276.901,,,
,911.012,,,
,972.205,,,
,1055.525,,,
,866.150,,,
,1032.704,,,
,1228.157,,,
,1229.627,,,
,1045.724,,,
,1016.813,,,
,993.774,,,
,1054.589,,,
,969.890,,,
,935.488,,,
,860.535,,,
,1161.301,,,
,1133.422,,,
,988.081,,,
,1285.715,,,
,1055.754,,,
,1026.384,,,
,1250.670,,,
,1063.865,,,
,1249.911,,,
,1532.799,,,
,1310.331,,,
,1411.240,,,
,1685.581,,,
,1663.250,,,
,1532.316,,,
,1530.559,,,
,1259.190,,,
,1412.717,,,
,1447.751,,,
,1342.909,,,
,1326.537,,,
,1245.363,,,
,1529.503,,,
,1578.800,,,
,1183.324,,,
,1215.052,,,
,1282.849,,,
,900.635,,,
,994.835,,,
,983.924,,,
,1042.885,,,
,1001.091,,,
,1113.536,,,
,1014.024,,,
,884.065,,,
,900.862,,,
,969.590,,,
,860.572,,,
,973.390,,,
,934.405,,,
,1108.572,,,
,927.468,,,
,1101.127,,,
,655.123,,,
,771.526,,,
,813.738,,,
,866.188,,,
,771.539,,,
,616.179,,,
,599.136,,,
,830.909,,,
,690.967,,,
,613.588,,,
,746.916,,,
,719.527,,,
,831.749,,,
,949.184,,,
,842.723,,,
,799.206,,,
,709.879,,,
,659.568,,,
,641.942,,,
,513.675,,,
,690.508,,,
,728.222,,,
,738.422,,,
,640.168,,,
,553.725,,,
,762.631,,,
,665.287,,,
,717.079,,,
,570.887,,,
,559.634,,,
,659.923,,,
,514.564,,,
,653.966,,,
,686.908,,,
,940.924,,,
,651.071,,,
,658.019,,,
,613.304,,,
,917.931,,,
,969.887,,,
,863.495,,,
,534.725,,,
,733.299,,,
,788.702,,,
,833.254,,,
,605.886,,,
,565.054,,,
,752.280,,,
,807.683,,,
,717.508,,,
,661.617,,,
,618.884,,,
,787.711,,,
,511.772,,,
,955.543,,,
,793.071,,,
,557.435,,,
,522.926,,,
,589.107,,,
,468.529,,,
,405.122,,,
,302.559,,,
,445.836,,,
,569.531,,,
,567.278,,,
,558.236,,,
,603.728,,,
,503.826,,,
,541.818,,,
,372.663,,,
,431.640,,,
,397.549,,,
,415.775,,,
,530.607,,,
,438.256,,,
,506.106,,,
,419.349,,,
,491.620,,,
,348.073,,,
,286.656,,,
,226.571,,,
,372.026,,,
,343.187,,,
,399.491,,,
,299.232,,,
,230.362,,,
,359.494,,,
,252.282,,,
,244.708,,,
,369.629,,,
,381.589,,,
,355.788,,,
,325.053,,,
,349.448,,,
,452.187,,,
,350.942,,,
,308.661,,,
,444.675,,,
,353.436,,,
,370.950,,,
,460.950,,,
,442.579,,,
,463.826,,,
,385.961,,,
,392.524,,,
,261.121,,,
,235.356,,,
,191.936,,,
,438.423,,,
,417.214,,,
,365.844,,,
,396.860,,,
,501.355,,,
,417.924,,,
,498.170,,,
,554.220,,,
,395.513,,,
,358.486,,,
,381.718,,,
,376.574,,,
,275.464,,,
,318.572,,,
,357.514,,,
,350.394,,,
,338.742,,,
,280.802,,,
,285.709,,,
,287.187,,,
,339.093,,,
,274.574,,,
,255.029,,,
,303.557,,,
,285.854,,,
,434.413,,,
,475.439,,,
,362.932,,,
,233.576,,,
,281.877,,,
,313.828,,,
,315.215,,,
,296.342,,,
,220.095,,,
,175.711,,,
,239.624,,,
,293.698,,,
,235.127,,,
,187.135,,,
,244.863,,,
,357.421,,,
,313.859,,,
,273.897,,,
,260.951,,,
,230.701,,,
,199.983,,,
,279.075,,,
,238.072,,,
,199.926,,,
,214.177,,,
,339.116,,,
,284.770,,,
,286.255,,,
,330.238,,,
,217.281,,,
,199.072,,,
,179.983,,,
,179.838,,,
,266.867,,,
,370.262,,,
,364.294,,,
,244.549,,,
,242.725,,,
,251.008,,,
,281.922,,,
,276.436,,,
,372.236,,,
,337.993,,,
,367.679,,,
,328.509,,,
,232.293,,,
,357.233,,,
,346.269,,,
,409.243,,,
,324.296,,,
,264.927,,,
,328.558,,,
,267.097,,,
,287.140,,,
,350.251,,,
,277.901,,,
,376.252,,,
,425.198,,,
,492.998,,,
,482.716,,,
,548.121,,,
,593.295,,,
,567.488,,,
,459.846,,,
,392.455,,,
,355.504,,,
,438.198,,,
,322.920,,,
,415.945,,,
,441.270,,,
,399.635,,,
,397.633,,,
,358.072,,,
,504.243,,,
,573.100,,,
,439.194,,,
,375.785,,,
,378.744,,,
,473.652,,,
,465.103,,,
,479.320,,,
,423.525,,,
,311.883,,,
,312.928,,,
,458.572,,,
,388.360,,,
,323.085,,,
,480.703,,,
,414.592,,,
,464.797,,,
,543.105,,,
,518.194,,,
,495.081,,,
,361.216,,,
,374.793,,,
,351.532,,,
,317.650,,,
,347.936,,,
,498.048,,,
,414.687,,,
,383.069,,,
,357.989,,,
,402.167,,,
,484.867,,,
,484.483,,,
,425.263,,,
,347.239,,,
,290.686,,,
,263.192,,,
,347.107,,,
,465.098,,,
,495.630,,,
,605.154,,,
,554.585,,,
,501.896,,,
,405.116,,,
,489.898,,,
,463.659,,,
,550.984,,,
,608.172,,,
,567.876,,,
,566.081,,,
,555.618,,,
,397.155,,,
,465.526,,,
,448.821,,,
,514.472,,,
,457.060,,,
,414.930,,,
,659.702,,,
,631.269,,,
,582.451,,,
,535.742,,,
,538.630,,,
,418.144,,,
,440.238,,,
,563.585,,,
,493.808,,,
,570.438,,,
,534.405,,,
,423.981,,,
,549.144,,,
,430.059,,,
,370.381,,,
,408.931,,,
,426.921,,,
,520.082,,,
,494.908,,,
,391.339,,,
,460.736,,,
,420.870,,,
,379.247,,,
,405.125,,,
,423.804,,,
,546.980,,,
,579.132,,,
,556.810,,,
,477.395,,,
,588.810,,,
,603.538,,,
,611.481,,,
,505.603,,,
,411.893,,,
,505.056,,,
,605.649,,,
,607.577,,,
,569.840,,,
,757.307,,,
,984.405,,,
,958.215,,,
,747.556,,,
,806.541,,,
,797.792,,,
,807.292,,,
,1280.484,,,
,911.422,,,
,921.183,,,
,827.928,,,
,1021.784,,,
,727.175,,,
,1065.247,,,
,798.692,,,
,775.686,,,
,1007.339,,,
,1104.307,,,
,842.549,,,
,814.348,,,
,1007.229,,,
,978.053,,,
,821.694,,,
,613.714,,,
,754.927,,,
,857.581,,,
,1066.041,,,
,1004.297,,,
,1151.120,,,
,1250.107,,,
,1062.995,,,
,1382.245,,,
,1123.151,,,
,1199.772,,,
,1346.638,,,
,1361.403,,,
,1324.844,,,
,1265.437,,,
,959.777,,,
,1400.197,,,
,1105.093,,,
,1248.936,,,
,1167.128,,,
,1391.054,,,
,1284.532,,,
,1084.420,,,
,1079.609,,,
,987.569,,,
,1108.683,,,
,857.528,,,
,944.583,,,
,1122.767,,,
,1145.038,,,
,1048.953,,,
,1221.542,,,
,1115.438,,,
,1016.618,,,
,839.467,,,
,1008.891,,,
,1063.420,,,
,1061.173,,,
,1009.517,,,
,859.244,,,
,993.854,,,
,1201.769,,,
,1054.117,,,
,1263.509,,,
,1068.657,,,
,1045.644,,,
,938.718,,,
,1007.488,,,
,1282.773,,,
,907.808,,,
,828.636,,,
,971.481,,,
,890.881,,,
,967.139,,,
,1051.500,,,
,928.642,,,
,1171.742,,,
,1268.684,,,
,1576.052,,,
,1501.444,,,
,1469.698,,,
,1807.371,,,
,1841.142,,,
,1394.170,,,
,1362.323,,,
,1290.979,,,
,1189.632,,,
,1203.837,,,
,1357.980,,,
,1419.293,,,
,1514.050,,,
,1530.798,,,
,1494.428,,,
,1097.992,,,
,1031.823,,,
,843.417,,,
,831.749,,,
,1009.481,,,
,827.583,,,
,1117.217,,,
,926.810,,,
,999.599,,,
,943.846,,,
,723.270,,,
,762.766,,,
,855.282,,,
,572.971,,,
,792.051,,,
,817.598,,,
,934.923,,,
,832.179,,,
,1030.221,,,
,1163.932,,,
,744.551,,,
,732.848,,,
,794.481,,,
,621.672,,,
,836.202,,,
,971.623,,,
,877.894,,,
,767.444,,,
,578.174,,,
,731.363,,,
,733.027,,,
,703.891,,,
,646.611,,,
,731.087,,,
,820.796,,,
,860.613,,,
,769.207,,,
,650.104,,,
,453.999,,,
,576.766,,,
,619.460,,,
,759.216,,,
,728.188,,,
,642.503,,,
,383.627,,,
,441.499,,,
,580.479,,,
,497.684,,,
,664.363,,,
,674.001,,,
,783.429,,,
,575.273,,,
,570.277,,,
,705.733,,,
,750.906,,,
,508.836,,,
,534.821,,,
,560.810,,,
,773.016,,,
,693.828,,,
,958.007,,,
,989.341,,,
,800.856,,,
,905.590,,,
,860.950,,,
,633.055,,,
,688.652,,,
,632.119,,,
,569.708,,,
,535.149,,,
,565.584,,,
,616.378,,,
,801.399,,,
,617.280,,,
,682.451,,,
,637.296,,,
,428.801,,,
,429.743,,,
,436.633,,,
,307.609,,,
,480.213,,,
,688.809,,,
,474.552,,,
,503.410,,,
,379.853,,,
,472.212,,,
,591.870,,,
,510.878,,,
,502.385,,,
,364.669,,,
,323.966,,,
,325.408,,,
,288.283,,,
,333.886,,,
,496.352,,,
,428.240,,,
,414.719,,,
,446.432,,,
,288.010,,,
,362.706,,,
,446.818,,,
,380.868,,,
,277.590,,,
,248.240,,,
,222.140,,,
,179.250,,,
,335.543,,,
,308.305,,,
,336.307,,,
,276.890,,,
,281.745,,,
,269.495,,,
,409.879,,,
,262.132,,,
,315.147,,,
,345.922,,,
,329.179,,,
,263.077,,,
,303.472,,,
,330.220,,,
,265.818,,,
,366.401,,,
,461.800,,,
,534.275,,,
,423.723,,,
,368.219,,,
,370.469,,,
,422.299,,,
,333.344,,,
,362.201,,,
,368.927,,,
,507.844,,,
,443.622,,,
,459.368,,,
,316.263,,,
,285.389,,,
,345.277,,,
,392.685,,,
,333.987,,,
,345.939,,,
,333.926,,,
,377.488,,,
,456.769,,,
,417.280,,,
,300.277,,,
,275.212,,,
,285.665,,,
,357.288,,,
,308.418,,,
,313.131,,,
,298.263,,,
,343.216,,,
,385.760,,,
,275.163,,,
,207.228,,,
,242.199,,,
,322.401,,,
,321.508,,,
,241.661,,,
,258.139,,,
,254.622,,,
,246.998,,,
,226.004,,,
,206.675,,,
,215.783,,,
,182.334,,,
,158.765,,,
,160.648,,,
,215.178,,,
,298.121,,,
,307.008,,,
,267.876,,,
,281.109,,,
,267.836,,,
,281.839,,,
,297.593,,,
,263.974,,,
,239.303,,,
,196.098,,,
,231.134,,,
,276.804,,,
,187.568,,,
,287.245,,,
,473.509,,,
,462.908,,,
,376.839,,,
,391.564,,,
,355.850,,,
,289.913,,,
,272.233,,,
,182.851,,,
,156.997,,,
,214.820,,,
,285.423,,,
,371.331,,,
,311.665,,,
,248.858,,,
,333.694,,,
,386.259,,,
,339.579,,,
,386.553,,,
,323.221,,,
,430.162,,,
,360.906,,,
,396.139,,,
,512.937,,,
,550.919,,,
,465.874,,,
,371.774,,,
,462.284,,,
,460.803,,,
,490.118,,,
,564.886,,,
,423.824,,,
,315.171,,,
,362.482,,,
,358.756,,,
,430.074,,,
,416.578,,,
,397.286,,,
,353.764,,,
,374.435,,,
,322.183,,,
,359.531,,,
,443.756,,,
,470.879,,,
,512.707,,,
,477.632,,,
,428.055,,,
,336.595,,,
,321.326,,,
,443.027,,,
,436.895,,,
,569.230,,,
,484.013,,,
,518.272,,,
,480.660,,,
,428.646,,,
,368.167,,,
,564.702,,,
,571.253,,,
,441.811,,,
,456.694,,,
,562.357,,,
,377.664,,,
,281.369,,,
,413.181,,,
,315.694,,,
,365.478,,,
,406.656,,,
,432.669,,,
,453.549,,,
,537.722,,,
,520.067,,,
,460.228,,,
,384.723,,,
,402.881,,,
,398.049,,,
,298.822,,,
,334.759,,,
,464.624,,,
,484.397,,,
,460.973,,,
,581.736,,,
,521.342,,,
,300.765,,,
,288.239,,,
,312.510,,,
,459.971,,,
,684.374,,,
,614.414,,,
,635.750,,,
,558.807,,,
,580.163,,,
,601.160,,,
,609.075,,,
,535.004,,,
,568.733,,,
,586.092,,,
,525.483,,,
,490.341,,,
,553.177,,,
,544.653,,,
,562.133,,,
,559.760,,,
,518.267,,,
,451.776,,,
,363.267,,,
,337.467,,,
,499.560,,,
,449.133,,,
,479.624,,,
,395.113,,,
,386.276,,,
,489.061,,,
,421.329,,,
,407.812,,,
,432.565,,,
,502.148,,,
,575.395,,,
,609.530,,,
,484.944,,,
,382.974,,,
,371.104,,,
,345.807,,,
,441.135,,,
,483.798,,,
,530.528,,,
,433.023,,,
,526.114,,,
,516.514,,,
,446.644,,,
,402.155,,,
,602.196,,,
,758.825,,,
,629.051,,,
,559.187,,,
,622.899,,,
,669.819,,,
,688.512,,,
,753.037,,,
,813.899,,,
,675.024,,,
,626.771,,,
,591.052,,,
,919.807,,,
,761.113,,,
,723.943,,,
,710.001,,,
,986.001,,,
,853.623,,,
,1059.821,,,
,1043.938,,,
,1011.536,,,
,1130.846,,,
,1181.492,,,
,905.159,,,
,1045.946,,,
,926.787,,,
,866.861,,,
,754.720,,,
,790.050,,,
,935.983,,,
,962.731,,,
,904.183,,,
,1136.966,,,
,983.536,,,
,653.638,,,
,1260.696,,,
,1385.075,,,
,1297.299,,,
,1165.080,,,
,1158.006,,,
,1068.525,,,
,799.672,,,
,933.161,,,
,901.121,,,
,1120.221,,,
,1020.703,,,
,1333.846,,,
,1086.780,,,
,1475.599,,,
,1361.602,,,
,1573.077,,,
,1236.682,,,
,966.368,,,
,1032.970,,,
,894.086,,,
,1354.206,,,
,1057.071,,,
,1205.477,,,
,1029.790,,,
,995.785,,,
,1203.234,,,
,921.190,,,
,1078.190,,,
,1127.301,,,
,1135.432,,,
,909.374,,,
,915.409,,,
,946.695,,,
,1144.957,,,
,902.184,,,
,1110.372,,,
,785.002,,,
,892.440,,,
,823.198,,,
,980.123,,,
,1189.124,,,
,1272.988,,,
,1097.251,,,
,886.023,,,
,970.784,,,
,1045.725,,,
,1039.380,,,
,1280.912,,,
,1099.925,,,
,1174.666,,,
,1299.331,,,
,1534.791,,,
,1392.880,,,
,1463.828,,,
,1886.661,,,
,1898.893,,,
,1794.746,,,
,1558.506,,,
,1436.549,,,
,1349.399,,,
,1329.134,,,
,1352.040,,,
,1143.599,,,
,1368.562,,,
,1291.129,,,
,1283.291,,,
,1221.469,,,
,1133.488,,,
,877.736,,,
,1038.750,,,
,951.039,,,
,1001.455,,,
,989.498,,,
,882.274,,,
,919.138,,,
,994.300,,,
,867.715,,,
,856.666,,,
,861.912,,,
,924.203,,,
,862.094,,,
,1004.084,,,
,867.865,,,
,898.309,,,
,917.519,,,
,801.765,,,
,714.781,,,
,769.949,,,
,719.344,,,
,927.211,,,
,792.225,,,
,691.342,,,
,813.678,,,
,858.676,,,
,495.944,,,
,601.960,,,
,658.645,,,
,758.841,,,
,886.951,,,
,747.974,,,
,776.080,,,
,628.148,,,
,616.818,,,
,622.106,,,
,648.074,,,
,639.847,,,
,786.324,,,
,730.646,,,
,587.873,,,
,608.913,,,
,626.537,,,
,594.100,,,
,591.815,,,
,584.021,,,
,644.841,,,
,707.771,,,
,850.842,,,
,835.134,,,
,815.448,,,
,734.438,,,
,684.176,,,
,806.574,,,
,588.114,,,
,712.569,,,
,434.352,,,
,483.414,,,
,833.061,,,
,727.009,,,
,706.436,,,
,653.654,,,
,595.989,,,
,691.147,,,
,829.554,,,
,789.038,,,
,606.415,,,
,711.124,,,
,744.894,,,
,600.054,,,
,653.207,,,
,618.056,,,
,521.546,,,
,566.014,,,
,418.089,,,
,383.445,,,
,475.528,,,
,521.266,,,
,504.872,,,
,451.125,,,
,359.470,,,
,359.886,,,
,397.052,,,
,414.715,,,
,623.256,,,
,596.890,,,
,648.925,,,
,510.155,,,
,506.661,,,
,440.041,,,
,349.079,,,
,424.628,,,
,570.247,,,
,499.318,,,
,446.580,,,
,392.854,,,
,316.319,,,
,382.099,,,
,317.927,,,
,325.663,,,
,349.187,,,
,370.799,,,
,364.810,,,
,427.326,,,
,324.473,,,
,324.292,,,
,310.714,,,
,375.634,,,
,440.431,,,
,338.532,,,
,256.753,,,
,296.929,,,
,284.998,,,
,260.683,,,
,263.049,,,
,293.563,,,
,248.210,,,
,283.471,,,
,255.614,,,
,366.324,,,
,436.033,,,
,610.235,,,
,467.739,,,
,419.050,,,
,589.131,,,
,450.930,,,
,532.190,,,
,498.916,,,
,480.774,,,
,480.097,,,
,508.477,,,
,395.357,,,
,428.932,,,
,355.036,,,
,348.054,,,
,261.279,,,
,486.332,,,
,390.935,,,
,373.071,,,
,347.134,,,
,276.911,,,
,246.784,,,
,254.512,,,
,208.844,,,
,246.585,,,
,274.628,,,
,374.251,,,
,370.420,,,
,344.751,,,
,347.804,,,
,322.215,,,
,212.677,,,
,248.603,,,
,190.373,,,
,161.171,,,
,188.233,,,
,269.514,,,
,268.653,,,
,248.309,,,
,263.082,,,
,257.531,,,
,223.658,,,
,214.307,,,
,201.777,,,
,230.966,,,
,259.444,,,
,297.531,,,
,347.381,,,
,330.276,,,
,214.998,,,
,241.421,,,
,258.023,,,
,264.893,,,
,231.825,,,
,219.581,,,
,369.906,,,
,302.558,,,
,356.314,,,
,351.364,,,
,264.987,,,
,318.430,,,
,302.565,,,
,403.822,,,
,400.508,,,
,298.527,,,
,286.699,,,
,283.357,,,
,321.905,,,
,421.106,,,
,413.709,,,
,337.329,,,
,266.587,,,
,285.675,,,
,287.463,,,
,266.843,,,
,385.581,,,
,427.864,,,
,341.129,,,
,321.750,,,
,331.920,,,
,237.201,,,
,292.900,,,
,383.391,,,
,432.338,,,
,360.518,,,
,456.833,,,
,385.159,,,
,395.536,,,
,453.254,,,
,374.011,,,
,375.744,,,
,451.395,,,
,478.564,,,
,406.104,,,
,387.141,,,
,546.103,,,
,510.425,,,
,498.224,,,
,482.959,,,
,475.552,,,
,460.915,,,
,480.129,,,
,462.332,,,
,461.679,,,
,402.154,,,
,333.250,,,
,357.350,,,
,334.276,,,
,276.760,,,
,341.734,,,
,422.963,,,
,621.484,,,
,578.760,,,
,532.413,,,
,445.981,,,
,467.370,,,
,405.696,,,
,445.847,,,
,384.365,,,
,325.352,,,
,379.111,,,
,367.547,,,
,331.073,,,
,325.630,,,
,378.363,,,
,468.721,,,
,450.813,,,
,301.205,,,
,323.992,,,
,381.565,,,
,338.378,,,
,361.805,,,
,368.294,,,
,373.913,,,
,464.015,,,
,481.222,,,
,359.877,,,
,453.088,,,
,463.438,,,
,454.047,,,
,476.542,,,
,470.063,,,
,341.059,,,
,265.085,,,
,426.432,,,
,441.629,,,
,513.001,,,
,541.363,,,
,544.952,,,
,448.243,,,
,560.244,,,
,520.826,,,
,553.459,,,
,529.060,,,
,521.531,,,
,614.124,,,
,513.086,,,
,436.079,,,
,545.987,,,
,557.825,,,
,499.247,,,
,563.024,,,
,546.004,,,
,427.054,,,
,570.254,,,
,479.205,,,
,422.579,,,
,550.355,,,
,426.838,,,
,436.908,,,
,552.144,,,
,475.913,,,
,417.195,,,
,519.485,,,
,573.121,,,
,474.029,,,
,337.932,,,
,467.339,,,
,433.833,,,
,468.165,,,
,484.484,,,
,464.604,,,
,443.642,,,
,451.588,,,
,473.208,,,
,429.440,,,
,456.398,,,
,495.366,,,
,506.772,,,
,504.733,,,
,605.231,,,
,669.031,,,
,648.648,,,
,838.069,,,
,832.919,,,
,607.102,,,
,520.196,,,
,586.736,,,
,651.716,,,
,690.000,,,
,682.223,,,
,565.932,,,
,540.325,,,
,736.724,,,
,1020.417,,,
,606.149,,,
,1182.638,,,
,1034.945,,,
,810.237,,,
,817.770,,,
,836.245,,,
,1052.720,,,
,911.469,,,
,797.945,,,
,1061.045,,,
,819.443,,,
,1054.190,,,
,820.304,,,
,912.419,,,
,879.910,,,
,1281.337,,,
,1016.907,,,
,920.854,,,
,1170.494,,,
,969.532,,,
,1085.611,,,
,1282.447,,,
,1064.429,,,
,1129.664,,,
,1049.443,,,
,1220.064,,,
,1337.435,,,
,1319.501,,,
,997.036,,,
,943.498,,,
,1213.772,,,
,1254.866,,,
,1176.082,,,
,1295.672,,,
,1122.917,,,
,1574.614,,,
,1063.509,,,
,935.597,,,
,1178.581,,,
,903.894,,,
,932.048,,,
,841.815,,,
,1368.664,,,
,1291.302,,,
,1271.911,,,
,1285.666,,,
,1030.858,,,
,1402.928,,,
,1000.693,,,
,768.854,,,
,911.410,,,
,908.425,,,
,1150.269,,,
,1052.690,,,
,1127.278,,,
,1129.192,,,
,1234.628,,,
,1239.795,,,
,837.252,,,
,981.504,,,
,1258.734,,,
,1082.120,,,
,1049.927,,,
,1047.126,,,
,779.417,,,
,957.172,,,
,817.648,,,
,985.334,,,
,1097.659,,,
,1116.234,,,
,1201.586,,,
,1065.583,,,
,1316.255,,,
,1631.721,,,
,1340.266,,,
,1381.198,,,
,1604.184,,,
,1701.116,,,
,1458.491,,,
,1212.613,,,
,1237.222,,,
,1497.640,,,
,1415.268,,,
,1318.717,,,
,1213.957,,,
,1095.826,,,
,1206.401,,,
,1375.288,,,
,1392.958,,,
,983.726,,,
,963.241,,,
,943.450,,,
,982.694,,,
,992.102,,,
,767.105,,,
,932.857,,,
,982.282,,,
,796.641,,,
,939.816,,,
,995.524,,,
,1050.332,,,
,935.705,,,
,1106.669,,,
,1000.257,,,
,818.715,,,
,909.664,,,
,900.517,,,
,602.044,,,
,664.503,,,
,590.151,,,
,670.469,,,
,837.425,,,
,799.845,,,
,929.998,,,
,866.313,,,
,664.948,,,
,735.829,,,
,673.813,,,
,780.981,,,
,792.460,,,
,608.078,,,
,620.883,,,
,495.112,,,
,616.739,,,
,576.019,,,
,512.652,,,
,751.770,,,
,816.035,,,
,712.622,,,
,736.811,,,
,633.781,,,
,696.035,,,
,604.113,,,
,478.778,,,
,555.131,,,
,488.064,,,
,745.775,,,
,823.026,,,
,549.897,,,
,726.780,,,
,793.875,,,
,537.819,,,
,870.416,,,
,674.408,,,
,575.437,,,
,669.234,,,
,698.755,,,
,755.503,,,
,924.567,,,
,794.370,,,
,837.161,,,
,920.824,,,
,716.129,,,
,600.532,,,
,517.716,,,
,607.342,,,
,730.746,,,
,636.052,,,
,823.312,,,
,533.165,,,
,475.614,,,
,477.060,,,
,495.314,,,
,418.004,,,
,500.454,,,
,710.389,,,
,535.243,,,
,453.066,,,
,442.539,,,
,512.717,,,
,623.454,,,
,451.318,,,
,617.285,,,
,630.193,,,
,648.660,,,
,533.944,,,
,470.077,,,
,395.438,,,
,374.012,,,
,385.475,,,
,386.243,,,
,399.161,,,
,523.530,,,
,451.405,,,
,334.420,,,
,325.769,,,
,398.800,,,
,328.578,,,
,298.814,,,
,185.162,,,
,253.071,,,
,252.830,,,
,291.133,,,
,292.289,,,
,254.141,,,
,283.850,,,
,414.796,,,
,326.996,,,
,256.690,,,
,288.202,,,
,312.965,,,
,342.659,,,
,316.051,,,
,249.111,,,
,278.040,,,
,350.777,,,
,454.607,,,
,483.782,,,
,316.124,,,
,339.113,,,
,315.800,,,
,313.126,,,
,331.425,,,
,441.265,,,
,543.504,,,
,475.022,,,
,519.649,,,
,515.211,,,
,439.522,,,
,454.826,,,
,329.925,,,
,379.524,,,
,377.338,,,
,342.812,,,
,322.901,,,
,383.572,,,
,342.120,,,
,299.893,,,
,373.693,,,
,277.720,,,
,281.973,,,
,306.695,,,
,277.566,,,
,260.935,,,
,303.883,,,
,269.783,,,
,248.308,,,
,263.620,,,
,371.956,,,
,310.401,,,
,277.779,,,
,231.053,,,
,264.370,,,
,358.274,,,
,270.314,,,
,260.114,,,
,344.941,,,
,280.145,,,
,265.338,,,
,212.834,,,
,202.684,,,
,172.622,,,
,169.440,,,
,176.106,,,
,265.866,,,
,249.164,,,
,237.009,,,
,389.415,,,
,332.673,,,
,226.006,,,
,235.349,,,
,270.059,,,
,346.040,,,
,317.970,,,
,286.032,,,
,218.805,,,
,339.456,,,
,337.615,,,
,262.272,,,
,216.653,,,
,221.988,,,
,339.160,,,
,321.461,,,
,304.297,,,
