Positionarray,Intensity,Time,Bleachtimepoint,Bounds
,375.331,,,
,539.970,,,
,366.121,,,
,496.023,,,
,392.403,,,
,331.812,,,
,344.336,,,
,300.505,,,
,331.574,,,
,263.531,,,
,434.077,,,
,441.542,,,
,453.833,,,
,372.666,,,
,415.718,,,
,395.515,,,
,348.222,,,
,410.387,,,
,339.892,,,
,346.785,,,
,403.992,,,
,551.456,,,
,562.507,,,
,265.095,,,
,328.843,,,
,330.391,,,
,338.280,,,
,268.791,,,
,302.607,,,
,234.727,,,
,298.264,,,
,436.989,,,
,481.400,,,
,477.342,,,
,277.253,,,
,274.113,,,
,337.164,,,
,331.473,,,
,272.914,,,
,354.200,,,
,274.663,,,
,334.026,,,
,513.304,,,
,319.056,,,
,565.373,,,
,534.049,,,
,498.096,,,
,571.712,,,
,440.207,,,
,422.478,,,
,526.654,,,
,455.210,,,
,648.923,,,
,781.121,,,
,668.119,,,
,547.564,,,
,421.485,,,
,460.408,,,
,526.355,,,
,385.967,,,
,413.550,,,
,500.618,,,
,516.753,,,
,409.541,,,
,429.428,,,
,587.065,,,
,389.295,,,
,389.773,,,
,327.118,,,
,311.928,,,
,282.406,,,
,513.255,,,
,592.828,,,
,418.897,,,
,539.127,,,
,476.256,,,
,450.534,,,
,407.023,,,
,422.041,,,
,424.733,,,
,367.177,,,
,394.536,,,
,321.814,,,
,363.858,,,
,480.619,,,
,425.983,,,
,389.184,,,
,465.896,,,
,481.020,,,
,377.935,,,
,268.789,,,
,433.372,,,
,605.108,,,
,460.745,,,
,395.789,,,
,376.009,,,
,309.716,,,
,381.186,,,
,488.735,,,
,472.931,,,
,383.956,,,
,324.402,,,
,395.013,,,
,376.803,,,
,506.206,,,
,490.398,,,
,496.158,,,
,502.396,,,
,586.007,,,
,524.380,,,
,438.410,,,
,448.282,,,
,458.211,,,
,384.824,,,
,520.062,,,
,380.058,,,
,566.500,,,
,643.525,,,
,653.945,,,
,497.559,,,
,672.094,,,
,550.122,,,
,601.176,,,
,732.955,,,
,895.604,,,
,758.341,,,
,780.119,,,
,586.655,,,
,641.483,,,
,712.674,,,
,624.591,,,
,606.468,,,
,654.728,,,
,664.714,,,
,788.030,,,
,690.508,,,
,675.834,,,
,868.656,,,
,772.739,,,
,707.716,,,
,443.891,,,
,534.681,,,
,384.873,,,
,448.196,,,
,548.606,,,
,569.560,,,
,491.293,,,
,530.189,,,
,534.912,,,
,502.506,,,
,556.673,,,
,491.133,,,
,490.227,,,
,386.970,,,
,386.775,,,
,528.905,,,
,396.451,,,
,459.774,,,
,556.335,,,
,534.813,,,
,495.516,,,
,441.838,,,
,419.089,,,
,426.997,,,
,379.011,,,
,348.090,,,
,324.424,,,
,475.283,,,
,411.036,,,
,398.226,,,
,298.430,,,
,298.802,,,
,272.971,,,
,299.020,,,
,532.401,,,
,462.804,,,
,379.967,,,
,429.266,,,
,530.607,,,
,446.858,,,
,471.035,,,
,420.986,,,
,359.249,,,
,359.499,,,
,351.996,,,
,336.505,,,
,332.990,,,
,436.110,,,
,513.084,,,
,544.523,,,
,347.801,,,
,541.882,,,
,418.143,,,
,448.527,,,
,377.052,,,
,266.671,,,
,300.093,,,
,409.462,,,
,402.818,,,
,433.319,,,
,507.897,,,
,451.512,,,
,343.497,,,
,251.837,,,
,289.994,,,
,266.988,,,
,326.680,,,
,300.154,,,
,281.461,,,
,344.975,,,
,429.449,,,
,457.448,,,
,395.475,,,
,471.956,,,
,503.746,,,
,466.214,,,
,386.634,,,
,349.379,,,
,334.768,,,
,369.302,,,
,373.092,,,
,313.273,,,
,256.106,,,
,305.567,,,
,321.217,,,
,285.642,,,
,224.281,,,
,281.906,,,
,381.694,,,
,397.929,,,
,344.752,,,
,357.134,,,
,339.905,,,
,416.445,,,
,441.484,,,
,352.250,,,
,470.471,,,
,622.222,,,
,398.521,,,
,411.907,,,
,405.682,,,
,397.987,,,
,468.899,,,
,445.852,,,
,611.946,,,
,481.685,,,
,454.849,,,
,552.327,,,
,676.577,,,
,495.847,,,
,548.366,,,
,515.373,,,
,481.518,,,
,351.698,,,
,437.195,,,
,370.308,,,
,457.498,,,
,344.351,,,
,382.271,,,
,345.901,,,
,480.472,,,
,210.066,,,
,227.282,,,
,254.255,,,
,252.447,,,
,219.664,,,
,276.471,,,
,268.766,,,
,377.812,,,
,383.068,,,
,336.655,,,
,216.747,,,
,494.568,,,
,270.283,,,
,311.693,,,
,366.368,,,
,225.810,,,
,320.430,,,
,343.183,,,
,314.790,,,
,348.956,,,
,264.979,,,
,320.570,,,
,330.666,,,
,427.737,,,
,362.959,,,
,477.803,,,
,311.332,,,
,360.521,,,
,356.619,,,
,385.181,,,
,440.620,,,
,316.731,,,
,334.611,,,
,347.130,,,
,332.943,,,
,289.918,,,
,245.484,,,
,242.692,,,
,220.806,,,
,297.240,,,
,268.036,,,
,360.633,,,
,468.648,,,
,234.010,,,
,245.609,,,
,195.797,,,
,182.388,,,
,282.101,,,
,308.870,,,
,385.953,,,
,328.248,,,
,268.379,,,
,142.049,,,
,274.564,,,
,273.992,,,
,306.043,,,
,339.944,,,
,374.344,,,
,231.592,,,
,218.674,,,
,346.434,,,
,275.726,,,
,189.008,,,
,431.117,,,
,373.420,,,
,397.276,,,
,435.861,,,
,503.015,,,
,588.672,,,
,397.801,,,
,360.422,,,
,456.299,,,
,514.015,,,
,435.240,,,
,432.860,,,
,605.850,,,
,464.703,,,
,332.687,,,
,518.781,,,
,369.157,,,
,405.777,,,
,390.686,,,
,356.935,,,
,268.789,,,
,272.338,,,
,422.306,,,
,271.921,,,
,334.441,,,
,349.858,,,
,336.634,,,
,409.794,,,
,454.605,,,
,344.701,,,
,298.286,,,
,218.867,,,
,281.137,,,
,242.972,,,
,406.761,,,
,232.650,,,
,282.475,,,
,293.514,,,
,334.553,,,
,264.245,,,
,262.484,,,
,294.925,,,
,275.488,,,
,268.423,,,
,237.088,,,
,154.845,,,
,184.752,,,
,263.027,,,
,296.558,,,
,290.978,,,
,219.210,,,
,211.028,,,
,253.310,,,
,282.066,,,
,305.564,,,
,304.831,,,
,250.920,,,
,242.336,,,
,287.329,,,
,266.318,,,
,207.960,,,
,314.476,,,
,242.775,,,
,287.525,,,
,242.192,,,
,171.518,,,
,184.696,,,
,291.370,,,
,330.527,,,
,249.724,,,
,205.862,,,
,253.058,,,
,257.612,,,
,245.973,,,
,229.351,,,
,243.491,,,
,311.236,,,
,337.212,,,
,251.470,,,
,227.954,,,
,227.904,,,
,161.413,,,
,259.350,,,
,226.763,,,
,102.661,,,
,207.885,,,
,252.381,,,
,335.176,,,
,305.642,,,
,404.403,,,
,332.289,,,
,298.118,,,
,274.105,,,
,251.576,,,
,271.214,,,
,344.095,,,
,325.941,,,
,386.487,,,
,317.481,,,
,424.413,,,
,407.772,,,
,454.663,,,
,544.981,,,
,498.399,,,
,444.027,,,
,510.762,,,
,393.949,,,
,473.677,,,
,417.629,,,
,368.191,,,
,460.733,,,
,406.623,,,
,367.813,,,
,363.841,,,
,336.571,,,
,344.048,,,
,357.838,,,
,329.936,,,
,381.220,,,
,439.561,,,
,310.774,,,
,308.721,,,
,273.377,,,
,441.490,,,
,322.400,,,
,255.857,,,
,379.433,,,
,337.909,,,
,442.153,,,
,292.149,,,
,297.898,,,
,374.169,,,
,317.936,,,
,244.652,,,
,228.309,,,
,340.075,,,
,378.370,,,
,400.329,,,
,199.036,,,
,345.132,,,
,440.316,,,
,380.091,,,
,363.611,,,
,316.686,,,
,307.863,,,
,420.560,,,
,380.415,,,
,377.290,,,
,411.488,,,
,412.338,,,
,443.902,,,
,416.172,,,
,322.851,,,
,248.888,,,
,291.879,,,
,338.122,,,
,417.910,,,
,509.648,,,
,395.615,,,
,372.981,,,
,474.096,,,
,423.943,,,
,454.430,,,
,517.566,,,
,524.481,,,
,582.325,,,
,580.206,,,
,415.105,,,
,424.382,,,
,548.475,,,
,583.190,,,
,532.858,,,
,585.105,,,
,559.985,,,
,737.628,,,
,683.094,,,
,663.018,,,
,635.290,,,
,816.380,,,
,681.199,,,
,623.270,,,
,677.377,,,
,799.940,,,
,914.676,,,
,825.298,,,
,848.303,,,
,663.800,,,
,604.634,,,
,847.773,,,
,821.741,,,
,845.636,,,
,747.499,,,
,838.452,,,
,672.216,,,
,719.224,,,
,546.390,,,
,512.118,,,
,571.358,,,
,640.129,,,
,448.355,,,
,494.867,,,
,593.031,,,
,447.972,,,
,407.765,,,
,560.738,,,
,390.408,,,
,521.575,,,
,481.213,,,
,406.106,,,
,549.640,,,
,548.137,,,
,600.636,,,
,553.700,,,
,548.480,,,
,595.956,,,
,511.281,,,
,545.940,,,
,385.890,,,
,482.363,,,
,478.652,,,
,550.604,,,
,357.850,,,
,404.209,,,
,287.997,,,
,352.896,,,
,258.135,,,
,378.385,,,
,422.523,,,
,347.490,,,
,371.928,,,
,338.615,,,
,268.489,,,
,374.623,,,
,412.726,,,
,321.612,,,
,313.090,,,
,389.503,,,
,367.733,,,
,346.306,,,
,340.383,,,
,310.184,,,
,355.279,,,
,412.845,,,
,328.288,,,
,258.076,,,
,305.890,,,
,349.428,,,
,322.840,,,
,301.747,,,
,269.971,,,
,372.087,,,
,529.180,,,
,493.642,,,
,278.029,,,
,445.448,,,
,398.944,,,
,375.693,,,
,352.310,,,
,275.769,,,
,392.561,,,
,493.447,,,
,335.737,,,
,299.396,,,
,223.371,,,
,408.313,,,
,391.205,,,
,368.817,,,
,375.844,,,
,303.332,,,
,356.620,,,
,302.400,,,
,214.054,,,
,279.415,,,
,300.645,,,
,362.253,,,
,328.509,,,
,219.849,,,
,248.163,,,
,225.659,,,
,269.229,,,
,288.172,,,
,246.990,,,
,261.830,,,
,308.503,,,
,311.799,,,
,286.531,,,
,218.438,,,
,270.953,,,
,364.331,,,
,395.927,,,
,372.243,,,
,345.042,,,
,339.200,,,
,348.383,,,
,381.266,,,
,315.921,,,
,268.080,,,
,335.989,,,
,526.462,,,
,454.645,,,
,458.117,,,
,438.760,,,
,482.956,,,
,440.725,,,
,485.198,,,
,541.002,,,
,474.569,,,
,364.256,,,
,347.730,,,
,415.163,,,
,285.565,,,
,351.473,,,
,361.962,,,
,328.496,,,
,270.929,,,
,203.117,,,
,257.317,,,
,306.047,,,
,285.618,,,
,266.632,,,
,273.634,,,
,266.312,,,
,256.846,,,
,185.258,,,
,220.771,,,
,265.733,,,
,302.739,,,
,296.996,,,
,354.516,,,
,178.274,,,
,304.431,,,
,230.072,,,
,312.902,,,
,248.794,,,
,193.486,,,
,221.449,,,
,212.646,,,
,323.909,,,
,363.116,,,
,263.251,,,
,346.928,,,
,308.883,,,
,364.635,,,
,308.005,,,
,330.814,,,
,290.592,,,
,218.003,,,
,312.885,,,
,265.886,,,
,230.676,,,
,235.826,,,
,245.398,,,
,288.324,,,
,212.362,,,
,252.816,,,
,228.729,,,
,248.621,,,
,286.831,,,
,262.045,,,
,278.770,,,
,237.622,,,
,308.907,,,
,364.850,,,
,209.358,,,
,84.957,,,
,156.125,,,
,305.122,,,
,211.839,,,
,214.412,,,
,195.819,,,
,142.254,,,
,194.680,,,
,241.107,,,
,284.402,,,
,190.740,,,
,173.530,,,
,227.270,,,
,357.663,,,
,357.191,,,
,281.836,,,
,212.639,,,
,332.125,,,
,388.809,,,
,326.443,,,
,413.530,,,
,506.840,,,
,509.012,,,
,464.397,,,
,595.378,,,
,352.743,,,
,507.169,,,
,310.076,,,
,287.888,,,
,314.382,,,
,371.267,,,
,248.018,,,
,267.076,,,
,308.858,,,
,399.770,,,
,484.592,,,
,267.956,,,
,318.352,,,
,312.856,,,
,393.917,,,
,305.769,,,
,211.784,,,
,210.880,,,
,283.144,,,
,281.064,,,
,191.151,,,
,291.407,,,
,414.810,,,
,210.851,,,
,215.333,,,
,148.616,,,
,281.513,,,
,310.480,,,
,347.985,,,
,223.736,,,
,233.096,,,
,259.515,,,
,320.192,,,
,333.016,,,
,214.898,,,
,190.720,,,
,282.198,,,
,254.577,,,
,345.657,,,
,400.890,,,
,345.393,,,
,286.481,,,
,280.756,,,
,299.526,,,
,328.573,,,
,244.455,,,
,180.382,,,
,322.046,,,
,258.650,,,
,274.402,,,
,220.107,,,
,275.498,,,
,271.086,,,
,325.815,,,
,237.274,,,
,232.483,,,
,261.237,,,
,240.594,,,
,286.410,,,
,189.695,,,
,242.937,,,
,186.188,,,
,213.462,,,
,355.832,,,
,318.800,,,
,280.037,,,
,258.618,,,
,346.693,,,
,349.289,,,
,317.523,,,
,351.862,,,
,237.303,,,
,166.294,,,
,252.198,,,
,252.273,,,
,186.056,,,
,257.476,,,
,342.050,,,
,225.497,,,
,237.679,,,
,327.508,,,
,301.186,,,
,250.405,,,
,274.595,,,
,356.906,,,
,369.432,,,
,291.512,,,
,340.042,,,
,338.599,,,
,413.156,,,
,456.399,,,
,463.888,,,
,275.317,,,
,402.174,,,
,380.152,,,
,396.204,,,
,465.463,,,
,424.559,,,
,432.116,,,
,399.328,,,
,390.825,,,
,458.642,,,
,428.636,,,
,512.992,,,
,301.897,,,
,397.603,,,
,476.172,,,
,402.568,,,
,346.563,,,
,350.104,,,
,392.655,,,
,392.135,,,
,415.261,,,
,367.184,,,
,588.246,,,
,529.609,,,
,339.569,,,
,380.378,,,
,335.520,,,
,388.202,,,
,377.344,,,
,438.816,,,
,322.135,,,
,398.043,,,
,365.644,,,
,480.476,,,
,447.184,,,
,408.465,,,
,457.603,,,
,339.891,,,
,398.284,,,
,476.935,,,
,308.268,,,
,322.000,,,
,430.157,,,
,426.323,,,
,533.144,,,
,363.800,,,
,333.579,,,
,357.518,,,
,322.858,,,
,349.719,,,
,506.246,,,
,494.365,,,
,444.306,,,
,445.474,,,
,423.680,,,
,555.819,,,
,540.855,,,
,470.571,,,
,599.214,,,
,552.414,,,
,632.875,,,
,634.919,,,
,742.824,,,
,717.517,,,
,890.145,,,
,764.353,,,
,656.024,,,
,690.313,,,
,786.998,,,
,602.825,,,
,765.639,,,
,972.694,,,
,818.627,,,
,815.474,,,
,883.147,,,
,948.426,,,
,987.587,,,
,1145.660,,,
,1054.670,,,
,1226.325,,,
,1087.839,,,
,1388.724,,,
,1339.485,,,
,1071.975,,,
,1121.140,,,
,947.706,,,
,900.505,,,
,1001.294,,,
,1331.192,,,
,1389.220,,,
,1007.175,,,
,1010.997,,,
,864.151,,,
,909.899,,,
,1038.591,,,
,840.823,,,
,810.390,,,
,744.898,,,
,794.711,,,
,938.680,,,
,883.157,,,
,836.360,,,
,705.910,,,
,670.454,,,
,640.850,,,
,778.206,,,
,725.562,,,
,634.405,,,
,626.601,,,
,576.782,,,
,602.693,,,
,710.091,,,
,626.340,,,
,709.528,,,
,563.497,,,
,490.193,,,
,577.532,,,
,560.451,,,
,472.755,,,
,529.683,,,
,633.860,,,
,477.567,,,
,468.427,,,
,531.738,,,
,486.097,,,
,462.450,,,
,397.073,,,
,317.083,,,
,383.708,,,
,294.928,,,
,467.104,,,
,613.017,,,
,503.924,,,
,457.224,,,
,559.888,,,
,535.081,,,
,461.035,,,
,568.522,,,
,615.934,,,
,582.618,,,
,533.164,,,
,435.045,,,
,374.546,,,
,350.336,,,
,598.704,,,
,509.753,,,
,634.193,,,
,650.470,,,
,602.419,,,
,599.484,,,
,472.197,,,
,569.587,,,
,498.291,,,
,588.381,,,
,557.169,,,
,654.070,,,
,570.412,,,
,650.706,,,
,418.818,,,
,405.676,,,
,416.815,,,
,409.191,,,
,312.689,,,
,431.103,,,
,458.963,,,
,558.862,,,
,552.624,,,
,551.561,,,
,540.636,,,
,506.090,,,
,515.062,,,
,445.321,,,
,437.606,,,
,459.983,,,
,495.650,,,
,497.183,,,
,505.567,,,
,460.060,,,
,652.333,,,
,588.153,,,
,426.813,,,
,410.627,,,
,385.951,,,
,470.924,,,
,460.166,,,
,562.025,,,
,534.515,,,
,422.808,,,
,422.592,,,
,460.591,,,
,482.570,,,
,618.458,,,
,660.871,,,
,643.291,,,
,610.277,,,
,472.694,,,
,564.761,,,
,770.372,,,
,755.580,,,
,697.032,,,
,622.542,,,
,618.072,,,
,862.814,,,
,766.900,,,
,602.710,,,
,555.090,,,
,597.618,,,
,415.514,,,
,394.894,,,
,535.703,,,
,560.832,,,
,434.338,,,
,607.841,,,
,509.578,,,
,506.877,,,
,533.862,,,
,468.471,,,
,524.064,,,
,352.197,,,
,441.477,,,
,582.274,,,
,400.950,,,
,340.258,,,
,374.507,,,
,265.549,,,
,358.354,,,
,317.426,,,
,342.872,,,
,505.780,,,
,554.073,,,
,263.915,,,
,437.466,,,
,607.471,,,
,271.647,,,
,251.425,,,
,414.257,,,
,401.914,,,
,318.847,,,
,361.850,,,
,389.151,,,
,610.062,,,
,445.039,,,
,382.365,,,
,425.592,,,
,425.384,,,
,435.753,,,
,375.780,,,
,411.582,,,
,331.573,,,
,378.547,,,
,287.216,,,
,430.222,,,
,359.492,,,
,218.356,,,
,363.045,,,
,401.324,,,
,285.677,,,
,295.181,,,
,353.905,,,
,419.526,,,
,472.463,,,
,416.658,,,
,418.810,,,
,362.489,,,
,316.465,,,
,407.942,,,
,336.357,,,
,245.573,,,
,331.509,,,
,359.265,,,
,391.176,,,
,278.319,,,
,251.642,,,
,449.166,,,
,263.685,,,
,348.593,,,
,334.085,,,
,292.277,,,
,215.562,,,
,229.573,,,
,326.000,,,
,360.477,,,
,445.286,,,
,639.211,,,
,583.735,,,
,500.338,,,
,750.219,,,
,522.806,,,
,726.077,,,
,580.951,,,
,706.293,,,
,760.810,,,
,648.736,,,
,476.920,,,
,499.393,,,
,551.846,,,
,582.938,,,
,532.838,,,
,540.471,,,
,537.917,,,
,373.620,,,
,360.503,,,
,338.067,,,
,348.327,,,
,365.183,,,
,394.416,,,
,320.085,,,
,423.650,,,
,415.227,,,
,326.496,,,
,395.268,,,
,435.947,,,
,341.121,,,
,384.652,,,
,366.565,,,
,308.265,,,
,397.939,,,
,295.483,,,
,319.765,,,
,319.690,,,
,289.676,,,
,337.491,,,
,220.252,,,
,168.709,,,
,228.961,,,
,258.575,,,
,330.336,,,
,398.300,,,
,448.822,,,
,429.955,,,
,459.461,,,
,349.480,,,
,399.266,,,
,356.316,,,
,464.772,,,
,480.441,,,
,397.301,,,
,455.650,,,
,473.583,,,
,388.288,,,
,308.262,,,
,319.100,,,
,270.722,,,
,383.870,,,
,355.291,,,
,337.838,,,
,264.349,,,
,389.069,,,
,303.297,,,
,297.872,,,
,395.623,,,
,378.850,,,
,315.993,,,
,408.877,,,
,486.351,,,
,421.597,,,
,484.874,,,
,583.122,,,
,356.349,,,
,331.985,,,
,418.383,,,
,407.150,,,
,330.455,,,
,429.590,,,
,340.170,,,
,367.413,,,
,377.907,,,
,467.427,,,
,287.651,,,
,280.245,,,
,292.440,,,
,272.911,,,
,350.116,,,
,306.537,,,
,452.106,,,
,429.809,,,
,389.737,,,
,345.285,,,
,346.781,,,
,470.953,,,
,452.862,,,
,473.830,,,
,474.617,,,
,389.716,,,
,378.514,,,
,487.611,,,
,504.393,,,
,559.616,,,
,506.002,,,
,518.452,,,
,648.478,,,
,442.054,,,
,438.561,,,
,473.253,,,
,355.585,,,
,527.172,,,
,448.064,,,
,321.826,,,
,338.982,,,
,417.854,,,
,586.802,,,
,495.679,,,
,478.416,,,
,335.054,,,
,305.174,,,
,392.165,,,
,352.868,,,
,384.219,,,
,401.782,,,
,328.990,,,
,367.132,,,
,425.210,,,
,390.797,,,
,470.213,,,
,498.316,,,
,436.734,,,
,270.311,,,
,397.837,,,
,406.253,,,
,497.461,,,
,487.124,,,
,443.915,,,
,621.895,,,
,432.151,,,
,643.441,,,
,429.607,,,
,494.358,,,
,433.614,,,
,452.178,,,
,431.571,,,
,403.262,,,
,429.534,,,
,394.518,,,
,494.679,,,
,304.828,,,
,536.585,,,
,481.282,,,
,682.855,,,
,710.761,,,
,688.046,,,
,646.453,,,
,627.509,,,
,693.233,,,
,751.864,,,
,802.954,,,
,711.825,,,
,847.343,,,
,705.042,,,
,603.284,,,
,781.125,,,
,736.943,,,
,819.502,,,
,973.734,,,
,936.603,,,
,1025.802,,,
,973.482,,,
,880.091,,,
,971.221,,,
,975.474,,,
,1092.402,,,
,1043.753,,,
,1250.969,,,
,1271.909,,,
,951.716,,,
,979.643,,,
,889.572,,,
,995.858,,,
,988.109,,,
,978.901,,,
,1089.054,,,
,1153.946,,,
,1037.673,,,
,846.066,,,
,892.835,,,
,946.335,,,
,844.128,,,
,765.470,,,
,765.992,,,
,650.305,,,
,622.688,,,
,669.908,,,
,563.270,,,
,857.356,,,
,796.130,,,
,661.885,,,
,927.826,,,
,796.785,,,
,757.199,,,
,769.863,,,
,753.581,,,
,643.606,,,
,515.020,,,
,486.852,,,
,391.620,,,
,675.677,,,
,691.571,,,
,666.721,,,
,635.440,,,
,540.429,,,
,669.785,,,
,670.898,,,
,705.555,,,
,537.938,,,
,564.775,,,
,545.076,,,
,576.912,,,
,526.178,,,
,501.778,,,
,482.316,,,
,397.102,,,
,514.721,,,
,696.909,,,
,604.846,,,
,555.981,,,
,526.993,,,
,554.247,,,
,774.711,,,
,692.939,,,
,480.084,,,
,455.492,,,
,511.246,,,
,571.788,,,
,592.360,,,
,508.688,,,
,367.578,,,
,363.674,,,
,453.871,,,
,464.249,,,
,657.021,,,
,695.116,,,
,584.577,,,
,651.118,,,
,584.346,,,
,583.417,,,
,484.424,,,
,750.191,,,
,467.099,,,
,410.133,,,
,451.961,,,
,413.914,,,
,559.869,,,
,444.637,,,
,424.276,,,
,528.139,,,
,511.260,,,
,466.098,,,
,569.569,,,
,439.686,,,
,420.689,,,
,423.795,,,
,572.106,,,
,642.550,,,
,484.311,,,
,480.659,,,
,394.232,,,
,401.001,,,
,568.155,,,
,612.958,,,
,513.871,,,
,432.309,,,
,483.260,,,
,509.481,,,
,480.333,,,
,484.842,,,
,413.182,,,
,420.409,,,
,582.720,,,
,509.921,,,
,547.715,,,
,474.952,,,
,538.884,,,
,600.149,,,
,599.765,,,
,620.305,,,
,396.320,,,
,546.922,,,
,664.888,,,
,686.075,,,
,553.907,,,
,650.608,,,
,708.821,,,
,746.524,,,
,648.991,,,
,614.826,,,
,893.730,,,
,559.905,,,
,463.137,,,
,600.163,,,
,696.625,,,
,495.894,,,
,531.585,,,
,657.666,,,
,636.836,,,
,569.166,,,
,601.810,,,
,595.652,,,
,391.456,,,
,388.118,,,
,347.590,,,
,278.583,,,
,422.774,,,
,447.429,,,
,345.178,,,
,312.961,,,
,223.165,,,
,369.719,,,
,387.741,,,
,442.502,,,
,280.283,,,
,252.199,,,
,394.696,,,
,398.712,,,
,381.092,,,
,299.880,,,
,305.072,,,
,280.899,,,
,298.614,,,
,467.435,,,
,413.084,,,
,330.831,,,
,256.106,,,
,375.126,,,
,562.026,,,
,329.002,,,
,406.832,,,
,260.101,,,
,332.837,,,
,385.851,,,
,343.402,,,
,345.357,,,
,397.083,,,
,428.273,,,
,335.528,,,
,286.012,,,
,261.895,,,
,316.120,,,
,396.600,,,
,481.214,,,
,367.103,,,
,385.962,,,
,384.974,,,
,363.103,,,
,396.125,,,
,254.731,,,
,294.836,,,
,335.903,,,
,295.400,,,
,386.093,,,
,243.591,,,
,323.082,,,
,308.795,,,
,251.249,,,
,313.117,,,
,363.556,,,
,204.302,,,
,405.913,,,
,435.056,,,
,341.969,,,
,236.441,,,
,460.909,,,
,444.384,,,
,368.422,,,
,509.205,,,
,544.985,,,
,473.479,,,
,578.628,,,
,470.516,,,
,637.493,,,
,661.715,,,
,603.653,,,
,540.483,,,
,441.934,,,
,523.400,,,
,579.704,,,
,571.584,,,
,630.859,,,
,477.605,,,
,529.920,,,
,571.132,,,
,467.525,,,
,509.201,,,
,331.549,,,
,385.657,,,
,486.453,,,
,317.766,,,
,219.034,,,
,231.743,,,
,264.061,,,
,232.739,,,
,281.421,,,
,305.460,,,
,369.661,,,
,456.669,,,
,412.071,,,
,382.592,,,
,432.456,,,
,334.358,,,
,361.923,,,
,323.262,,,
,221.698,,,
,199.688,,,
,309.089,,,
,309.576,,,
,326.215,,,
,386.260,,,
,387.528,,,
,364.202,,,
,359.028,,,
,355.541,,,
,319.892,,,
,339.939,,,
,333.697,,,
,338.603,,,
,495.058,,,
,422.113,,,
,426.851,,,
,364.492,,,
,355.935,,,
,437.036,,,
,505.210,,,
,544.937,,,
,379.633,,,
,510.816,,,
,451.238,,,
,315.752,,,
,307.081,,,
,352.296,,,
,378.335,,,
,319.905,,,
,379.632,,,
,359.102,,,
,387.676,,,
,475.082,,,
,442.642,,,
,440.824,,,
,461.485,,,
,517.069,,,
,354.953,,,
,319.434,,,
,415.924,,,
,326.645,,,
,290.820,,,
,289.381,,,
,310.786,,,
,293.239,,,
,291.562,,,
,357.119,,,
,484.390,,,
,347.848,,,
,254.071,,,
,374.354,,,
,319.163,,,
,326.265,,,
,365.030,,,
,370.208,,,
,360.020,,,
,452.139,,,
,326.554,,,
,415.473,,,
,353.416,,,
,380.705,,,
,439.055,,,
,492.516,,,
,576.899,,,
,557.930,,,
,563.041,,,
,589.254,,,
,466.117,,,
,693.868,,,
,428.858,,,
,365.389,,,
,411.734,,,
,368.096,,,
,514.430,,,
,414.360,,,
,489.715,,,
,490.094,,,
,416.695,,,
,455.361,,,
,447.573,,,
,542.165,,,
,506.923,,,
,474.420,,,
,470.554,,,
,396.782,,,
,551.730,,,
,400.031,,,
,418.867,,,
,512.728,,,
,576.171,,,
,510.218,,,
,549.318,,,
,398.895,,,
,432.524,,,
,414.129,,,
,592.156,,,
,508.258,,,
,350.689,,,
,387.653,,,
,441.748,,,
,513.455,,,
,477.132,,,
,531.912,,,
,486.476,,,
,556.509,,,
,554.300,,,
,421.942,,,
,403.229,,,
,453.076,,,
,369.208,,,
,231.811,,,
,371.310,,,
,443.744,,,
,484.306,,,
,332.069,,,
,456.480,,,
,568.295,,,
,583.294,,,
,604.574,,,
,568.257,,,
,586.098,,,
,745.414,,,
,663.526,,,
,639.013,,,
,822.377,,,
,698.296,,,
,603.321,,,
,768.611,,,
,842.834,,,
,1005.425,,,
,918.631,,,
,1048.227,,,
,1083.631,,,
,951.126,,,
,906.750,,,
,1118.667,,,
,1069.196,,,
,1184.482,,,
,1072.212,,,
,1134.189,,,
,1448.818,,,
,1184.661,,,
,1181.248,,,
,1063.525,,,
,955.070,,,
,894.940,,,
,1004.971,,,
,935.121,,,
,1177.183,,,
,1276.786,,,
,1078.337,,,
,913.630,,,
,925.406,,,
,768.976,,,
,817.331,,,
,674.701,,,
,922.912,,,
,816.575,,,
,822.194,,,
,830.659,,,
,622.211,,,
,638.344,,,
,581.681,,,
,720.936,,,
,688.850,,,
,686.702,,,
,567.138,,,
,591.283,,,
,453.980,,,
,563.971,,,
,637.186,,,
,710.428,,,
,676.011,,,
,733.225,,,
,935.490,,,
,739.729,,,
,697.769,,,
,788.600,,,
,731.530,,,
,729.096,,,
,616.106,,,
,576.035,,,
,516.372,,,
,619.841,,,
,404.942,,,
,443.826,,,
,499.673,,,
,490.126,,,
,466.909,,,
,455.869,,,
,498.935,,,
,445.635,,,
,514.814,,,
,530.661,,,
,579.614,,,
,527.491,,,
,528.139,,,
,574.928,,,
,350.298,,,
,434.376,,,
,500.589,,,
,415.676,,,
,304.684,,,
,506.535,,,
,601.284,,,
,505.428,,,
,398.485,,,
,658.839,,,
,631.331,,,
,391.244,,,
